datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:25:13.816695+0000,0.1,1436.5,2455.2,3160.2,4853.22,48391.55,90,2057.1526864613247,18560.33,0.09,75.24,524.81,2435.39,38313.130000000005,38313.130000000005,9,8459.424156884308,26196.9,0.91,75.24,524.81,2435.39,38313.130000000005,38313.130000000005,9,8459.424156884308,26196.9,0.9,1436.5,2455.2,3160.2,4853.22,48391.55,90,2057.1526864613247,18560.33,0.7646411553256716,0.01675335583388775,0.9832466441661122,0.23535884467432847,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9004590736502308,0.9004590736502308,-0.12953236387941217,0.12953236387941217,-0.11623847755392208,0.11623847755392208,0.09049770463174885,0.9095022953682512,0.001963817625967912,0.02968493466317983,0.02968493466317983,0.001963817625967912,0.0,0.0,-1.8009181473004616,-0.23247695510784416,-0.004502295368251155,0.004502295368251197
2026-02-16T06:25:13.882062+0000,0.1,1417.67,2441.37,3127.37,4820.39,48358.72,90,2057.0793027361074,18560.33,0.09,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.91,75.24,524.81,2435.39,38313.130000000005,38313.130000000005,9,8459.424156884308,26196.9,0.9,1436.5,2455.2,3160.2,4853.22,48391.55,90,2057.1526864613247,18560.33,0.7650776881604806,0.01709822284304594,0.9832466441661122,0.23535884467432847,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7356390793339862,0.9004590736502308,-0.08769574555034823,0.12953236387941217,-0.11349242696887413,0.11623847755392208,0.09132180460333006,0.9095022953682512,0.005608451975828047,0.029315705626617082,0.02968493466317983,0.001963817625967912,0.0,0.0,-1.636098152984217,-0.2297309045227962,-0.003678195396669942,0.004502295368251197
2026-02-16T06:25:13.883631+0000,0.1,1417.67,2441.37,3127.37,4820.39,48358.72,90,2057.0793027361074,18560.33,0.09,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.91,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.9,1417.67,2441.37,3127.37,4820.39,48358.72,90,2057.0793027361074,18560.33,0.7650776881604806,0.01709822284304594,0.9829017771569539,0.23492231183951925,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7356390793339862,0.7356390793339862,-0.08769574555034823,0.08769574555034823,-0.11349242696887413,0.11349242696887413,0.09132180460333006,0.9086781953966698,0.005608451975828047,0.029315705626617082,0.029315705626617082,0.005608451975828047,0.0,0.0,-1.4712781586679724,-0.22698485393774825,-0.003678195396669942,0.0036781953966698033
2026-02-16T06:25:13.890063+0000,0.1,1417.46,2441.16,3127.16,4820.18,48358.51,90,2057.0782930579967,18560.33,0.09,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.91,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.9,1417.67,2441.37,3127.37,4820.39,48358.72,90,2057.0793027361074,18560.33,0.7650805763039433,0.01709822284304594,0.9829017771569539,0.23492231183951925,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7356050912519361,0.7356390793339862,-0.08766242800300508,0.08769574555034823,-0.11349028365749543,0.11349242696887413,0.09132197454374032,0.9086781953966698,0.005608451975828047,0.029311490366431884,0.029315705626617082,0.005608451975828047,0.0,0.0,-1.4712441705859223,-0.22698271062636954,-0.0036780254562596842,0.0036781953966698033
2026-02-16T06:25:13.891041+0000,0.1,1417.46,2441.16,3127.16,4820.18,48358.51,90,2057.0782930579967,18560.33,0.09,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.91,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.9,1417.46,2441.16,3127.16,4820.18,48358.51,90,2057.0782930579967,18560.33,0.7650805763039433,0.01709822284304594,0.9829017771569539,0.23491942369605678,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7356050912519361,0.7356050912519361,-0.08766242800300508,0.08766242800300508,-0.11349028365749543,0.11349028365749543,0.09132197454374032,0.9086780254562596,0.005608451975828047,0.029311490366431884,0.029311490366431884,0.005608451975828047,0.0,0.0,-1.4712101825038721,-0.22698056731499086,-0.0036780254562596842,0.003678025456259615
2026-02-16T06:25:13.916986+0000,0.1,1406.46,2430.16,3116.16,4809.18,48365.51,90,2057.003234380005,18560.33,0.09,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.91,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.9,1417.46,2441.16,3127.16,4820.18,48358.51,90,2057.0782930579967,18560.33,0.7650699165583078,0.01709822284304594,0.9829017771569539,0.23491942369605678,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.733812461861821,0.7356050912519361,-0.08591381437263469,0.08766242800300508,-0.1135617217856447,0.11349028365749543,0.09133093769069088,0.9086780254562596,0.005608451975828047,0.02907981328016597,0.029311490366431884,0.005608451975828047,0.0,0.0,-1.469417553113757,-0.22705200544314014,-0.0036690623093091207,0.003678025456259615
2026-02-16T06:25:13.918358+0000,0.1,1406.46,2430.16,3116.16,4809.18,48365.51,90,2057.003234380005,18560.33,0.09,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.91,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.9,1406.46,2430.16,3116.16,4809.18,48365.51,90,2057.003234380005,18560.33,0.7650699165583078,0.01709822284304594,0.9829017771569539,0.2349300834416922,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.733812461861821,0.733812461861821,-0.08591381437263469,0.08591381437263469,-0.1135617217856447,0.1135617217856447,0.09133093769069088,0.908669062309309,0.005608451975828047,0.02907981328016597,0.02907981328016597,0.005608451975828047,0.0,0.0,-1.467624923723642,-0.2271234435712894,-0.0036690623093091207,0.003669062309308968
2026-02-16T06:25:14.072043+0000,0.1,1391.14,2444.84,3149.84,4842.860000000001,48384.19,90,2056.9393186291277,18560.33,0.09,215.93,755.5,2666.08,38543.82,38543.82,9,8445.473203247702,26196.9,0.91,215.93,712.5,2623.08,38500.82,38500.82,9,8448.025893537857,26196.9,0.9,1406.46,2430.16,3116.16,4809.18,48365.51,90,2057.003234380005,18560.33,0.764701748649714,0.017160613556206936,0.9829017771569539,0.2349300834416922,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7312749289078883,0.733812461861821,-0.08317858567518126,0.08591381437263469,-0.11320137203186868,0.1135617217856447,0.09134362535546055,0.908669062309309,0.005602195111953097,0.02875195389237683,0.02907981328016597,0.005608451975828047,0.0,0.0,-1.4650873907697093,-0.2267630938175134,-0.0036563746445394535,0.003669062309308968
2026-02-16T06:25:14.073699+0000,0.1,1391.14,2444.84,3149.84,4842.860000000001,48384.19,90,2056.9393186291277,18560.33,0.09,215.93,755.5,2666.08,38543.82,38543.82,9,8445.473203247702,26196.9,0.91,215.93,755.5,2666.08,38543.82,38543.82,9,8445.473203247702,26196.9,0.9,1391.14,2444.84,3149.84,4842.860000000001,48384.19,90,2056.9393186291277,18560.33,0.764701748649714,0.017160613556206936,0.982839386443793,0.2352982513502861,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7312749289078883,0.7312749289078883,-0.08317858567518126,0.08317858567518126,-0.11320137203186868,0.11320137203186868,0.09134362535546055,0.9086563746445394,0.005602195111953097,0.02875195389237683,0.02875195389237683,0.005602195111953097,0.0,0.0,-1.4625498578157765,-0.22640274406373737,-0.0036563746445394535,0.003656374644539384
2026-02-16T06:25:14.169303+0000,0.1,1498.73,2588.4300000000003,3288.4300000000003,4961.45,48517.380000000005,90,2057.4805745476433,18560.33,0.09,75.24,339.31,1394.8899999999999,37292.630000000005,37292.630000000005,9,8522.69170837933,26216.9,0.91,215.93,755.5,2666.08,38543.82,38543.82,9,8445.473203247702,26196.9,0.9,1391.14,2444.84,3149.84,4842.860000000001,48384.19,90,2056.9393186291277,18560.33,0.7628895397896589,0.015476476183095693,0.982839386443793,0.2352982513502861,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9043946199736971,0.7312749289078883,-0.4043157418241761,0.08317858567518126,-0.13080933098597702,0.11320137203186868,0.0904780269001315,0.9086563746445394,0.0020175568202081746,0.03089057982933126,0.02875195389237683,0.005602195111953097,0.0,0.0,-1.6356695488815853,-0.24401070301784572,-0.004521973099868501,0.003656374644539384
2026-02-16T06:25:14.170403+0000,0.1,1498.73,2588.4300000000003,3288.4300000000003,4961.45,48517.380000000005,90,2057.4805745476433,18560.33,0.09,75.24,339.31,1394.8899999999999,37292.630000000005,37292.630000000005,9,8522.69170837933,26216.9,0.91,75.24,339.31,1394.8899999999999,37292.630000000005,37292.630000000005,9,8522.69170837933,26216.9,0.9,1498.73,2588.4300000000003,3288.4300000000003,4961.45,48517.380000000005,90,2057.4805745476433,18560.33,0.7628895397896589,0.015476476183095693,0.9845235238169042,0.23711046021034107,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9043946199736971,0.9043946199736971,-0.4043157418241761,0.4043157418241761,-0.13080933098597702,0.13080933098597702,0.0904780269001315,0.9095219730998684,0.0020175568202081746,0.03089057982933126,0.03089057982933126,0.0020175568202081746,0.0,0.0,-1.8087892399473942,-0.26161866197195405,-0.004521973099868501,0.004521973099868348
2026-02-16T06:25:14.340020+0000,0.1,1728.51,2791.51,3472.51,4935.53,48506.46000000001,90,2059.095938158571,18560.33,0.09,75.24,330.24,1379.82,37926.56,37926.56,9,8491.758084686848,26216.9,0.91,75.24,339.31,1394.8899999999999,37292.630000000005,37292.630000000005,9,8522.69170837933,26216.9,0.9,1498.73,2588.4300000000003,3288.4300000000003,4961.45,48517.380000000005,90,2057.4805745476433,18560.33,0.7628557660154957,0.015913744879577793,0.9845235238169042,0.23711046021034107,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9165738045738046,0.9043946199736971,-0.43127528424488865,0.4043157418241761,-0.1224057657594286,0.13080933098597702,0.09041713097713097,0.9095219730998684,0.0019838340202749734,0.03563463505685634,0.03089057982933126,0.0020175568202081746,0.0,0.0,-1.8209684245475017,-0.25321509674540565,-0.004582869022869029,0.004521973099868348
2026-02-16T06:25:14.341386+0000,0.1,1728.51,2791.51,3472.51,4935.53,48506.46000000001,90,2059.095938158571,18560.33,0.09,75.24,330.24,1379.82,37926.56,37926.56,9,8491.758084686848,26216.9,0.91,75.24,330.24,1379.82,37926.56,37926.56,9,8491.758084686848,26216.9,0.9,1728.51,2791.51,3472.51,4935.53,48506.46000000001,90,2059.095938158571,18560.33,0.7628557660154957,0.015913744879577793,0.9840862551204222,0.23714423398450432,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9165738045738046,0.9165738045738046,-0.43127528424488865,0.43127528424488865,-0.1224057657594286,0.1224057657594286,0.09041713097713097,0.9095828690228689,0.0019838340202749734,0.03563463505685634,0.03563463505685634,0.0019838340202749734,0.0,0.0,-1.833147609147609,-0.2448115315188572,-0.004582869022869029,0.004582869022868863
2026-02-16T06:25:14.600759+0000,0.1,1787.66,2828.16,3524.16,4997.18,48568.11,90,2059.470009195968,18560.33,0.08,60.0,483.15999999999997,2750.2799999999997,37772.32,37772.32,8,8889.496474051353,26117.9,0.91,75.24,330.24,1379.82,37926.56,37926.56,9,8491.758084686848,26216.9,0.9,1728.51,2791.51,3472.51,4935.53,48506.46000000001,90,2059.095938158571,18560.33,0.7620159133225484,0.015793099285402644,0.9840862551204222,0.23714423398450432,0.020000000000000004,0.010000000000000009,0.09,0.905,0.22222222222222227,0.011049723756906087,-0.9350529859389715,0.9165738045738046,-0.12333849714078071,0.43127528424488865,-0.12503748244015,0.1224057657594286,0.08064947014061027,0.9095828690228689,0.0015884647805588855,0.03680727950912646,0.03563463505685634,0.0019838340202749734,-0.0050000000000000044,0.009999999999999995,-1.8516267905127761,-0.2474432481995786,-0.009350529859389722,0.004582869022868863
2026-02-16T06:25:14.602047+0000,0.1,1787.66,2828.16,3524.16,4997.18,48568.11,90,2059.470009195968,18560.33,0.08,60.0,483.15999999999997,2750.2799999999997,37772.32,37772.32,8,8889.496474051353,26117.9,0.92,60.0,483.15999999999997,2750.2799999999997,37772.32,37772.32,8,8889.496474051353,26117.9,0.9,1787.66,2828.16,3524.16,4997.18,48568.11,90,2059.470009195968,18560.33,0.7620159133225484,0.015793099285402644,0.9842069007145975,0.23798408667745155,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.9350529859389715,0.9350529859389715,-0.12333849714078071,0.12333849714078071,-0.12503748244015,0.12503748244015,0.08064947014061027,0.9193505298593897,0.0015884647805588855,0.03680727950912646,0.03680727950912646,0.0015884647805588855,0.0,-1.3877787807814457e-17,-1.870105971877943,-0.2500749648803,-0.009350529859389722,0.009350529859389667
2026-02-16T06:25:14.736098+0000,0.08,41.0,2172.08,3147.08,4569.08,48816.92,92,2033.968074610991,18541.22,0.07,157.5,1219.58,5241.94,37652.759999999995,37652.759999999995,7,9382.541467759605,26103.34,0.92,60.0,483.15999999999997,2750.2799999999997,37772.32,37772.32,8,8889.496474051353,26117.9,0.9,1787.66,2828.16,3524.16,4997.18,48568.11,90,2059.470009195968,18560.33,0.7580696385597453,0.015628240798284114,0.9842069007145975,0.23798408667745155,0.009999999999999995,0.020000000000000018,0.07500000000000001,0.91,0.13333333333333325,0.021978021978021997,0.5869017632241813,0.9350529859389715,0.24971450777325593,0.12333849714078071,-0.12911068943472445,0.12503748244015,0.0779345088161209,0.9193505298593897,0.004182960292950637,0.0008398727326508924,0.03680727950912646,0.0015884647805588855,-0.014999999999999902,-0.010000000000000023,-0.34815122271479015,-0.2541481718748745,0.0029345088161208954,0.009350529859389667
2026-02-16T06:25:14.737229+0000,0.08,41.0,2172.08,3147.08,4569.08,48816.92,92,2033.968074610991,18541.22,0.07,157.5,1219.58,5241.94,37652.759999999995,37652.759999999995,7,9382.541467759605,26103.34,0.93,157.5,1219.58,5241.94,37652.759999999995,37652.759999999995,7,9382.541467759605,26103.34,0.92,41.0,2172.08,3147.08,4569.08,48816.92,92,2033.968074610991,18541.22,0.7580696385597453,0.015628240798284114,0.984371759201716,0.24193036144025473,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.5869017632241813,-0.5869017632241813,0.24971450777325593,-0.24971450777325593,-0.12911068943472445,0.12911068943472445,0.0779345088161209,0.9220654911838791,0.004182960292950637,0.0008398727326508924,0.0008398727326508924,0.004182960292950637,0.0,-1.3877787807814457e-17,1.1738035264483626,-0.2582213788694489,0.0029345088161208954,-0.0029345088161208954
2026-02-16T06:25:14.879439+0000,0.08,269.5,2170.33,3123.33,4481.33,48729.17,92,2033.1129035213032,18541.22,0.07,159.62,1206.6999999999998,5297.0599999999995,37763.88,37763.88,7,9383.091092392386,26108.34,0.93,157.5,1219.58,5241.94,37652.759999999995,37652.759999999995,7,9382.541467759605,26103.34,0.92,41.0,2172.08,3147.08,4569.08,48816.92,92,2033.968074610991,18541.22,0.7591180765032526,0.015644705999489462,0.984371759201716,0.24193036144025473,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.25605891126025354,-0.5869017632241813,0.2581507507371986,-0.24971450777325593,-0.12677654447380457,0.12911068943472445,0.07371970544369874,0.9220654911838791,0.004226790255662289,0.00553056824074779,0.0008398727326508924,0.004182960292950637,0.0,-1.3877787807814457e-17,0.33084285196392776,-0.255887233908529,-0.0012802945563012702,-0.0029345088161208954
2026-02-16T06:25:14.880936+0000,0.08,269.5,2170.33,3123.33,4481.33,48729.17,92,2033.1129035213032,18541.22,0.07,159.62,1206.6999999999998,5297.0599999999995,37763.88,37763.88,7,9383.091092392386,26108.34,0.93,159.62,1206.6999999999998,5297.0599999999995,37763.88,37763.88,7,9383.091092392386,26108.34,0.92,269.5,2170.33,3123.33,4481.33,48729.17,92,2033.1129035213032,18541.22,0.7591180765032526,0.015644705999489462,0.9843552940005106,0.24088192349674745,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.25605891126025354,0.25605891126025354,0.2581507507371986,-0.2581507507371986,-0.12677654447380457,0.12677654447380457,0.07371970544369874,0.9262802945563013,0.004226790255662289,0.00553056824074779,0.00553056824074779,0.004226790255662289,0.0,-1.3877787807814457e-17,-0.5121178225205071,-0.25355308894760914,-0.0012802945563012702,0.001280294556301298
2026-02-16T06:25:15.200020+0000,0.08,433.59,2301.92,3193.92,4656.92,48879.76,92,2032.866015442729,18541.22,0.07,129.62,1244.1999999999998,5266.5599999999995,37750.38,37750.38,7,9383.680804843105,26108.34,0.93,159.62,1206.6999999999998,5297.0599999999995,37763.88,37763.88,7,9383.091092392386,26108.34,0.92,269.5,2170.33,3123.33,4481.33,48729.17,92,2033.1129035213032,18541.22,0.7570150917271279,0.015648446452724448,0.9843552940005106,0.24088192349674745,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.539709877310417,0.25605891126025354,0.24497900828321792,-0.2581507507371986,-0.12847006826954227,0.12677654447380457,0.0723014506134479,0.9262802945563013,0.003433607820636508,0.008870542735889046,0.00553056824074779,0.004226790255662289,0.0,-1.3877787807814457e-17,-0.7957687885706706,-0.2552466127433468,-0.0026985493865521043,0.001280294556301298
2026-02-16T06:25:15.201554+0000,0.08,433.59,2301.92,3193.92,4656.92,48879.76,92,2032.866015442729,18541.22,0.07,129.62,1244.1999999999998,5266.5599999999995,37750.38,37750.38,7,9383.680804843105,26108.34,0.93,129.62,1244.1999999999998,5266.5599999999995,37750.38,37750.38,7,9383.680804843105,26108.34,0.92,433.59,2301.92,3193.92,4656.92,48879.76,92,2032.866015442729,18541.22,0.7570150917271279,0.015648446452724448,0.9843515535472755,0.24298490827287206,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.539709877310417,0.539709877310417,0.24497900828321792,-0.24497900828321792,-0.12847006826954227,0.12847006826954227,0.0723014506134479,0.927698549386552,0.003433607820636508,0.008870542735889046,0.008870542735889046,0.003433607820636508,0.0,-1.3877787807814457e-17,-1.079419754620834,-0.25694013653908454,-0.0026985493865521043,0.002698549386552007
2026-02-16T06:25:15.431487+0000,0.08,208.39,1214.72,2106.7200000000003,3589.7200000000003,47846.87,92,2032.7570156660272,18560.33,0.07,140.0,1279.58,5301.9400000000005,37906.32,37906.32,7,9424.904792437655,26228.9,0.93,129.62,1244.1999999999998,5266.5599999999995,37750.38,37750.38,7,9383.680804843105,26108.34,0.92,433.59,2301.92,3193.92,4656.92,48879.76,92,2032.866015442729,18541.22,0.7716963074073603,0.015671977654385865,0.9843515535472755,0.24298490827287206,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.19630299377134816,0.539709877310417,0.43128177025265024,-0.24497900828321792,-0.1159204689644782,0.12847006826954227,0.07401848503114326,0.927698549386552,0.003693315521000192,0.0043553528161821235,0.008870542735889046,0.003433607820636508,0.0,-1.3877787807814457e-17,-0.7360128710817652,-0.2443905372340205,-0.0009815149688567476,0.002698549386552007
2026-02-16T06:25:15.432855+0000,0.08,208.39,1214.72,2106.7200000000003,3589.7200000000003,47846.87,92,2032.7570156660272,18560.33,0.07,140.0,1279.58,5301.9400000000005,37906.32,37906.32,7,9424.904792437655,26228.9,0.93,140.0,1279.58,5301.9400000000005,37906.32,37906.32,7,9424.904792437655,26228.9,0.92,208.39,1214.72,2106.7200000000003,3589.7200000000003,47846.87,92,2032.7570156660272,18560.33,0.7716963074073603,0.015671977654385865,0.9843280223456141,0.2283036925926398,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.19630299377134816,0.19630299377134816,0.43128177025265024,-0.43128177025265024,-0.1159204689644782,0.1159204689644782,0.07401848503114326,0.9259815149688568,0.003693315521000192,0.0043553528161821235,0.0043553528161821235,0.003693315521000192,0.0,-1.3877787807814457e-17,-0.3926059875426963,-0.2318409379289564,-0.0009815149688567476,0.0009815149688567892
2026-02-16T06:25:15.920985+0000,0.08,145.39,1946.2199999999998,2870.22,4404.22,48651.82,92,2033.1571638851426,18550.78,0.07,218.0,2257.18,5623.54,38331.92,38331.92,7,9413.12740725318,26233.9,0.93,140.0,1279.58,5301.9400000000005,37906.32,37906.32,7,9424.904792437655,26228.9,0.92,208.39,1214.72,2106.7200000000003,3589.7200000000003,47846.87,92,2032.7570156660272,18560.33,0.7603473703553124,0.016130603423987113,0.9843280223456141,0.2283036925926398,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.19981287322160768,0.19630299377134816,0.3241579700862751,-0.43128177025265024,-0.11864171395711431,0.1159204689644782,0.07599906436610804,0.9259815149688568,0.005687166205084431,0.0029883774132190735,0.0043553528161821235,0.003693315521000192,0.0,-1.3877787807814457e-17,0.0035098794502595176,-0.23456218292159253,0.0009990643661080267,0.0009815149688567892
2026-02-16T06:25:15.923102+0000,0.08,145.39,1946.2199999999998,2870.22,4404.22,48651.82,92,2033.1571638851426,18550.78,0.07,218.0,2257.18,5623.54,38331.92,38331.92,7,9413.12740725318,26233.9,0.93,218.0,2257.18,5623.54,38331.92,38331.92,7,9413.12740725318,26233.9,0.92,145.39,1946.2199999999998,2870.22,4404.22,48651.82,92,2033.1571638851426,18550.78,0.7603473703553124,0.016130603423987113,0.983869396576013,0.23965262964468745,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.19981287322160768,-0.19981287322160768,0.3241579700862751,-0.3241579700862751,-0.11864171395711431,0.11864171395711431,0.07599906436610804,0.924000935633892,0.005687166205084431,0.0029883774132190735,0.0029883774132190735,0.005687166205084431,0.0,-1.3877787807814457e-17,0.39962574644321536,-0.23728342791422863,0.0009990643661080267,-0.0009990643661080822
2026-02-16T06:25:16.288383+0000,0.08,117.89,1817.7200000000003,2716.7200000000003,4270.72,48512.67,92,2034.1936332563894,18560.33,0.07,218.0,2274.18,5640.54,38348.92,38348.92,7,9411.554096374864,26233.9,0.93,218.0,2257.18,5623.54,38331.92,38331.92,7,9413.12740725318,26233.9,0.92,145.39,1946.2199999999998,2870.22,4404.22,48651.82,92,2033.1571638851426,18550.78,0.7623976148911202,0.016150050640278787,0.983869396576013,0.23965262964468745,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.29804400250081875,-0.19981287322160768,0.3498538994838021,-0.3241579700862751,-0.11701086751923377,0.11864171395711431,0.0764902200125041,0.924000935633892,0.005684645095611559,0.0024300868206182016,0.0029883774132190735,0.005687166205084431,0.0,-1.3877787807814457e-17,0.49785687572242643,-0.2356525814763481,0.0014902200125040954,-0.0009990643661080822
2026-02-16T06:25:16.289690+0000,0.08,117.89,1817.7200000000003,2716.7200000000003,4270.72,48512.67,92,2034.1936332563894,18560.33,0.07,218.0,2274.18,5640.54,38348.92,38348.92,7,9411.554096374864,26233.9,0.93,218.0,2274.18,5640.54,38348.92,38348.92,7,9411.554096374864,26233.9,0.92,117.89,1817.7200000000003,2716.7200000000003,4270.72,48512.67,92,2034.1936332563894,18560.33,0.7623976148911202,0.016150050640278787,0.9838499493597213,0.23760238510887982,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.29804400250081875,-0.29804400250081875,0.3498538994838021,-0.3498538994838021,-0.11701086751923377,0.11701086751923377,0.0764902200125041,0.923509779987496,0.005684645095611559,0.0024300868206182016,0.0024300868206182016,0.005684645095611559,0.0,-1.3877787807814457e-17,0.5960880050016375,-0.23402173503846754,0.0014902200125040954,-0.0014902200125040954
2026-02-16T06:25:16.351921+0000,0.08,117.89,1822.7200000000003,2721.7200000000003,4275.72,48517.67,92,2034.1924391439622,18560.33,0.07,106.0,2162.18,5528.54,38231.92,38231.92,7,9420.239691695242,26228.9,0.93,218.0,2274.18,5640.54,38348.92,38348.92,7,9411.554096374864,26233.9,0.92,117.89,1817.7200000000003,2716.7200000000003,4270.72,48512.67,92,2034.1936332563894,18560.33,0.7623293513476637,0.015993102098979077,0.9838499493597213,0.23760238510887982,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.053106436196346425,-0.29804400250081875,0.3402098842945555,-0.3498538994838021,-0.1185682837233006,0.11701086751923377,0.07473446781901828,0.923509779987496,0.0027725523593897456,0.0024298363874439973,0.0024300868206182016,0.005684645095611559,0.0,-1.3877787807814457e-17,0.24493756630447233,-0.23557915124253437,-0.0002655321809817285,-0.0014902200125040954
2026-02-16T06:25:16.353217+0000,0.08,117.89,1822.7200000000003,2721.7200000000003,4275.72,48517.67,92,2034.1924391439622,18560.33,0.07,106.0,2162.18,5528.54,38231.92,38231.92,7,9420.239691695242,26228.9,0.93,106.0,2162.18,5528.54,38231.92,38231.92,7,9420.239691695242,26228.9,0.92,117.89,1822.7200000000003,2721.7200000000003,4275.72,48517.67,92,2034.1924391439622,18560.33,0.7623293513476637,0.015993102098979077,0.9840068979010209,0.23767064865233636,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.053106436196346425,0.053106436196346425,0.3402098842945555,-0.3402098842945555,-0.1185682837233006,0.1185682837233006,0.07473446781901828,0.925265532180982,0.0027725523593897456,0.0024298363874439973,0.0024298363874439973,0.0027725523593897456,0.0,-1.3877787807814457e-17,-0.10621287239269285,-0.2371365674466012,-0.0002655321809817285,0.0002655321809819089
