datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:12:13.237783+0000,0.53,8.76,114.54,669.83,1231.0700000000002,37682.0,47,2618.667236602596,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.78,114.56,664.85,1226.0900000000001,37677.020000000004,47,2618.6943005126554,16832.83,0.9374532004670665,0.07553185808104539,0.9244681419189548,0.062498252250310665,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7092682926829268,0.7098344693281402,0.11899250295935812,-0.12266927066151144,0.010239459169751055,-0.01030553585831322,0.5214536585365853,0.4785491723466407,0.00003873986750965312,0.00023247173716894008,0.0002330332919110906,0.00003873986750965312,0.0,0.0,-1.419102762011067,0.020544995028064277,-0.003546341463414704,0.0035491723466407055
2026-02-16T08:12:13.238519+0000,0.53,8.76,114.54,669.83,1231.0700000000002,37682.0,47,2618.667236602596,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.76,114.54,669.83,1231.0700000000002,37682.0,47,2618.667236602596,16832.83,0.9374532004670665,0.07553185808104539,0.9244681419189548,0.0625467995329335,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7092682926829268,0.7092682926829268,0.11899250295935812,-0.11899250295935812,0.010239459169751055,-0.010239459169751055,0.5214536585365853,0.47854634146341457,0.00003873986750965312,0.00023247173716894008,0.00023247173716894008,0.00003873986750965312,0.0,0.0,-1.4185365853658536,0.02047891833950211,-0.003546341463414704,0.003546341463414593
2026-02-16T08:12:13.245685+0000,0.53,8.57,114.35,669.6400000000001,1230.88,37681.81,47,2618.668487527006,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.76,114.54,669.83,1231.0700000000002,37682.0,47,2618.667236602596,16832.83,0.9374552549360025,0.07553185808104539,0.9244681419189548,0.0625467995329335,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7037773359840954,0.7092682926829268,0.11913233930321418,-0.11899250295935812,0.010241980009319257,-0.010239459169751055,0.5214811133200795,0.47854634146341457,0.00003873986750965312,0.00022743068870630155,0.00023247173716894008,0.00003873986750965312,0.0,0.0,-1.4130456286670223,0.02048143917907031,-0.0035188866799205076,0.003546341463414593
2026-02-16T08:12:13.246448+0000,0.53,8.57,114.35,669.6400000000001,1230.88,37681.81,47,2618.668487527006,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.57,114.35,669.6400000000001,1230.88,37681.81,47,2618.668487527006,16832.83,0.9374552549360025,0.07553185808104539,0.9244681419189548,0.06254474506399774,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7037773359840954,0.7037773359840954,0.11913233930321418,-0.11913233930321418,0.010241980009319257,-0.010241980009319257,0.5214811133200795,0.4785188866799205,0.00003873986750965312,0.00022743068870630155,0.00022743068870630155,0.00003873986750965312,0.0,0.0,-1.4075546719681908,0.020483960018638513,-0.0035188866799205076,0.0035188866799205076
2026-02-16T08:12:13.253543+0000,0.53,8.47,114.25,669.54,1230.78,37681.71000000001,47,2618.669146025846,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.57,114.35,669.6400000000001,1230.88,37681.81,47,2618.668487527006,16832.83,0.9374563362437638,0.07553185808104539,0.9244681419189548,0.06254474506399774,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7008032128514056,0.7037773359840954,0.11920595141780296,-0.11913233930321418,0.010243306772039695,-0.010241980009319257,0.521495983935743,0.4785188866799205,0.00003873986750965312,0.00022477748488590352,0.00022743068870630155,0.00003873986750965312,0.0,0.0,-1.404580548835501,0.02048528678135895,-0.0035040160642569873,0.0035188866799205076
2026-02-16T08:12:13.254317+0000,0.53,8.47,114.25,669.54,1230.78,37681.71000000001,47,2618.669146025846,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.47,114.25,669.54,1230.78,37681.71000000001,47,2618.669146025846,16832.83,0.9374563362437638,0.07553185808104539,0.9244681419189548,0.06254366375623611,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7008032128514056,0.7008032128514056,0.11920595141780296,-0.11920595141780296,0.010243306772039695,-0.010243306772039695,0.521495983935743,0.478504016064257,0.00003873986750965312,0.00022477748488590352,0.00022477748488590352,0.00003873986750965312,0.0,0.0,-1.4016064257028111,0.02048661354407939,-0.0035040160642569873,0.003504016064257043
2026-02-16T08:12:13.262887+0000,0.53,8.44,114.22,669.51,1230.75,37681.68,47,2618.66934359131,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.47,114.25,669.54,1230.78,37681.71000000001,47,2618.669146025846,16832.83,0.9374566606372117,0.07553185808104539,0.9244681419189548,0.06254366375623611,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.6998992950654581,0.7008032128514056,0.11922803694056358,-0.11920595141780296,0.010243704801535497,-0.010243306772039695,0.5215005035246727,0.478504016064257,0.00003873986750965312,0.0002239815209937561,0.00022477748488590352,0.00003873986750965312,0.0,0.0,-1.4007025079168636,0.020487011573575194,-0.003499496475327324,0.003504016064257043
2026-02-16T08:12:13.263580+0000,0.53,8.44,114.22,669.51,1230.75,37681.68,47,2618.66934359131,16832.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.44,114.22,669.51,1230.75,37681.68,47,2618.66934359131,16832.83,0.9374566606372117,0.07553185808104539,0.9244681419189548,0.0625433393627885,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.6998992950654581,0.6998992950654581,0.11922803694056358,-0.11922803694056358,0.010243704801535497,-0.010243704801535497,0.5215005035246727,0.4784994964753273,0.00003873986750965312,0.0002239815209937561,0.0002239815209937561,0.00003873986750965312,0.0,0.0,-1.3997985901309162,0.020487409603070994,-0.003499496475327324,0.003499496475327324
2026-02-16T08:12:13.273414+0000,0.53,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,8.44,114.22,669.51,1230.75,37681.68,47,2618.66934359131,16832.83,0.9383140583274807,0.07553185808104539,0.9244681419189548,0.0625433393627885,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.6833156216790648,0.6998992950654581,0.11961099120913826,-0.11922803694056358,0.0016995076233027844,-0.010243704801535497,0.5215834218916047,0.4784994964753273,0.00003873986750965312,0.00020662041013107873,0.0002239815209937561,0.00003873986750965312,0.0,0.0,-1.383214916744523,0.01194321242483828,-0.0034165781083953517,0.003499496475327324
2026-02-16T08:12:13.274285+0000,0.53,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.52,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.9383140583274807,0.07553185808104539,0.9244681419189548,0.06168594167251918,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.6833156216790648,0.6833156216790648,0.11961099120913826,-0.11961099120913826,0.0016995076233027844,-0.0016995076233027844,0.5215834218916047,0.4784165781083952,0.00003873986750965312,0.00020662041013107873,0.00020662041013107873,0.00003873986750965312,0.0,0.0,-1.3666312433581296,0.003399015246605569,-0.0034165781083953517,0.0034165781083952407
2026-02-16T08:12:13.286557+0000,0.53,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.48,1.49,785.77,850.77,1383.54,38461.67,52,2593.8834561207186,17621.37,0.47,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.9383140583274807,0.07542966858469612,0.9244681419189548,0.06168594167251918,0.020000000000000018,0.010000000000000009,0.52,0.475,0.03846153846153849,0.02105263157894739,0.831882827425175,0.6833156216790648,0.14764771460423634,-0.11961099120913826,0.0015823646179624821,-0.0016995076233027844,0.5283188282742518,0.4784165781083952,0.002244318078385214,0.00020662041013107873,0.00020662041013107873,0.00003873986750965312,-0.0050000000000000044,0.010000000000000009,0.14856720574611026,0.0032818722412652664,0.008318828274251788,0.0034165781083952407
2026-02-16T08:12:13.287203+0000,0.53,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.9383140583274807,0.07542966858469612,0.9245703314153036,0.06168594167251918,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.831882827425175,-0.831882827425175,0.14764771460423634,-0.14764771460423634,0.0015823646179624821,-0.0015823646179624821,0.5283188282742518,0.4716811717257482,0.002244318078385214,0.00020662041013107873,0.00020662041013107873,0.002244318078385214,0.0,0.0,1.66376565485035,0.0031647292359249643,0.008318828274251788,-0.008318828274251788
2026-02-16T08:12:13.298865+0000,0.53,7.4,113.18,668.47,1229.71,38330.64,47,2690.9979412743232,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.92,113.7,668.99,1230.23,38331.16,47,2690.9945474822994,17332.83,0.9383195975856392,0.07542966858469612,0.9245703314153036,0.06168594167251918,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.8420490928495197,-0.831882827425175,0.1480280137392224,-0.14764771460423634,0.0015891476401770186,-0.0015823646179624821,0.5284204909284952,0.4716811717257482,0.002244318078385214,0.0001930570426165595,0.00020662041013107873,0.002244318078385214,0.0,0.0,1.6739319202746947,0.0031715122581395007,0.008420490928495172,-0.008318828274251788
2026-02-16T08:12:13.302559+0000,0.53,7.4,113.18,668.47,1229.71,38330.64,47,2690.9979412743232,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.4,113.18,668.47,1229.71,38330.64,47,2690.9979412743232,17332.83,0.9383195975856392,0.07542966858469612,0.9245703314153036,0.06168040241436095,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.8420490928495197,-0.8420490928495197,0.1480280137392224,-0.1480280137392224,0.0015891476401770186,-0.0015891476401770186,0.5284204909284952,0.4715795090715047,0.002244318078385214,0.0001930570426165595,0.0001930570426165595,0.002244318078385214,0.0,0.0,1.6840981856990394,0.003178295280354037,0.008420490928495172,-0.008420490928495283
2026-02-16T08:12:13.312764+0000,0.53,7.2,112.98,668.27,1229.51,38330.44,47,2690.999247147082,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.4,113.18,668.47,1229.71,38330.64,47,2690.9979412743232,17332.83,0.9383217281095652,0.07542966858469612,0.9245703314153036,0.06168040241436095,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.8459893048128342,-0.8420490928495197,0.1481743497574935,-0.1480280137392224,0.0015917565193382549,-0.0015891476401770186,0.5284598930481283,0.4715795090715047,0.002244318078385214,0.00018784026481303109,0.0001930570426165595,0.002244318078385214,0.0,0.0,1.6880383976623539,0.0031809041595152734,0.00845989304812833,-0.008420490928495283
2026-02-16T08:12:13.313517+0000,0.53,7.2,112.98,668.27,1229.51,38330.44,47,2690.999247147082,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.2,112.98,668.27,1229.51,38330.44,47,2690.999247147082,17332.83,0.9383217281095652,0.07542966858469612,0.9245703314153036,0.061678271890434865,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.8459893048128342,-0.8459893048128342,0.1481743497574935,-0.1481743497574935,0.0015917565193382549,-0.0015917565193382549,0.5284598930481283,0.47154010695187154,0.002244318078385214,0.00018784026481303109,0.00018784026481303109,0.002244318078385214,0.0,0.0,1.6919786096256684,0.0031835130386765097,0.00845989304812833,-0.008459893048128442
2026-02-16T08:12:13.323590+0000,0.53,7.19,131.97,687.26,1248.5,38359.43,47,2690.850851158614,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.2,112.98,668.27,1229.51,38330.44,47,2690.999247147082,17332.83,0.9380751851630746,0.07542966858469612,0.9245703314153036,0.061678271890434865,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.8461867579420259,-0.8459893048128342,0.13444415057744866,-0.1481743497574935,0.0012137412222477373,-0.0015917565193382549,0.5284618675794203,0.47154010695187154,0.002244318078385214,0.00018743761312407407,0.00018784026481303109,0.002244318078385214,0.0,0.0,1.69217606275486,0.002805497741585992,0.008461867579420246,-0.008459893048128442
2026-02-16T08:12:13.324323+0000,0.53,7.19,131.97,687.26,1248.5,38359.43,47,2690.850851158614,17332.83,0.51,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.19,131.97,687.26,1248.5,38359.43,47,2690.850851158614,17332.83,0.9380751851630746,0.07542966858469612,0.9245703314153036,0.06192481483692538,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.8461867579420259,-0.8461867579420259,0.13444415057744866,-0.13444415057744866,0.0012137412222477373,-0.0012137412222477373,0.5284618675794203,0.4715381324205797,0.002244318078385214,0.00018743761312407407,0.00018743761312407407,0.002244318078385214,0.0,0.0,1.6923735158840518,0.0024274824444954746,0.008461867579420246,-0.008461867579420301
2026-02-16T08:12:13.337785+0000,0.53,7.1,227.88,678.1700000000001,1254.41,38365.340000000004,47,2690.5739699943397,17332.83,0.51,86.3,811.76,940.76,1605.78,38492.66,51,2617.396558925697,17621.37,0.49,86.3,811.76,900.76,1565.78,38452.66,51,2617.610462251372,17621.37,0.47,7.19,131.97,687.26,1248.5,38359.43,47,2690.850851158614,17332.83,0.9379841726933735,0.07584488575224474,0.9245703314153036,0.06192481483692538,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.84796573875803,-0.8461867579420259,0.16219972450939812,-0.13444415057744866,0.0016565614509875316,-0.0012137412222477373,0.5284796573875804,0.4715381324205797,0.0022419858747096196,0.00018506287185256272,0.00018743761312407407,0.002244318078385214,0.0,0.0,1.694152496700056,0.0028703026732352687,0.008479657387580386,-0.008461867579420301
2026-02-16T08:12:13.338552+0000,0.53,7.1,227.88,678.1700000000001,1254.41,38365.340000000004,47,2690.5739699943397,17332.83,0.51,86.3,811.76,940.76,1605.78,38492.66,51,2617.396558925697,17621.37,0.49,86.3,811.76,940.76,1605.78,38492.66,51,2617.396558925697,17621.37,0.47,7.1,227.88,678.1700000000001,1254.41,38365.340000000004,47,2690.5739699943397,17332.83,0.9379841726933735,0.07584488575224474,0.9241551142477551,0.06201582730662625,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.84796573875803,-0.84796573875803,0.16219972450939812,-0.16219972450939812,0.0016565614509875316,-0.0016565614509875316,0.5284796573875804,0.47152034261241965,0.0022419858747096196,0.00018506287185256272,0.00018506287185256272,0.0022419858747096196,0.0,0.0,1.69593147751606,0.003313122901975063,0.008479657387580386,-0.00847965738758033
2026-02-16T08:12:13.365766+0000,0.54,101.0,514.79,783.88,1276.03,38347.96000000001,46,2717.5889779701656,17332.83,0.53,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.49,86.3,811.76,940.76,1605.78,38492.66,51,2617.396558925697,17621.37,0.47,7.1,227.88,678.1700000000001,1254.41,38365.340000000004,47,2690.5739699943397,17332.83,0.9381720618254529,0.07689167657538212,0.9241551142477551,0.06201582730662625,0.010000000000000009,0.020000000000000018,0.535,0.48,0.018691588785046745,0.041666666666666706,-0.7734855136084283,-0.84796573875803,0.0715292501214067,-0.16219972450939812,0.0030883807214331445,-0.0016565614509875316,0.5311325724319579,0.47152034261241965,0.0003343219587845816,0.0026337776507537815,0.00018506287185256272,0.0022419858747096196,0.015000000000000124,-0.010000000000000009,0.07448022514960173,0.004744942172420676,-0.0038674275680421477,-0.00847965738758033
2026-02-16T08:12:13.366595+0000,0.54,101.0,514.79,783.88,1276.03,38347.96000000001,46,2717.5889779701656,17332.83,0.53,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.47,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.46,101.0,514.79,783.88,1276.03,38347.96000000001,46,2717.5889779701656,17332.83,0.9381720618254529,0.07689167657538212,0.9231083234246179,0.06182793817454695,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.7734855136084283,0.7734855136084283,0.0715292501214067,-0.0715292501214067,0.0030883807214331445,-0.0030883807214331445,0.5311325724319579,0.46886742756804206,0.0003343219587845816,0.0026337776507537815,0.0026337776507537815,0.0003343219587845816,0.0,5.551115123125783e-17,-1.5469710272168566,0.006176761442866289,-0.0038674275680421477,0.003867427568042092
2026-02-16T08:12:13.372769+0000,0.54,81.0,485.79,754.88,1247.03,38318.96000000001,46,2717.7385276339396,17332.83,0.53,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.47,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.46,101.0,514.79,783.88,1276.03,38347.96000000001,46,2717.5889779701656,17332.83,0.9384655716125906,0.07689167657538212,0.9231083234246179,0.06182793817454695,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.7252396166134184,0.7734855136084283,0.09025392578666383,-0.0715292501214067,0.003466636291338809,-0.0030883807214331445,0.5313738019169328,0.46886742756804206,0.0003343219587845816,0.0021138360748830342,0.0026337776507537815,0.0003343219587845816,0.0,5.551115123125783e-17,-1.4987251302218467,0.006555017012771953,-0.003626198083067189,0.003867427568042092
2026-02-16T08:12:13.374512+0000,0.54,81.0,485.79,754.88,1247.03,38318.96000000001,46,2717.7385276339396,17332.83,0.53,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.47,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.46,81.0,485.79,754.88,1247.03,38318.96000000001,46,2717.7385276339396,17332.83,0.9384655716125906,0.07689167657538212,0.9231083234246179,0.06153442838740925,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.7252396166134184,0.7252396166134184,0.09025392578666383,-0.09025392578666383,0.003466636291338809,-0.003466636291338809,0.5313738019169328,0.46862619808306705,0.0003343219587845816,0.0021138360748830342,0.0021138360748830342,0.0003343219587845816,0.0,5.551115123125783e-17,-1.4504792332268368,0.006933272582677618,-0.003626198083067189,0.003626198083067078
2026-02-16T08:12:13.416588+0000,0.54,49.88,405.78,714.87,1190.02,38314.850000000006,46,2717.7194020853162,17332.83,0.53,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.47,12.9,139.2,904.6600000000001,1369.43,38585.56,53,2570.396234509092,17621.37,0.46,81.0,485.79,754.88,1247.03,38318.96000000001,46,2717.7385276339396,17332.83,0.9384439036039551,0.07491280711451587,0.9231083234246179,0.06153442838740925,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.589041095890411,0.7252396166134184,0.0777298998864692,-0.09025392578666383,0.00027944797153637126,-0.003466636291338809,0.5320547945205479,0.46862619808306705,0.00033649596061379995,0.0013018451070537923,0.0021138360748830342,0.0003343219587845816,0.0,5.551115123125783e-17,-1.3142807125038294,0.00374608426287518,-0.0029452054794520954,0.003626198083067078
2026-02-16T08:12:13.417455+0000,0.54,49.88,405.78,714.87,1190.02,38314.850000000006,46,2717.7194020853162,17332.83,0.53,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.47,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.46,49.88,405.78,714.87,1190.02,38314.850000000006,46,2717.7194020853162,17332.83,0.9384439036039551,0.07491280711451587,0.9250871928854841,0.06155609639604488,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.589041095890411,0.589041095890411,0.0777298998864692,-0.0777298998864692,0.00027944797153637126,-0.00027944797153637126,0.5320547945205479,0.46794520547945206,0.00033649596061379995,0.0013018451070537923,0.0013018451070537923,0.00033649596061379995,0.0,5.551115123125783e-17,-1.178082191780822,0.0005588959430727425,-0.0029452054794520954,0.0029452054794520954
2026-02-16T08:12:13.434186+0000,0.54,38.84,394.74,703.83,1178.98,38303.81,46,2717.7905760655967,17332.83,0.53,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.47,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.46,49.88,405.78,714.87,1190.02,38314.850000000006,46,2717.7194020853162,17332.83,0.9385587438951897,0.07491280711451587,0.9250871928854841,0.06155609639604488,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5013529184383456,0.589041095890411,0.08545997920997918,-0.0777298998864692,0.00042353818002276525,-0.00027944797153637126,0.5324932354078084,0.46794520547945206,0.00033649596061379995,0.001013998346378598,0.0013018451070537923,0.00033649596061379995,0.0,5.551115123125783e-17,-1.0903940143287567,0.0007029861515591365,-0.0025067645921916792,0.0029452054794520954
2026-02-16T08:12:13.434934+0000,0.54,38.84,394.74,703.83,1178.98,38303.81,46,2717.7905760655967,17332.83,0.53,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.47,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.46,38.84,394.74,703.83,1178.98,38303.81,46,2717.7905760655967,17332.83,0.9385587438951897,0.07491280711451587,0.9250871928854841,0.061441256104810466,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5013529184383456,0.5013529184383456,0.08545997920997918,-0.08545997920997918,0.00042353818002276525,-0.00042353818002276525,0.5324932354078084,0.4675067645921917,0.00033649596061379995,0.001013998346378598,0.001013998346378598,0.00033649596061379995,0.0,5.551115123125783e-17,-1.0027058368766912,0.0008470763600455305,-0.0025067645921916792,0.0025067645921917348
2026-02-16T08:12:13.438414+0000,0.54,31.84,387.74,696.83,1192.98,38309.31,46,2717.7514455333835,17332.83,0.53,12.9,149.91,835.37,1310.1399999999999,38326.27,53,2570.950274092305,17621.37,0.47,12.9,149.91,835.37,1320.1399999999999,38336.27,53,2570.908157360437,17621.37,0.46,38.84,394.74,703.83,1178.98,38303.81,46,2717.7905760655967,17332.83,0.9385165329263305,0.07481754942497668,0.9250871928854841,0.061441256104810466,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.4233348234242288,0.5013529184383456,0.09041900535178173,-0.08545997920997918,0.00022130712653312115,-0.00042353818002276525,0.5328833258828789,0.4675067645921917,0.00033658375834642927,0.0008311295609344047,0.001013998346378598,0.00033649596061379995,0.0,5.551115123125783e-17,-0.9246877418625744,0.0006448453065558864,-0.002116674117121131,0.0025067645921917348
2026-02-16T08:12:13.439152+0000,0.54,31.84,387.74,696.83,1192.98,38309.31,46,2717.7514455333835,17332.83,0.53,12.9,149.91,835.37,1310.1399999999999,38326.27,53,2570.950274092305,17621.37,0.47,12.9,149.91,835.37,1310.1399999999999,38326.27,53,2570.950274092305,17621.37,0.46,31.84,387.74,696.83,1192.98,38309.31,46,2717.7514455333835,17332.83,0.9385165329263305,0.07481754942497668,0.9251824505750232,0.061483467073669563,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.4233348234242288,0.4233348234242288,0.09041900535178173,-0.09041900535178173,0.00022130712653312115,-0.00022130712653312115,0.5328833258828789,0.4671166741171211,0.00033658375834642927,0.0008311295609344047,0.0008311295609344047,0.00033658375834642927,0.0,5.551115123125783e-17,-0.8466696468484576,0.0004426142530662423,-0.002116674117121131,0.002116674117121131
