datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:07:31.196816+0000,0.58,145.0,1170.3,1666.3,2922.33,46608.42,42,3561.4501390962905,22480.85,0.57,238.27,1776.59,2217.62,3850.0699999999997,48537.92,57,3035.435957175721,22249.1,0.43,238.27,1776.59,2217.62,3850.0699999999997,48537.92,57,3035.435957175721,22249.1,0.42,145.0,1170.3,1666.3,2922.33,46608.42,42,3561.4501390962905,22480.85,0.9318740283408019,0.11009813152273519,0.8899018684772647,0.06812597165919806,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.24335324966733637,-0.24335324966733637,0.14194937073884115,-0.14194937073884115,0.02027928767412388,-0.02027928767412388,0.5762167662483366,0.4237832337516634,0.0049089454183450796,0.003111025861850713,0.003111025861850713,0.0049089454183450796,0.0,0.0,0.48670649933467275,0.04055857534824776,0.0012167662483366648,-0.0012167662483366093
2026-02-16T06:07:31.774861+0000,0.58,129.46,1174.76,1677.06,2933.09,46628.73,42,3562.952853275781,22490.4,0.57,253.27,1821.59,2277.62,3910.0699999999997,48597.92,57,3035.317562680764,22249.1,0.43,238.27,1776.59,2217.62,3850.0699999999997,48537.92,57,3035.435957175721,22249.1,0.42,145.0,1170.3,1666.3,2922.33,46608.42,42,3561.4501390962905,22480.85,0.9317927037686851,0.11064741659725354,0.8899018684772647,0.06812597165919806,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.32349175659080814,-0.24335324966733637,0.15186058037565617,-0.14194937073884115,0.020678980096433038,-0.02027928767412388,0.576617458782954,0.4237832337516634,0.005211539917757797,0.002776399871924455,0.003111025861850713,0.0049089454183450796,0.0,0.0,0.5668450062581445,0.040958267770556916,0.001617458782954051,-0.0012167662483366093
2026-02-16T06:07:31.776343+0000,0.58,129.46,1174.76,1677.06,2933.09,46628.73,42,3562.952853275781,22490.4,0.57,253.27,1821.59,2277.62,3910.0699999999997,48597.92,57,3035.317562680764,22249.1,0.43,253.27,1821.59,2277.62,3910.0699999999997,48597.92,57,3035.317562680764,22249.1,0.42,129.46,1174.76,1677.06,2933.09,46628.73,42,3562.952853275781,22490.4,0.9317927037686851,0.11064741659725354,0.8893525834027465,0.06820729623131488,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.32349175659080814,-0.32349175659080814,0.15186058037565617,-0.15186058037565617,0.020678980096433038,-0.020678980096433038,0.576617458782954,0.42338254121704594,0.005211539917757797,0.002776399871924455,0.002776399871924455,0.005211539917757797,0.0,0.0,0.6469835131816163,0.041357960192866076,0.001617458782954051,-0.001617458782954051
2026-02-16T06:07:31.956072+0000,0.58,110.46,1165.76,1668.06,2924.09,46619.73,42,3563.051014311944,22490.4,0.57,265.27,1818.59,2274.62,3907.0699999999997,48583.17,57,3033.8436190879756,22237.35,0.43,253.27,1821.59,2277.62,3910.0699999999997,48597.92,57,3035.317562680764,22249.1,0.42,129.46,1174.76,1677.06,2933.09,46628.73,42,3562.952853275781,22490.4,0.9318627628259538,0.1106464810756482,0.8893525834027465,0.06820729623131488,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.4120245921273255,-0.32349175659080814,0.15384459301794717,-0.15186058037565617,0.020623741503672632,-0.020678980096433038,0.5770601229606367,0.42338254121704594,0.005460121272448874,0.0023693830916652666,0.002776399871924455,0.005211539917757797,0.0,0.0,0.7355163487181337,0.041302721600105674,0.0020601229606367344,-0.001617458782954051
2026-02-16T06:07:31.959702+0000,0.58,110.46,1165.76,1668.06,2924.09,46619.73,42,3563.051014311944,22490.4,0.57,265.27,1818.59,2274.62,3907.0699999999997,48583.17,57,3033.8436190879756,22237.35,0.43,265.27,1818.59,2274.62,3907.0699999999997,48583.17,57,3033.8436190879756,22237.35,0.42,110.46,1165.76,1668.06,2924.09,46619.73,42,3563.051014311944,22490.4,0.9318627628259538,0.1106464810756482,0.8893535189243517,0.06813723717404627,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.4120245921273255,-0.4120245921273255,0.15384459301794717,-0.15384459301794717,0.020623741503672632,-0.020623741503672632,0.5770601229606367,0.42293987703936337,0.005460121272448874,0.0023693830916652666,0.0023693830916652666,0.005460121272448874,0.0,0.0,0.824049184254651,0.041247483007345265,0.0020601229606367344,-0.0020601229606366234
2026-02-16T06:07:32.730435+0000,0.58,134.95,1185.25,1679.55,2935.58,46621.67,42,3561.552417555791,22480.85,0.57,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.43,265.27,1818.59,2274.62,3907.0699999999997,48583.17,57,3033.8436190879756,22237.35,0.42,110.46,1165.76,1668.06,2924.09,46619.73,42,3563.051014311944,22490.4,0.9317562004964646,0.1108519977677813,0.8893535189243517,0.06813723717404627,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.2528099219312331,-0.4120245921273255,0.15343128607071752,-0.15384459301794717,0.020564879790305062,-0.020623741503672632,0.576264049609656,0.42293987703936337,0.004657728871887651,0.0028945767064972147,0.0023693830916652666,0.005460121272448874,0.0,0.0,0.6648345140585585,0.0411886212939777,0.0012640496096560927,-0.0020601229606366234
2026-02-16T06:07:32.731556+0000,0.58,134.95,1185.25,1679.55,2935.58,46621.67,42,3561.552417555791,22480.85,0.57,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.43,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.42,134.95,1185.25,1679.55,2935.58,46621.67,42,3561.552417555791,22480.85,0.9317562004964646,0.1108519977677813,0.8891480022322187,0.0682437995035356,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.2528099219312331,-0.2528099219312331,0.15343128607071752,-0.15343128607071752,0.020564879790305062,-0.020564879790305062,0.576264049609656,0.42373595039034373,0.004657728871887651,0.0028945767064972147,0.0028945767064972147,0.004657728871887651,0.0,0.0,0.5056198438624662,0.041129759580610124,0.0012640496096560927,-0.0012640496096562592
2026-02-16T06:07:32.743940+0000,0.58,132.49,1182.79,1685.09,2941.12,46627.21,42,3561.5241717665826,22480.85,0.57,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.43,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.42,134.95,1185.25,1679.55,2935.58,46621.67,42,3561.552417555791,22480.85,0.9317195538828079,0.1108519977677813,0.8891480022322187,0.0682437995035356,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.2614003790835099,-0.2528099219312331,0.15182310541998875,-0.15343128607071752,0.020505493942231806,-0.020564879790305062,0.5763070018954175,0.42373595039034373,0.004657728871887651,0.0028414738947494396,0.0028945767064972147,0.004657728871887651,0.0,0.0,0.514210301014743,0.04107037373253687,0.0013070018954175477,-0.0012640496096562592
2026-02-16T06:07:32.744599+0000,0.58,132.49,1182.79,1685.09,2941.12,46627.21,42,3561.5241717665826,22480.85,0.57,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.43,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.42,132.49,1182.79,1685.09,2941.12,46627.21,42,3561.5241717665826,22480.85,0.9317195538828079,0.1108519977677813,0.8891480022322187,0.06828044611719208,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.2614003790835099,-0.2614003790835099,0.15182310541998875,-0.15182310541998875,0.020505493942231806,-0.020505493942231806,0.5763070018954175,0.42369299810458244,0.004657728871887651,0.0028414738947494396,0.0028414738947494396,0.004657728871887651,0.0,0.0,0.5228007581670198,0.04101098788446361,0.0013070018954175477,-0.0013070018954175477
2026-02-16T06:07:33.505395+0000,0.58,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.57,69.27,538.1800000000001,972.35,2237.59,46916.59,57,3033.65704140613,22214.92,0.43,226.27,1827.32,2288.35,3925.7999999999997,48579.47,57,3030.9789376126596,22214.92,0.42,132.49,1182.79,1685.09,2941.12,46627.21,42,3561.5241717665826,22480.85,0.9214157145741445,0.09554724032586343,0.8891480022322187,0.06828044611719208,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.9230692343572999,-0.2614003790835099,-0.5203458975231725,-0.15182310541998875,-0.011865114839539162,-0.020505493942231806,0.5703846538282135,0.42369299810458244,0.0014764500148028662,0.03604186223677391,0.0028414738947494396,0.004657728871887651,0.0,0.0,-0.66166885527379,0.008640379102692644,-0.004615346171786494,-0.0013070018954175477
2026-02-16T06:07:33.506440+0000,0.58,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.57,69.27,538.1800000000001,972.35,2237.59,46916.59,57,3033.65704140613,22214.92,0.43,69.27,538.1800000000001,972.35,2237.59,46916.59,57,3033.65704140613,22214.92,0.42,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.9214157145741445,0.09554724032586343,0.9044527596741366,0.07858428542585542,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.9230692343572999,0.9230692343572999,-0.5203458975231725,0.5203458975231725,-0.011865114839539162,0.011865114839539162,0.5703846538282135,0.4296153461717864,0.0014764500148028662,0.03604186223677391,0.03604186223677391,0.0014764500148028662,0.0,0.0,-1.8461384687145999,-0.023730229679078323,-0.004615346171786494,0.004615346171786439
2026-02-16T06:07:33.534960+0000,0.58,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.57,58.27,522.1800000000001,956.35,2221.59,46900.59,57,3033.7259452807757,22214.92,0.43,69.27,538.1800000000001,972.35,2237.59,46916.59,57,3033.65704140613,22214.92,0.42,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.9214157145741445,0.09538644823018218,0.9044527596741366,0.07858428542585542,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.9348880346846645,0.9230692343572999,-0.5263694847934073,0.5203458975231725,-0.012035634941858886,0.011865114839539162,0.5703255598265766,0.4296153461717864,0.001242415074096083,0.03604186223677391,0.03604186223677391,0.0014764500148028662,0.0,0.0,-1.8579572690419646,-0.02390074978139805,-0.004674440173423333,0.004615346171786439
2026-02-16T06:07:33.535859+0000,0.58,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.57,58.27,522.1800000000001,956.35,2221.59,46900.59,57,3033.7259452807757,22214.92,0.43,58.27,522.1800000000001,956.35,2221.59,46900.59,57,3033.7259452807757,22214.92,0.42,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.9214157145741445,0.09538644823018218,0.9046135517698178,0.07858428542585542,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.9348880346846645,0.9348880346846645,-0.5263694847934073,0.5263694847934073,-0.012035634941858886,0.012035634941858886,0.5703255598265766,0.42967444017342327,0.001242415074096083,0.03604186223677391,0.03604186223677391,0.001242415074096083,0.0,0.0,-1.869776069369329,-0.024071269883717772,-0.004674440173423333,0.004674440173423278
2026-02-16T06:07:33.538331+0000,0.58,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.56,149.5,698.08,1078.08,2419.43,46842.32,56,3059.4136201619954,22214.92,0.43,58.27,522.1800000000001,956.35,2221.59,46900.59,57,3033.7259452807757,22214.92,0.42,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.9214157145741445,0.09479604767654548,0.9046135517698178,0.07858428542585542,0.019999999999999907,0.010000000000000009,0.5700000000000001,0.425,0.035087719298245446,0.023529411764705903,-0.8410479142190349,0.9348880346846645,-0.48170601258139806,0.5263694847934073,-0.01265713392608915,0.012035634941858886,0.5615895208578097,0.42967444017342327,0.003191558402743502,0.03604186223677391,0.03604186223677391,0.001242415074096083,-0.004999999999999893,0.009999999999999898,-1.7759359489036994,-0.024692768867948037,-0.008410479142190397,0.004674440173423278
2026-02-16T06:07:33.544945+0000,0.58,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.56,149.5,698.08,1078.08,2419.43,46842.32,56,3059.4136201619954,22214.92,0.44,149.5,698.08,1078.08,2419.43,46842.32,56,3059.4136201619954,22214.92,0.42,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.9214157145741445,0.09479604767654548,0.9052039523234545,0.07858428542585542,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,-0.8410479142190349,0.8410479142190349,-0.48170601258139806,0.48170601258139806,-0.01265713392608915,0.01265713392608915,0.5615895208578097,0.43841047914219033,0.003191558402743502,0.03604186223677391,0.03604186223677391,0.003191558402743502,0.0,-1.1102230246251565e-16,-1.6820958284380698,-0.0253142678521783,-0.008410479142190397,0.008410479142190341
2026-02-16T06:07:33.559966+0000,0.57,48.0,2208.23,2896.0299999999997,4152.33,48091.3,43,3522.7614360942125,22490.4,0.56,111.5,546.94,975.09,2316.44,46739.33,56,3059.7926775674773,22214.92,0.44,149.5,698.08,1078.08,2419.43,46842.32,56,3059.4136201619954,22214.92,0.42,1731.57,2555.73,3082.0299999999997,4367.56,48043.3,42,3561.448665685546,22490.4,0.9210649660125636,0.0937756424835358,0.9052039523234545,0.07858428542585542,0.009999999999999898,0.020000000000000018,0.565,0.43,0.017699115044247607,0.046511627906976785,0.3981191222570533,0.8410479142190349,-0.49622331521626806,0.48170601258139806,-0.01425668056829319,0.01265713392608915,0.5669905956112853,0.43841047914219033,0.0023855712095145567,0.0009981015277191509,0.03604186223677391,0.003191558402743502,-0.0050000000000001155,-0.01000000000000012,-0.4429287919619816,-0.026913814494382342,0.0019905956112853396,0.008410479142190341
2026-02-16T06:07:33.560708+0000,0.57,48.0,2208.23,2896.0299999999997,4152.33,48091.3,43,3522.7614360942125,22490.4,0.56,111.5,546.94,975.09,2316.44,46739.33,56,3059.7926775674773,22214.92,0.44,111.5,546.94,975.09,2316.44,46739.33,56,3059.7926775674773,22214.92,0.43,48.0,2208.23,2896.0299999999997,4152.33,48091.3,43,3522.7614360942125,22490.4,0.9210649660125636,0.0937756424835358,0.9062243575164642,0.0789350339874364,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.3981191222570533,-0.3981191222570533,-0.49622331521626806,0.49622331521626806,-0.01425668056829319,0.01425668056829319,0.5669905956112853,0.4330094043887147,0.0023855712095145567,0.0009981015277191509,0.0009981015277191509,0.0023855712095145567,0.0,-1.1102230246251565e-16,0.7962382445141066,-0.02851336113658638,0.0019905956112853396,-0.001990595611285284
2026-02-16T06:07:33.572030+0000,0.57,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.56,46.5,498.94000000000005,939.59,2280.94,46703.83,56,3059.983609172334,22214.92,0.44,111.5,546.94,975.09,2316.44,46739.33,56,3059.7926775674773,22214.92,0.43,48.0,2208.23,2896.0299999999997,4152.33,48091.3,43,3522.7614360942125,22490.4,0.920802463773838,0.0934095918900013,0.9062243575164642,0.0789350339874364,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.36082474226804123,-0.3981191222570533,-0.5165001981155862,0.49622331521626806,-0.014948252641467522,0.01425668056829319,0.5631958762886599,0.4330094043887147,0.0009956356898352876,0.0020573010288583225,0.0009981015277191509,0.0023855712095145567,0.0,-1.1102230246251565e-16,0.03729437998901208,-0.02920493320976071,-0.0018041237113400888,-0.001990595611285284
2026-02-16T06:07:33.572773+0000,0.57,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.56,46.5,498.94000000000005,939.59,2280.94,46703.83,56,3059.983609172334,22214.92,0.44,46.5,498.94000000000005,939.59,2280.94,46703.83,56,3059.983609172334,22214.92,0.43,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.920802463773838,0.0934095918900013,0.9065904081099986,0.07919753622616181,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.36082474226804123,0.36082474226804123,-0.5165001981155862,0.5165001981155862,-0.014948252641467522,0.014948252641467522,0.5631958762886599,0.43680412371134025,0.0009956356898352876,0.0020573010288583225,0.0020573010288583225,0.0009956356898352876,0.0,-1.1102230246251565e-16,-0.7216494845360825,-0.029896505282935044,-0.0018041237113400888,0.0018041237113402553
2026-02-16T06:07:33.590882+0000,0.57,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.56,8.5,435.94000000000005,889.09,2230.44,46653.33,56,3060.222294407558,22214.92,0.44,46.5,498.94000000000005,939.59,2280.94,46703.83,56,3059.983609172334,22214.92,0.43,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.920802463773838,0.09290720941034648,0.9065904081099986,0.07919753622616181,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8418604651162791,0.36082474226804123,-0.5364639270930002,0.5165001981155862,-0.015489060732814268,0.014948252641467522,0.5607906976744187,0.43680412371134025,0.00018219492584988038,0.0020573010288583225,0.0020573010288583225,0.0009956356898352876,0.0,-1.1102230246251565e-16,-1.2026852073843204,-0.03043731337428179,-0.0042093023255812545,0.0018041237113402553
2026-02-16T06:07:33.591626+0000,0.57,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.56,8.5,435.94000000000005,889.09,2230.44,46653.33,56,3060.222294407558,22214.92,0.44,8.5,435.94000000000005,889.09,2230.44,46653.33,56,3060.222294407558,22214.92,0.43,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.920802463773838,0.09290720941034648,0.9070927905896534,0.07919753622616181,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8418604651162791,0.8418604651162791,-0.5364639270930002,0.5364639270930002,-0.015489060732814268,0.015489060732814268,0.5607906976744187,0.4392093023255814,0.00018219492584988038,0.0020573010288583225,0.0020573010288583225,0.00018219492584988038,0.0,-1.1102230246251565e-16,-1.6837209302325582,-0.030978121465628537,-0.0042093023255812545,0.004209302325581421
2026-02-16T06:07:33.598953+0000,0.57,147.13,2259.2200000000003,2947.0200000000004,4203.320000000001,48121.29,43,3522.0085228990797,22490.4,0.55,241.91,671.0899999999999,1026.9099999999999,2402.31,46610.33,55,3086.4777822789442,22214.92,0.44,8.5,435.94000000000005,889.09,2230.44,46653.33,56,3060.222294407558,22214.92,0.43,99.0,2259.23,2947.0299999999997,4203.33,48121.3,43,3522.5240509733526,22490.4,0.9207925327853845,0.09249013469760889,0.9070927905896534,0.07919753622616181,0.019999999999999907,0.010000000000000009,0.56,0.435,0.035714285714285546,0.022988505747126457,0.2436253341558709,0.8418604651162791,-0.4831766035133987,0.5364639270930002,-0.015949901416232502,0.015489060732814268,0.5624362533415588,0.4392093023255814,0.005190051218259987,0.00305748245734892,0.0020573010288583225,0.00018219492584988038,-0.004999999999999893,0.009999999999999898,-0.5982351309604081,-0.03143896214904677,0.002436253341558725,0.004209302325581421
2026-02-16T06:07:33.599623+0000,0.57,147.13,2259.2200000000003,2947.0200000000004,4203.320000000001,48121.29,43,3522.0085228990797,22490.4,0.55,241.91,671.0899999999999,1026.9099999999999,2402.31,46610.33,55,3086.4777822789442,22214.92,0.45,241.91,671.0899999999999,1026.9099999999999,2402.31,46610.33,55,3086.4777822789442,22214.92,0.43,147.13,2259.2200000000003,2947.0200000000004,4203.320000000001,48121.29,43,3522.0085228990797,22490.4,0.9207925327853845,0.09249013469760889,0.9075098653023911,0.07920746721461541,0.019999999999999907,0.020000000000000018,0.56,0.44,0.035714285714285546,0.0454545454545455,0.2436253341558709,-0.2436253341558709,-0.4831766035133987,0.4831766035133987,-0.015949901416232502,0.015949901416232502,0.5624362533415588,0.4375637466584414,0.005190051218259987,0.00305748245734892,0.00305748245734892,0.005190051218259987,0.0,-1.1102230246251565e-16,0.4872506683117418,-0.031899802832465005,0.002436253341558725,-0.002436253341558614
2026-02-16T06:07:34.311492+0000,0.56,1468.7,2342.13,2961.29,4177.89,48274.89,44,3482.0112735761445,22490.4,0.55,86.91,228.91,1491.73,2739.0699999999997,46986.77,55,3087.6805607049255,22214.92,0.45,241.91,671.0899999999999,1026.9099999999999,2402.31,46610.33,55,3086.4777822789442,22214.92,0.43,147.13,2259.2200000000003,2947.0200000000004,4203.320000000001,48121.29,43,3522.0085228990797,22490.4,0.9187569645420217,0.09565726267202448,0.9075098653023911,0.07920746721461541,0.010000000000000009,0.020000000000000018,0.555,0.44,0.018018018018018032,0.0454545454545455,-0.8882624822416929,-0.2436253341558709,-0.33001423752868836,0.4831766035133987,-0.01352191427275152,0.015949901416232502,0.5505586875887916,0.4375637466584414,0.0018496695984848502,0.0304236840311806,0.00305748245734892,0.005190051218259987,-0.004999999999999893,-0.010000000000000009,-0.644637148085822,-0.02947181568898402,-0.004441312411208487,-0.002436253341558614
2026-02-16T06:07:34.312491+0000,0.56,1468.7,2342.13,2961.29,4177.89,48274.89,44,3482.0112735761445,22490.4,0.55,86.91,228.91,1491.73,2739.0699999999997,46986.77,55,3087.6805607049255,22214.92,0.45,86.91,228.91,1491.73,2739.0699999999997,46986.77,55,3087.6805607049255,22214.92,0.44,1468.7,2342.13,2961.29,4177.89,48274.89,44,3482.0112735761445,22490.4,0.9187569645420217,0.09565726267202448,0.9043427373279754,0.08124303545797826,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.8882624822416929,0.8882624822416929,-0.33001423752868836,0.33001423752868836,-0.01352191427275152,0.01352191427275152,0.5505586875887916,0.4494413124112085,0.0018496695984848502,0.0304236840311806,0.0304236840311806,0.0018496695984848502,0.0,0.0,-1.7765249644833858,-0.02704382854550304,-0.004441312411208487,0.004441312411208487
2026-02-16T06:07:34.449176+0000,0.56,1435.82,2284.25,2903.41,4130.01,48227.01,44,3482.0020554065663,22490.4,0.55,86.91,213.91,1425.73,2704.0699999999997,46951.77,55,3087.9904111900264,22214.92,0.45,86.91,228.91,1491.73,2739.0699999999997,46986.77,55,3087.6805607049255,22214.92,0.44,1468.7,2342.13,2961.29,4177.89,48274.89,44,3482.0112735761445,22490.4,0.9191276548141799,0.09532911751782734,0.9043427373279754,0.08124303545797826,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.8858497566870028,0.8882624822416929,-0.34133338261178897,0.33001423752868836,-0.013398364635478678,0.01352191427275152,0.550570751216565,0.4494413124112085,0.001851048426928314,0.0297721131789012,0.0304236840311806,0.0018496695984848502,0.0,0.0,-1.7741122389286956,-0.026920278908230198,-0.004429248783435091,0.004441312411208487
2026-02-16T06:07:34.450204+0000,0.56,1435.82,2284.25,2903.41,4130.01,48227.01,44,3482.0020554065663,22490.4,0.55,86.91,213.91,1425.73,2704.0699999999997,46951.77,55,3087.9904111900264,22214.92,0.45,86.91,213.91,1425.73,2704.0699999999997,46951.77,55,3087.9904111900264,22214.92,0.44,1435.82,2284.25,2903.41,4130.01,48227.01,44,3482.0020554065663,22490.4,0.9191276548141799,0.09532911751782734,0.9046708824821728,0.08087234518582015,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.8858497566870028,0.8858497566870028,-0.34133338261178897,0.34133338261178897,-0.013398364635478678,0.013398364635478678,0.550570751216565,0.44942924878343504,0.001851048426928314,0.0297721131789012,0.0297721131789012,0.001851048426928314,0.0,0.0,-1.7716995133740057,-0.026796729270957356,-0.004429248783435091,0.004429248783435036
2026-02-16T06:07:34.531364+0000,0.56,1407.86,2273.29,2902.45,4166.18,48268.25,44,3481.615753231635,22490.4,0.54,52.0,315.0,2212.8199999999997,2912.39,46846.46,54,3115.4505982987616,22214.92,0.45,86.91,213.91,1425.73,2704.0699999999997,46951.77,55,3087.9904111900264,22214.92,0.44,1435.82,2284.25,2903.41,4130.01,48227.01,44,3482.0020554065663,22490.4,0.9189109300627225,0.09448084871300841,0.9046708824821728,0.08087234518582015,0.020000000000000018,0.010000000000000009,0.55,0.445,0.03636363636363639,0.02247191011235957,-0.9287602920828024,0.8858497566870028,-0.13481790795011803,0.34133338261178897,-0.014948161015262529,0.013398364635478678,0.5407123970791721,0.44942924878343504,0.0011100091661141525,0.029167413361785438,0.0297721131789012,0.001851048426928314,-0.004999999999999893,0.010000000000000009,-1.8146100487698051,-0.02834652565074121,-0.009287602920827975,0.004429248783435036
2026-02-16T06:07:34.532307+0000,0.56,1407.86,2273.29,2902.45,4166.18,48268.25,44,3481.615753231635,22490.4,0.54,52.0,315.0,2212.8199999999997,2912.39,46846.46,54,3115.4505982987616,22214.92,0.46,52.0,315.0,2212.8199999999997,2912.39,46846.46,54,3115.4505982987616,22214.92,0.44,1407.86,2273.29,2902.45,4166.18,48268.25,44,3481.615753231635,22490.4,0.9189109300627225,0.09448084871300841,0.9055191512869916,0.0810890699372776,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,-0.9287602920828024,0.9287602920828024,-0.13481790795011803,0.13481790795011803,-0.014948161015262529,0.014948161015262529,0.5407123970791721,0.45928760292082804,0.0011100091661141525,0.029167413361785438,0.029167413361785438,0.0011100091661141525,0.0,0.0,-1.8575205841656048,-0.029896322030525058,-0.009287602920827975,0.00928760292082803
