datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:22:49.357877+0000,0.15,163.0,1374.9,2055.92,4426.72,74175.12,85,2460.3113814004973,21672.47,0.14,159.94,2153.52,3395.91,11673.93,42899.14,14,5621.507649114883,21498.26,0.86,158.0,2463.5699999999997,3771.96,12069.98,43285.19,14,5609.455441984288,21488.26,0.85,163.63,1370.5300000000002,2056.55,4427.35,74146.94,85,2460.354543065086,21672.47,0.7549333752341756,0.032218114395766446,0.966918077522589,0.24489431391234748,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.00947544435498855,0.01750458601498615,0.24578719439160793,-0.2943136410506287,-0.26714651025767744,0.2628049921260902,0.14495262277822507,0.855087522930075,0.0037282798676150615,0.0021975023431037256,0.0022068341593058324,0.003650209228606828,0.0,-2.7755575615628914e-17,-0.0269800303699747,-0.5299515023837676,-0.000047377221774946854,0.00008752293007496803
2026-02-16T11:22:49.359066+0000,0.15,163.0,1374.9,2055.92,4426.72,74175.12,85,2460.3113814004973,21672.47,0.14,159.94,2153.52,3395.91,11673.93,42899.14,14,5621.507649114883,21498.26,0.86,159.94,2153.52,3395.91,11673.93,42899.14,14,5621.507649114883,21498.26,0.85,163.0,1374.9,2055.92,4426.72,74175.12,85,2460.3113814004973,21672.47,0.7549333752341756,0.032218114395766446,0.9677818856042334,0.2450666247658244,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.00947544435498855,0.00947544435498855,0.24578719439160793,-0.24578719439160793,-0.26714651025767744,0.26714651025767744,0.14495262277822507,0.855047377221775,0.0037282798676150615,0.0021975023431037256,0.0021975023431037256,0.0037282798676150615,0.0,-2.7755575615628914e-17,-0.0189508887099771,-0.5342930205153549,-0.000047377221774946854,0.000047377221775057876
2026-02-16T11:22:49.399287+0000,0.15,163.0,1374.9,2055.92,4426.72,74170.12,85,2460.321574607603,21672.47,0.14,179.16,2172.7400000000002,3415.13,11693.150000000001,42718.36,14,5622.727830224615,21498.26,0.86,159.94,2153.52,3395.91,11673.93,42899.14,14,5621.507649114883,21498.26,0.85,163.0,1374.9,2055.92,4426.72,74175.12,85,2460.3113814004973,21672.47,0.7549438196945077,0.03227699284335822,0.9677818856042334,0.2450666247658244,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.047229366378302544,0.00947544435498855,0.24843677173485892,-0.24578719439160793,-0.2690749336461557,0.26714651025767744,0.14523614683189154,0.855047377221775,0.004193981229616493,0.00219765048243147,0.0021975023431037256,0.0037282798676150615,0.0,-2.7755575615628914e-17,0.03775392202331399,-0.5362214439038331,0.00023614683189152053,0.000047377221775057876
2026-02-16T11:22:49.400174+0000,0.15,163.0,1374.9,2055.92,4426.72,74170.12,85,2460.321574607603,21672.47,0.14,179.16,2172.7400000000002,3415.13,11693.150000000001,42718.36,14,5622.727830224615,21498.26,0.86,179.16,2172.7400000000002,3415.13,11693.150000000001,42718.36,14,5622.727830224615,21498.26,0.85,163.0,1374.9,2055.92,4426.72,74170.12,85,2460.321574607603,21672.47,0.7549438196945077,0.03227699284335822,0.9677230071566417,0.24505618030549223,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.047229366378302544,-0.047229366378302544,0.24843677173485892,-0.24843677173485892,-0.2690749336461557,0.2690749336461557,0.14523614683189154,0.8547638531681085,0.004193981229616493,0.00219765048243147,0.00219765048243147,0.004193981229616493,0.0,-2.7755575615628914e-17,0.09445873275660509,-0.5381498672923114,0.00023614683189152053,-0.00023614683189143726
2026-02-16T11:22:49.483925+0000,0.15,163.0,1374.9,2055.92,4426.72,73970.12,85,2459.438171932376,21672.47,0.14,155.16,2214.73,3457.12,11735.14,42760.35,14,5621.954214990842,21498.26,0.86,179.16,2172.7400000000002,3415.13,11693.150000000001,42718.36,14,5622.727830224615,21498.26,0.85,163.0,1374.9,2055.92,4426.72,74170.12,85,2460.321574607603,21672.47,0.7543630279361451,0.03236549046020438,0.9677230071566417,0.24505618030549223,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.024641689715866243,-0.047229366378302544,0.2541610436347278,-0.24843677173485892,-0.2673660955875531,0.2690749336461557,0.1448767915514207,0.8547638531681085,0.0036285951822190416,0.0022035924776112304,0.00219765048243147,0.004193981229616493,0.0,-2.7755575615628914e-17,0.0225876766624363,-0.5364410292337087,-0.0001232084485793261,-0.00023614683189143726
2026-02-16T11:22:49.484910+0000,0.15,163.0,1374.9,2055.92,4426.72,73970.12,85,2459.438171932376,21672.47,0.14,155.16,2214.73,3457.12,11735.14,42760.35,14,5621.954214990842,21498.26,0.86,155.16,2214.73,3457.12,11735.14,42760.35,14,5621.954214990842,21498.26,0.85,163.0,1374.9,2055.92,4426.72,73970.12,85,2459.438171932376,21672.47,0.7543630279361451,0.03236549046020438,0.9676345095397957,0.2456369720638549,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.024641689715866243,0.024641689715866243,0.2541610436347278,-0.2541610436347278,-0.2673660955875531,0.2673660955875531,0.1448767915514207,0.8551232084485795,0.0036285951822190416,0.0022035924776112304,0.0022035924776112304,0.0036285951822190416,0.0,-2.7755575615628914e-17,-0.049283379431732485,-0.5347321911751062,-0.0001232084485793261,0.00012320844857949265
2026-02-16T11:22:49.539666+0000,0.15,203.93,1415.8300000000002,2096.8500000000004,4467.650000000001,74011.05,85,2459.3020578099063,21672.47,0.14,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.86,155.16,2214.73,3457.12,11735.14,42760.35,14,5621.954214990842,21498.26,0.85,163.0,1374.9,2055.92,4426.72,73970.12,85,2459.438171932376,21672.47,0.7540287997535503,0.03238598000717787,0.9676345095397957,0.2456369720638549,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.13581553371021193,0.024641689715866243,0.24627559098988663,-0.2541610436347278,-0.26751434731900803,0.2673660955875531,0.14432092233144894,0.8551232084485795,0.0036277467918780183,0.0027553993626627375,0.0022035924776112304,0.0036285951822190416,0.0,-2.7755575615628914e-17,-0.16045722342607818,-0.5348804429065611,-0.0006790776685510758,0.00012320844857949265
2026-02-16T11:22:49.540632+0000,0.15,203.93,1415.8300000000002,2096.8500000000004,4467.650000000001,74011.05,85,2459.3020578099063,21672.47,0.14,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.86,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.85,203.93,1415.8300000000002,2096.8500000000004,4467.650000000001,74011.05,85,2459.3020578099063,21672.47,0.7540287997535503,0.03238598000717787,0.9676140199928223,0.24597120024644964,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.13581553371021193,0.13581553371021193,0.24627559098988663,-0.24627559098988663,-0.26751434731900803,0.26751434731900803,0.14432092233144894,0.855679077668551,0.0036277467918780183,0.0027553993626627375,0.0027553993626627375,0.0036277467918780183,0.0,-2.7755575615628914e-17,-0.27163106742042387,-0.5350286946380161,-0.0006790776685510758,0.0006790776685510203
2026-02-16T11:22:49.598853+0000,0.15,196.59,1408.4900000000002,2089.51,4460.31,74003.70999999999,85,2459.3258780732376,21672.47,0.14,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.86,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.85,203.93,1415.8300000000002,2096.8500000000004,4467.650000000001,74011.05,85,2459.3020578099063,21672.47,0.7540887098768427,0.03238598000717787,0.9676140199928223,0.24597120024644964,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.11778251599147123,0.13581553371021193,0.2479218519138398,-0.24627559098988663,-0.2674683058891675,0.26751434731900803,0.14441108742004263,0.855679077668551,0.0036277467918780183,0.002656488438214787,0.0027553993626627375,0.0036277467918780183,0.0,-2.7755575615628914e-17,-0.25359804970168315,-0.5349826532081755,-0.0005889125799573847,0.0006790776685510203
2026-02-16T11:22:49.599896+0000,0.15,196.59,1408.4900000000002,2089.51,4460.31,74003.70999999999,85,2459.3258780732376,21672.47,0.14,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.86,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.85,196.59,1408.4900000000002,2089.51,4460.31,74003.70999999999,85,2459.3258780732376,21672.47,0.7540887098768427,0.03238598000717787,0.9676140199928223,0.24591129012315732,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.11778251599147123,0.11778251599147123,0.2479218519138398,-0.2479218519138398,-0.2674683058891675,0.2674683058891675,0.14441108742004263,0.8555889125799573,0.0036277467918780183,0.002656488438214787,0.002656488438214787,0.0036277467918780183,0.0,-2.7755575615628914e-17,-0.23556503198294246,-0.534936611778335,-0.0005889125799573847,0.0005889125799573014
2026-02-16T11:22:49.677375+0000,0.15,206.0,1417.9,2098.92,4489.72,74038.12,85,2459.2451632246393,21672.47,0.14,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.86,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.85,196.59,1408.4900000000002,2089.51,4460.31,74003.70999999999,85,2459.3258780732376,21672.47,0.7538518495607398,0.03238598000717787,0.9676140199928223,0.24591129012315732,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.14076863440026582,0.11778251599147123,0.24581210339846638,-0.2479218519138398,-0.26768409859319275,0.2674683058891675,0.1442961568279987,0.8555889125799573,0.0036277467918780183,0.002782350497284372,0.002656488438214787,0.0036277467918780183,0.0,-2.7755575615628914e-17,-0.25855115039173704,-0.5351524044823602,-0.0007038431720013116,0.0005889125799573014
2026-02-16T11:22:49.678353+0000,0.15,206.0,1417.9,2098.92,4489.72,74038.12,85,2459.2451632246393,21672.47,0.14,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.86,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.85,206.0,1417.9,2098.92,4489.72,74038.12,85,2459.2451632246393,21672.47,0.7538518495607398,0.03238598000717787,0.9676140199928223,0.24614815043926014,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.14076863440026582,0.14076863440026582,0.24581210339846638,-0.24581210339846638,-0.26768409859319275,0.26768409859319275,0.1442961568279987,0.8557038431720014,0.0036277467918780183,0.002782350497284372,0.002782350497284372,0.0036277467918780183,0.0,-2.7755575615628914e-17,-0.28153726880053165,-0.5353681971863855,-0.0007038431720013116,0.0007038431720014504
2026-02-16T11:22:49.917778+0000,0.15,193.55,1477.58,2158.6,4534.4,73777.8,85,2450.59185987565,21672.47,0.14,176.91,2249.48,3491.87,11769.89,42485.1,14,5604.991262602123,21488.26,0.86,155.16,2224.73,3467.12,11745.14,42770.35,14,5621.652140017682,21498.26,0.85,206.0,1417.9,2098.92,4489.72,74038.12,85,2459.2451632246393,21672.47,0.7525770394346267,0.03254234308027991,0.9676140199928223,0.24614815043926014,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.04491713005452684,0.14076863440026582,0.23595736283884353,-0.24581210339846638,-0.2691546486454407,0.26768409859319275,0.14477541434972738,0.8557038431720014,0.004164048101569727,0.0026234178845126856,0.002782350497284372,0.0036277467918780183,0.0,-2.7755575615628914e-17,-0.18568576445479268,-0.5368387472386335,-0.00022458565027264066,0.0007038431720014504
2026-02-16T11:22:49.918805+0000,0.15,193.55,1477.58,2158.6,4534.4,73777.8,85,2450.59185987565,21672.47,0.14,176.91,2249.48,3491.87,11769.89,42485.1,14,5604.991262602123,21488.26,0.86,176.91,2249.48,3491.87,11769.89,42485.1,14,5604.991262602123,21488.26,0.85,193.55,1477.58,2158.6,4534.4,73777.8,85,2450.59185987565,21672.47,0.7525770394346267,0.03254234308027991,0.9674576569197201,0.24742296056537322,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.04491713005452684,0.04491713005452684,0.23595736283884353,-0.23595736283884353,-0.2691546486454407,0.2691546486454407,0.14477541434972738,0.8552245856502726,0.004164048101569727,0.0026234178845126856,0.0026234178845126856,0.004164048101569727,0.0,-2.7755575615628914e-17,-0.08983426010905368,-0.5383092972908814,-0.00022458565027264066,0.0002245856502726129
2026-02-16T11:22:50.036765+0000,0.15,186.21,1470.24,2151.26,4527.06,73770.45999999999,85,2450.616037073699,21672.47,0.14,188.91,2251.48,3493.87,11771.89,42477.1,14,5605.066897072625,21488.26,0.86,176.91,2249.48,3491.87,11769.89,42485.1,14,5604.991262602123,21488.26,0.85,193.55,1477.58,2158.6,4534.4,73777.8,85,2450.59185987565,21672.47,0.7526369945368377,0.03254800115827116,0.9674576569197201,0.24742296056537322,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.007197696737044116,0.04491713005452684,0.2378350897144972,-0.23595736283884353,-0.26919584376652717,0.2691546486454407,0.14503598848368524,0.8552245856502726,0.00444733750656236,0.0025241810882025138,0.0026234178845126856,0.004164048101569727,0.0,-2.7755575615628914e-17,-0.037719433317482724,-0.5383504924119679,0.000035988483685217565,0.0002245856502726129
2026-02-16T11:22:50.037765+0000,0.15,186.21,1470.24,2151.26,4527.06,73770.45999999999,85,2450.616037073699,21672.47,0.14,188.91,2251.48,3493.87,11771.89,42477.1,14,5605.066897072625,21488.26,0.86,188.91,2251.48,3493.87,11771.89,42477.1,14,5605.066897072625,21488.26,0.85,186.21,1470.24,2151.26,4527.06,73770.45999999999,85,2450.616037073699,21672.47,0.7526369945368377,0.03254800115827116,0.9674519988417288,0.2473630054631623,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.007197696737044116,-0.007197696737044116,0.2378350897144972,-0.2378350897144972,-0.26919584376652717,0.26919584376652717,0.14503598848368524,0.8549640115163148,0.00444733750656236,0.0025241810882025138,0.0025241810882025138,0.00444733750656236,0.0,-2.7755575615628914e-17,0.014395393474088232,-0.5383916875330543,0.000035988483685217565,-0.0000359884836851343
2026-02-16T11:22:50.144640+0000,0.15,138.27,1437.3,2118.3199999999997,4494.12,73737.52,85,2450.729667454736,21672.47,0.14,176.91,2239.48,3481.87,11759.89,42465.1,14,5605.536354825889,21488.26,0.86,188.91,2251.48,3493.87,11771.89,42477.1,14,5605.066897072625,21488.26,0.85,186.21,1470.24,2151.26,4527.06,73770.45999999999,85,2450.616037073699,21672.47,0.7529082385737953,0.03251763683589583,0.9674519988417288,0.2473630054631623,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.12259661146011798,-0.007197696737044116,0.24348281040464703,-0.2378350897144972,-0.26911974962354557,0.26919584376652717,0.14561298305730058,0.8549640115163148,0.004166009264078031,0.0018751647736457641,0.0025241810882025138,0.00444733750656236,0.0,-2.7755575615628914e-17,0.1297943081971621,-0.5383155933900727,0.0006129830573005646,-0.0000359884836851343
2026-02-16T11:22:50.145685+0000,0.15,138.27,1437.3,2118.3199999999997,4494.12,73737.52,85,2450.729667454736,21672.47,0.14,176.91,2239.48,3481.87,11759.89,42465.1,14,5605.536354825889,21488.26,0.86,176.91,2239.48,3481.87,11759.89,42465.1,14,5605.536354825889,21488.26,0.85,138.27,1437.3,2118.3199999999997,4494.12,73737.52,85,2450.729667454736,21672.47,0.7529082385737953,0.03251763683589583,0.9674823631641041,0.24709176142620465,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.12259661146011798,-0.12259661146011798,0.24348281040464703,-0.24348281040464703,-0.26911974962354557,0.26911974962354557,0.14561298305730058,0.8543870169426995,0.004166009264078031,0.0018751647736457641,0.0018751647736457641,0.004166009264078031,0.0,-2.7755575615628914e-17,0.24519322292023596,-0.5382394992470911,0.0006129830573005646,-0.0006129830573005091
2026-02-16T11:22:50.372263+0000,0.15,138.27,1422.3,2103.3199999999997,4519.12,73762.52,85,2450.708300147243,21672.47,0.14,158.53,2261.1,3444.49,11722.51,42427.72,14,5606.974230989689,21488.26,0.86,176.91,2239.48,3481.87,11759.89,42465.1,14,5605.536354825889,21488.26,0.85,138.27,1437.3,2118.3199999999997,4494.12,73737.52,85,2450.729667454736,21672.47,0.7527506693101049,0.0324502825039856,0.9674823631641041,0.24709176142620465,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.06826145552560643,-0.12259661146011798,0.24174764456605402,-0.24348281040464703,-0.2696853023111063,0.26911974962354557,0.14534130727762803,0.8543870169426995,0.003736472287457351,0.001874529232461147,0.0018751647736457641,0.004166009264078031,0.0,-2.7755575615628914e-17,0.1908580669857244,-0.5388050519346519,0.0003413072776280168,-0.0006129830573005091
2026-02-16T11:22:50.373544+0000,0.15,138.27,1422.3,2103.3199999999997,4519.12,73762.52,85,2450.708300147243,21672.47,0.14,158.53,2261.1,3444.49,11722.51,42427.72,14,5606.974230989689,21488.26,0.86,158.53,2261.1,3444.49,11722.51,42427.72,14,5606.974230989689,21488.26,0.85,138.27,1422.3,2103.3199999999997,4519.12,73762.52,85,2450.708300147243,21672.47,0.7527506693101049,0.0324502825039856,0.9675497174960143,0.247249330689895,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.06826145552560643,-0.06826145552560643,0.24174764456605402,-0.24174764456605402,-0.2696853023111063,0.2696853023111063,0.14534130727762803,0.8546586927223719,0.003736472287457351,0.001874529232461147,0.001874529232461147,0.003736472287457351,0.0,-2.7755575615628914e-17,0.13652291105121286,-0.5393706046222126,0.0003413072776280168,-0.0003413072776280446
2026-02-16T11:22:50.467026+0000,0.15,130.93,1414.96,2080.98,4496.78,73745.18,85,2450.7726051606314,21672.47,0.14,158.53,2261.1,3438.1,11710.189999999999,42427.7,14,5610.147914283408,21500.56,0.86,158.53,2261.1,3444.49,11722.51,42427.72,14,5606.974230989689,21488.26,0.85,138.27,1422.3,2103.3199999999997,4519.12,73762.52,85,2450.708300147243,21672.47,0.7529188388990306,0.03242974990395426,0.9675497174960143,0.247249330689895,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.09534996199820352,-0.06826145552560643,0.2458960551396247,-0.24174764456605402,-0.26957651389894094,0.2696853023111063,0.145476749809991,0.8546586927223719,0.003736474048793595,0.0017754380693083944,0.001874529232461147,0.003736472287457351,0.0,-2.7755575615628914e-17,0.16361141752380995,-0.5392618162100473,0.0004767498099909895,-0.0003413072776280446
2026-02-16T11:22:50.467924+0000,0.15,130.93,1414.96,2080.98,4496.78,73745.18,85,2450.7726051606314,21672.47,0.14,158.53,2261.1,3438.1,11710.189999999999,42427.7,14,5610.147914283408,21500.56,0.86,158.53,2261.1,3438.1,11710.189999999999,42427.7,14,5610.147914283408,21500.56,0.85,130.93,1414.96,2080.98,4496.78,73745.18,85,2450.7726051606314,21672.47,0.7529188388990306,0.03242974990395426,0.9675702500960458,0.24708116110096953,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.09534996199820352,-0.09534996199820352,0.2458960551396247,-0.2458960551396247,-0.26957651389894094,0.26957651389894094,0.145476749809991,0.8545232501900089,0.003736474048793595,0.0017754380693083944,0.0017754380693083944,0.003736474048793595,0.0,-2.7755575615628914e-17,0.19069992399640703,-0.5391530277978819,0.0004767498099909895,-0.00047674980999112826
2026-02-16T11:22:50.509290+0000,0.15,277.9,1546.9299999999998,2212.95,4628.75,74022.15,85,2450.189398587097,21672.47,0.14,154.38,2246.95,3423.95,11865.04,42582.55,14,5606.149911677991,21500.56,0.86,158.53,2261.1,3438.1,11710.189999999999,42427.7,14,5610.147914283408,21500.56,0.85,130.93,1414.96,2080.98,4496.78,73745.18,85,2450.7726051606314,21672.47,0.7522475475246262,0.03248393297254392,0.9675702500960458,0.24708116110096953,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.28574072360507075,-0.09534996199820352,0.2148343947914634,-0.2458960551396247,-0.26962549537025515,0.26957651389894094,0.14357129638197466,0.8545232501900089,0.0036254287260861547,0.0037542816575849257,0.0017754380693083944,0.003736474048793595,0.0,-2.7755575615628914e-17,-0.19039076160686724,-0.539202009269196,-0.0014287036180253565,-0.00047674980999112826
2026-02-16T11:22:50.510086+0000,0.15,277.9,1546.9299999999998,2212.95,4628.75,74022.15,85,2450.189398587097,21672.47,0.14,154.38,2246.95,3423.95,11865.04,42582.55,14,5606.149911677991,21500.56,0.86,154.38,2246.95,3423.95,11865.04,42582.55,14,5606.149911677991,21500.56,0.85,277.9,1546.9299999999998,2212.95,4628.75,74022.15,85,2450.189398587097,21672.47,0.7522475475246262,0.03248393297254392,0.967516067027456,0.24775245247537386,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.28574072360507075,0.28574072360507075,0.2148343947914634,-0.2148343947914634,-0.26962549537025515,0.26962549537025515,0.14357129638197466,0.8564287036180254,0.0036254287260861547,0.0037542816575849257,0.0037542816575849257,0.0036254287260861547,0.0,-2.7755575615628914e-17,-0.5714814472101415,-0.5392509907405103,-0.0014287036180253565,0.0014287036180253843
2026-02-16T11:22:50.687067+0000,0.15,317.9,1636.9299999999998,2302.95,4755.25,73998.65,85,2445.5690184575933,21672.47,0.14,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.86,154.38,2246.95,3423.95,11865.04,42582.55,14,5606.149911677991,21500.56,0.85,277.9,1546.9299999999998,2212.95,4628.75,74022.15,85,2450.189398587097,21672.47,0.7508054646942884,0.032596811872215976,0.967516067027456,0.24775245247537386,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.35230559809426576,0.28574072360507075,0.19907281013996533,-0.2148343947914634,-0.2705332216159417,0.26962549537025515,0.1432384720095287,0.8564287036180254,0.0035837898589527076,0.004296024319362583,0.0037542816575849257,0.0036254287260861547,0.0,-2.7755575615628914e-17,-0.6380463216993365,-0.5401587169861968,-0.0017615279904713288,0.0014287036180253843
2026-02-16T11:22:50.688050+0000,0.15,317.9,1636.9299999999998,2302.95,4755.25,73998.65,85,2445.5690184575933,21672.47,0.14,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.86,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.85,317.9,1636.9299999999998,2302.95,4755.25,73998.65,85,2445.5690184575933,21672.47,0.7508054646942884,0.032596811872215976,0.967403188127784,0.24919453530571156,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.35230559809426576,0.35230559809426576,0.19907281013996533,-0.19907281013996533,-0.2705332216159417,0.2705332216159417,0.1432384720095287,0.8567615279904712,0.0035837898589527076,0.004296024319362583,0.004296024319362583,0.0035837898589527076,0.0,-2.7755575615628914e-17,-0.7046111961885315,-0.5410664432318834,-0.0017615279904713288,0.0017615279904712455
2026-02-16T11:22:50.698578+0000,0.15,308.9,1627.9299999999998,2293.95,4746.25,73989.65,85,2445.5934263018307,21672.47,0.14,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.86,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.85,317.9,1636.9299999999998,2302.95,4755.25,73998.65,85,2445.5690184575933,21672.47,0.7508785458506697,0.032596811872215976,0.967403188127784,0.24919453530571156,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.33966519212420854,0.35230559809426576,0.2009523295324912,-0.19907281013996533,-0.2704768560571588,0.2705332216159417,0.143301674039379,0.8567615279904712,0.0035837898589527076,0.004174908247302157,0.004296024319362583,0.0035837898589527076,0.0,-2.7755575615628914e-17,-0.6919707902184743,-0.5410100776731005,-0.0016983259606210277,0.0017615279904712455
2026-02-16T11:22:50.699475+0000,0.15,308.9,1627.9299999999998,2293.95,4746.25,73989.65,85,2445.5934263018307,21672.47,0.14,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.86,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.85,308.9,1627.9299999999998,2293.95,4746.25,73989.65,85,2445.5934263018307,21672.47,0.7508785458506697,0.032596811872215976,0.967403188127784,0.2491214541493303,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.33966519212420854,0.33966519212420854,0.2009523295324912,-0.2009523295324912,-0.2704768560571588,0.2704768560571588,0.143301674039379,0.8566983259606211,0.0035837898589527076,0.004174908247302157,0.004174908247302157,0.0035837898589527076,0.0,-2.7755575615628914e-17,-0.6793303842484171,-0.5409537121143176,-0.0016983259606210277,0.0016983259606211387
2026-02-16T11:22:50.738572+0000,0.15,208.9,1527.9299999999998,2193.95,4646.25,73889.65,85,2445.8908227586044,21672.47,0.14,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.86,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.85,308.9,1627.9299999999998,2293.95,4746.25,73989.65,85,2445.5934263018307,21672.47,0.7516917565585979,0.032596811872215976,0.967403188127784,0.2491214541493303,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.1568279986709492,0.33966519212420854,0.22223935650715831,-0.2009523295324912,-0.2698499854780305,0.2704768560571588,0.14421586000664527,0.8566983259606211,0.0035837898589527076,0.00282718892294117,0.004174908247302157,0.0035837898589527076,0.0,-2.7755575615628914e-17,-0.49649319079515775,-0.5403268415351894,-0.0007841399933547488,0.0016983259606211387
