datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:53:53.099552+0000,0.26,358.73,1389.23,2980.98,7017.2,71317.39,74,2594.158382634127,21797.2,0.25,23.0,2573.5,4719.5,8938.9,45988.08,25,3947.6189496483407,19792.15,0.75,23.0,2573.5,4719.5,8938.9,45988.08,25,3947.6189496483407,19792.15,0.74,358.73,1389.23,2980.98,7017.2,71317.39,74,2594.158382634127,21797.2,0.748904507021359,0.06488222817738858,0.9351177718226115,0.2510954929786411,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.8794959788332067,0.8794959788332067,0.22576774434840427,-0.22576774434840427,-0.21592607744549336,0.21592607744549336,0.250602520105834,0.7493974798941659,0.0005001295988003848,0.005030049473207026,0.005030049473207026,0.0005001295988003848,0.0,0.0,-1.7589919576664135,-0.4318521548909867,-0.004397479894166001,0.004397479894165945
2026-02-16T13:53:53.131453+0000,0.26,352.96,1383.46,2975.21,7011.43,71311.62,74,2594.176903518272,21797.2,0.25,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.75,23.0,2573.5,4719.5,8938.9,45988.08,25,3947.6189496483407,19792.15,0.74,358.73,1389.23,2980.98,7017.2,71317.39,74,2594.158382634127,21797.2,0.7489440654973202,0.06445838301359949,0.9351177718226115,0.2510954929786411,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.8776465581444834,0.8794959788332067,0.2153288858588509,-0.22576774434840427,-0.21704313194352476,0.21592607744549336,0.2506117672092776,0.7493974798941659,0.0005013438194115967,0.004949543987361387,0.005030049473207026,0.0005001295988003848,0.0,0.0,-1.7571425369776903,-0.4329692093890181,-0.004388232790722424,0.004397479894165945
2026-02-16T13:53:53.132510+0000,0.26,352.96,1383.46,2975.21,7011.43,71311.62,74,2594.176903518272,21797.2,0.25,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.75,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.74,352.96,1383.46,2975.21,7011.43,71311.62,74,2594.176903518272,21797.2,0.7489440654973202,0.06445838301359949,0.9355416169864005,0.2510559345026801,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.8776465581444834,0.8776465581444834,0.2153288858588509,-0.2153288858588509,-0.21704313194352476,0.21704313194352476,0.2506117672092776,0.7493882327907223,0.0005013438194115967,0.004949543987361387,0.004949543987361387,0.0005013438194115967,0.0,0.0,-1.755293116288967,-0.4340862638870495,-0.004388232790722424,0.004388232790722313
2026-02-16T13:53:53.137478+0000,0.26,337.96,1368.46,2960.21,6996.43,71296.62,74,2594.2258622222275,21797.2,0.25,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.75,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.74,352.96,1383.46,2975.21,7011.43,71311.62,74,2594.176903518272,21797.2,0.7490469337817137,0.06445838301359949,0.9355416169864005,0.2510559345026801,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.8725620567375887,0.8776465581444834,0.21773759865122158,-0.2153288858588509,-0.21694290133624275,0.21704313194352476,0.25063718971631205,0.7493882327907223,0.0005013438194115967,0.0047401966600941255,0.004949543987361387,0.0005013438194115967,0.0,0.0,-1.7502086148820721,-0.4339860332797675,-0.004362810283687957,0.004388232790722313
2026-02-16T13:53:53.138504+0000,0.26,337.96,1368.46,2960.21,6996.43,71296.62,74,2594.2258622222275,21797.2,0.25,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.75,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.74,337.96,1368.46,2960.21,6996.43,71296.62,74,2594.2258622222275,21797.2,0.7490469337817137,0.06445838301359949,0.9355416169864005,0.2509530662182865,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.8725620567375887,0.8725620567375887,0.21773759865122158,-0.21773759865122158,-0.21694290133624275,0.21694290133624275,0.25063718971631205,0.7493628102836879,0.0005013438194115967,0.0047401966600941255,0.0047401966600941255,0.0005013438194115967,0.0,0.0,-1.7451241134751774,-0.4338858026724855,-0.004362810283687957,0.004362810283687901
2026-02-16T13:53:53.323382+0000,0.26,247.96,1394.72,2965.4700000000003,6994.6900000000005,71302.22,74,2594.2922430404437,21797.2,0.25,52.5,1646.12,3646.12,7865.5199999999995,44914.7,25,3955.940074836827,19792.15,0.75,23.0,2449.12,4608.12,8827.52,45876.7,25,3948.3201134828637,19792.15,0.74,337.96,1368.46,2960.21,6996.43,71296.62,74,2594.2258622222275,21797.2,0.7490270849911826,0.06084317383840925,0.9355416169864005,0.2509530662182865,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.650535845037609,0.8725620567375887,0.10294800494283518,-0.21773759865122158,-0.22705402965420185,0.21694290133624275,0.25174732077481193,0.7493628102836879,0.0011688823480953897,0.0034775915812999933,0.0047401966600941255,0.0005013438194115967,0.0,0.0,-1.5230979017751975,-0.44399693099044457,-0.003252679225188071,0.004362810283687901
2026-02-16T13:53:53.324594+0000,0.26,247.96,1394.72,2965.4700000000003,6994.6900000000005,71302.22,74,2594.2922430404437,21797.2,0.25,52.5,1646.12,3646.12,7865.5199999999995,44914.7,25,3955.940074836827,19792.15,0.75,52.5,1646.12,3646.12,7865.5199999999995,44914.7,25,3955.940074836827,19792.15,0.74,247.96,1394.72,2965.4700000000003,6994.6900000000005,71302.22,74,2594.2922430404437,21797.2,0.7490270849911826,0.06084317383840925,0.9391568261615909,0.2509729150088175,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.650535845037609,0.650535845037609,0.10294800494283518,-0.10294800494283518,-0.22705402965420185,0.22705402965420185,0.25174732077481193,0.7482526792251879,0.0011688823480953897,0.0034775915812999933,0.0034775915812999933,0.0011688823480953897,0.0,0.0,-1.301071690075218,-0.4541080593084037,-0.003252679225188071,0.0032526792251879044
2026-02-16T13:53:53.338443+0000,0.26,247.96,1394.72,2970.4700000000003,6999.6900000000005,71307.22,74,2594.289709360677,21797.2,0.25,46.2,1639.8200000000002,3639.82,7859.22,44908.4,25,3956.0560043432147,19792.15,0.75,52.5,1646.12,3646.12,7865.5199999999995,44914.7,25,3955.940074836827,19792.15,0.74,247.96,1394.72,2965.4700000000003,6994.6900000000005,71302.22,74,2594.2922430404437,21797.2,0.7489955996040794,0.06081663786730322,0.9391568261615909,0.2509729150088175,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.6858852325265161,0.650535845037609,0.10125879499991677,-0.10294800494283518,-0.22715380256113593,0.22705402965420185,0.2515705738373674,0.7482526792251879,0.0010287607663599684,0.0034773477356149912,0.0034775915812999933,0.0011688823480953897,0.0,0.0,-1.336421077564125,-0.4542078322153378,-0.0034294261626325873,0.0032526792251879044
2026-02-16T13:53:53.339581+0000,0.26,247.96,1394.72,2970.4700000000003,6999.6900000000005,71307.22,74,2594.289709360677,21797.2,0.25,46.2,1639.8200000000002,3639.82,7859.22,44908.4,25,3956.0560043432147,19792.15,0.75,46.2,1639.8200000000002,3639.82,7859.22,44908.4,25,3956.0560043432147,19792.15,0.74,247.96,1394.72,2970.4700000000003,6999.6900000000005,71307.22,74,2594.289709360677,21797.2,0.7489955996040794,0.06081663786730322,0.9391833621326967,0.25100440039592076,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.6858852325265161,0.6858852325265161,0.10125879499991677,-0.10125879499991677,-0.22715380256113593,0.22715380256113593,0.2515705738373674,0.7484294261626325,0.0010287607663599684,0.0034773477356149912,0.0034773477356149912,0.0010287607663599684,0.0,0.0,-1.3717704650530322,-0.45430760512227186,-0.0034294261626325873,0.0034294261626325317
2026-02-16T13:53:53.388281+0000,0.26,292.96,1373.72,2949.4700000000003,6978.6900000000005,71286.22,74,2594.2876890796833,21797.2,0.25,115.8,1783.42,3778.42,7972.82,45022.0,25,3954.467881240998,19792.15,0.75,46.2,1639.8200000000002,3639.82,7859.22,44908.4,25,3956.0560043432147,19792.15,0.74,247.96,1394.72,2970.4700000000003,6999.6900000000005,71307.22,74,2594.289709360677,21797.2,0.7491303929427033,0.061291099906712276,0.9391833621326967,0.25100440039592076,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.4334083569820921,0.6858852325265161,0.12321099185628775,-0.10125879499991677,-0.22581568181509443,0.22715380256113593,0.25283295821508955,0.7484294261626325,0.002572075874017147,0.004109630164146731,0.0034773477356149912,0.0010287607663599684,0.0,0.0,-1.1192935895086082,-0.45296948437623036,-0.0021670417849104506,0.0034294261626325317
2026-02-16T13:53:53.389369+0000,0.26,292.96,1373.72,2949.4700000000003,6978.6900000000005,71286.22,74,2594.2876890796833,21797.2,0.25,115.8,1783.42,3778.42,7972.82,45022.0,25,3954.467881240998,19792.15,0.75,115.8,1783.42,3778.42,7972.82,45022.0,25,3954.467881240998,19792.15,0.74,292.96,1373.72,2949.4700000000003,6978.6900000000005,71286.22,74,2594.2876890796833,21797.2,0.7491303929427033,0.061291099906712276,0.9387089000932878,0.2508696070572968,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.4334083569820921,0.4334083569820921,0.12321099185628775,-0.12321099185628775,-0.22581568181509443,0.22581568181509443,0.25283295821508955,0.7471670417849104,0.002572075874017147,0.004109630164146731,0.004109630164146731,0.002572075874017147,0.0,0.0,-0.8668167139641842,-0.45163136363018885,-0.0021670417849104506,0.0021670417849104506
2026-02-16T13:53:53.424130+0000,0.26,292.96,1377.72,2940.4700000000003,6969.6900000000005,71277.22,74,2594.3057746861846,21797.2,0.25,182.9,2375.5199999999995,4363.5199999999995,8557.92,45607.1,25,3948.4889572046,19792.15,0.75,115.8,1783.42,3778.42,7972.82,45022.0,25,3954.467881240998,19792.15,0.74,292.96,1373.72,2949.4700000000003,6978.6900000000005,71286.22,74,2594.2876890796833,21797.2,0.7491889274020508,0.06355617656022856,0.9387089000932878,0.2508696070572968,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.23128651283991083,0.4334083569820921,0.19483186587057202,-0.12321099185628775,-0.21961987715717557,0.22581568181509443,0.25384356743580044,0.7471670417849104,0.004010340495229909,0.004110149077082411,0.004109630164146731,0.002572075874017147,0.0,0.0,-0.664694869822003,-0.44543555897227,-0.001156432564199561,0.0021670417849104506
2026-02-16T13:53:53.425154+0000,0.26,292.96,1377.72,2940.4700000000003,6969.6900000000005,71277.22,74,2594.3057746861846,21797.2,0.25,182.9,2375.5199999999995,4363.5199999999995,8557.92,45607.1,25,3948.4889572046,19792.15,0.75,182.9,2375.5199999999995,4363.5199999999995,8557.92,45607.1,25,3948.4889572046,19792.15,0.74,292.96,1377.72,2940.4700000000003,6969.6900000000005,71277.22,74,2594.3057746861846,21797.2,0.7491889274020508,0.06355617656022856,0.9364438234397714,0.2508110725979494,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.23128651283991083,0.23128651283991083,0.19483186587057202,-0.19483186587057202,-0.21961987715717557,0.21961987715717557,0.25384356743580044,0.7461564325641995,0.004010340495229909,0.004110149077082411,0.004110149077082411,0.004010340495229909,0.0,0.0,-0.46257302567982167,-0.43923975431435114,-0.001156432564199561,0.0011564325641995055
2026-02-16T13:53:53.625829+0000,0.26,292.96,1372.72,2954.4700000000003,6985.6900000000005,71293.22,74,2594.2992463099918,21797.2,0.25,120.32,2527.9399999999996,4418.94,8603.34,45652.520000000004,25,3948.8543755266546,19792.15,0.75,182.9,2375.5199999999995,4363.5199999999995,8557.92,45607.1,25,3948.4889572046,19792.15,0.74,292.96,1377.72,2940.4700000000003,6969.6900000000005,71277.22,74,2594.3057746861846,21797.2,0.7490874167277056,0.0637427660072215,0.9364438234397714,0.2508110725979494,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.41773132017034453,0.23128651283991083,0.19861502344234205,-0.19483186587057202,-0.21925296295529872,0.21961987715717557,0.2529113433991483,0.7461564325641995,0.0026355609723187237,0.00410922665577456,0.004110149077082411,0.004010340495229909,0.0,0.0,-0.6490178330102554,-0.4388728401124743,-0.0020886566008517238,0.0011564325641995055
2026-02-16T13:53:53.627424+0000,0.26,292.96,1372.72,2954.4700000000003,6985.6900000000005,71293.22,74,2594.2992463099918,21797.2,0.25,120.32,2527.9399999999996,4418.94,8603.34,45652.520000000004,25,3948.8543755266546,19792.15,0.75,120.32,2527.9399999999996,4418.94,8603.34,45652.520000000004,25,3948.8543755266546,19792.15,0.74,292.96,1372.72,2954.4700000000003,6985.6900000000005,71293.22,74,2594.2992463099918,21797.2,0.7490874167277056,0.0637427660072215,0.9362572339927784,0.25091258327229443,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.41773132017034453,0.41773132017034453,0.19861502344234205,-0.19861502344234205,-0.21925296295529872,0.21925296295529872,0.2529113433991483,0.7470886566008518,0.0026355609723187237,0.00410922665577456,0.00410922665577456,0.0026355609723187237,0.0,0.0,-0.8354626403406891,-0.43850592591059745,-0.0020886566008517238,0.0020886566008517793
2026-02-16T13:53:53.927261+0000,0.26,269.96,1333.72,2533.4700000000003,6574.6900000000005,70882.22,74,2594.97936976901,21797.2,0.25,133.2,2628.8199999999997,4519.82,8704.22,45753.4,25,3948.1638096504225,19792.15,0.75,120.32,2527.9399999999996,4418.94,8603.34,45652.520000000004,25,3948.8543755266546,19792.15,0.74,292.96,1372.72,2954.4700000000003,6985.6900000000005,71293.22,74,2594.2992463099918,21797.2,0.7517139559116519,0.06411650063164705,0.9362572339927784,0.25091258327229443,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.3392201607302312,0.41773132017034453,0.28162035021954285,-0.19861502344234205,-0.2154472192971581,0.21925296295529872,0.2533038991963488,0.7470886566008518,0.0029112590539719448,0.0038085714583995815,0.00410922665577456,0.0026355609723187237,0.0,0.0,-0.7569514809005757,-0.4347001822524568,-0.0016961008036511793,0.0020886566008517793
2026-02-16T13:53:53.929063+0000,0.26,269.96,1333.72,2533.4700000000003,6574.6900000000005,70882.22,74,2594.97936976901,21797.2,0.25,133.2,2628.8199999999997,4519.82,8704.22,45753.4,25,3948.1638096504225,19792.15,0.75,133.2,2628.8199999999997,4519.82,8704.22,45753.4,25,3948.1638096504225,19792.15,0.74,269.96,1333.72,2533.4700000000003,6574.6900000000005,70882.22,74,2594.97936976901,21797.2,0.7517139559116519,0.06411650063164705,0.935883499368353,0.2482860440883484,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.3392201607302312,0.3392201607302312,0.28162035021954285,-0.28162035021954285,-0.2154472192971581,0.2154472192971581,0.2533038991963488,0.7466961008036511,0.0029112590539719448,0.0038085714583995815,0.0038085714583995815,0.0029112590539719448,0.0,0.0,-0.6784403214604624,-0.4308944385943162,-0.0016961008036511793,0.0016961008036511238
2026-02-16T13:53:53.994032+0000,0.26,250.46,1278.72,2478.4700000000003,6539.6900000000005,70847.22,74,2595.1346288355617,21797.2,0.25,133.0,2534.62,4425.62,8610.02,45659.2,25,3948.6664784076156,19792.15,0.75,133.2,2628.8199999999997,4519.82,8704.22,45753.4,25,3948.1638096504225,19792.15,0.74,269.96,1333.72,2533.4700000000003,6574.6900000000005,70882.22,74,2594.97936976901,21797.2,0.7519659769289466,0.06377198680660195,0.935883499368353,0.2482860440883484,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.3063161737860533,0.3392201607302312,0.282028478771279,-0.28162035021954285,-0.21619426637605038,0.2154472192971581,0.2534684191310697,0.7466961008036511,0.0029128850264568806,0.0035352128142783867,0.0038085714583995815,0.0029112590539719448,0.0,0.0,-0.6455363345162846,-0.4316414856732085,-0.0015315808689302934,0.0016961008036511238
2026-02-16T13:53:53.995282+0000,0.26,250.46,1278.72,2478.4700000000003,6539.6900000000005,70847.22,74,2595.1346288355617,21797.2,0.25,133.0,2534.62,4425.62,8610.02,45659.2,25,3948.6664784076156,19792.15,0.75,133.0,2534.62,4425.62,8610.02,45659.2,25,3948.6664784076156,19792.15,0.74,250.46,1278.72,2478.4700000000003,6539.6900000000005,70847.22,74,2595.1346288355617,21797.2,0.7519659769289466,0.06377198680660195,0.936228013193398,0.24803402307105357,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.3063161737860533,0.3063161737860533,0.282028478771279,-0.282028478771279,-0.21619426637605038,0.21619426637605038,0.2534684191310697,0.7465315808689301,0.0029128850264568806,0.0035352128142783867,0.0035352128142783867,0.0029128850264568806,0.0,0.0,-0.6126323475721066,-0.43238853275210076,-0.0015315808689302934,0.001531580868930127
2026-02-16T13:53:54.064038+0000,0.26,229.3,1166.56,2366.31,6547.53,70885.06,74,2595.3312440303803,21797.2,0.25,231.0,2510.62,4401.62,8586.02,45635.2,25,3947.990724030812,19792.15,0.75,133.0,2534.62,4425.62,8610.02,45659.2,25,3948.6664784076156,19792.15,0.74,250.46,1278.72,2478.4700000000003,6539.6900000000005,70847.22,74,2595.1346288355617,21797.2,0.751932669592154,0.06370078141434682,0.936228013193398,0.24803402307105357,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.0036932435368237856,0.3063161737860533,0.3007285831857008,-0.282028478771279,-0.21669931048900853,0.21619426637605038,0.25501846621768415,0.7465315808689301,0.005061882055956805,0.00323481421896236,0.0035352128142783867,0.0029128850264568806,0.0,0.0,-0.30262293024922954,-0.4328935768650589,0.00001846621768414325,0.001531580868930127
2026-02-16T13:53:54.065577+0000,0.26,229.3,1166.56,2366.31,6547.53,70885.06,74,2595.3312440303803,21797.2,0.25,231.0,2510.62,4401.62,8586.02,45635.2,25,3947.990724030812,19792.15,0.75,231.0,2510.62,4401.62,8586.02,45635.2,25,3947.990724030812,19792.15,0.74,229.3,1166.56,2366.31,6547.53,70885.06,74,2595.3312440303803,21797.2,0.751932669592154,0.06370078141434682,0.9362992185856532,0.24806733040784631,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.0036932435368237856,-0.0036932435368237856,0.3007285831857008,-0.3007285831857008,-0.21669931048900853,0.21669931048900853,0.25501846621768415,0.7449815337823159,0.005061882055956805,0.00323481421896236,0.00323481421896236,0.005061882055956805,0.0,0.0,0.007386487073647571,-0.43339862097801707,0.00001846621768414325,-0.000018466217684087738
2026-02-16T13:53:54.175056+0000,0.26,295.3,1307.56,2507.31,6688.53,71081.64,74,2594.7970694239702,21797.2,0.25,231.57,2720.1899999999996,4611.19,8795.59,45844.770000000004,25,3946.306840057254,19792.15,0.75,231.0,2510.62,4401.62,8586.02,45635.2,25,3947.990724030812,19792.15,0.74,229.3,1166.56,2366.31,6547.53,70885.06,74,2595.3312440303803,21797.2,0.7507476754897608,0.06450791224386118,0.9362992185856532,0.24806733040784631,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.12095962951012587,-0.0036932435368237856,0.2955510290089204,-0.3007285831857008,-0.2158354985841094,0.21669931048900853,0.25439520185244935,0.7449815337823159,0.005051175957475629,0.0041543779800240965,0.00323481421896236,0.005061882055956805,0.0,0.0,-0.11726638597330208,-0.4325348090731179,-0.0006047981475506559,-0.000018466217684087738
2026-02-16T13:53:54.176653+0000,0.26,295.3,1307.56,2507.31,6688.53,71081.64,74,2594.7970694239702,21797.2,0.25,231.57,2720.1899999999996,4611.19,8795.59,45844.770000000004,25,3946.306840057254,19792.15,0.75,231.57,2720.1899999999996,4611.19,8795.59,45844.770000000004,25,3946.306840057254,19792.15,0.74,295.3,1307.56,2507.31,6688.53,71081.64,74,2594.7970694239702,21797.2,0.7507476754897608,0.06450791224386118,0.9354920877561388,0.24925232451023935,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.12095962951012587,0.12095962951012587,0.2955510290089204,-0.2955510290089204,-0.2158354985841094,0.2158354985841094,0.25439520185244935,0.7456047981475507,0.005051175957475629,0.0041543779800240965,0.0041543779800240965,0.005051175957475629,0.0,0.0,-0.24191925902025174,-0.4316709971682188,-0.0006047981475506559,0.0006047981475506559
2026-02-16T13:53:54.235258+0000,0.26,245.3,1257.56,2438.31,6612.53,71005.64,74,2595.014894975639,21797.2,0.25,222.57,2714.1899999999996,4658.19,8842.59,45891.73,25,3945.9208028776593,19792.15,0.75,231.57,2720.1899999999996,4611.19,8795.59,45844.770000000004,25,3946.306840057254,19792.15,0.74,295.3,1307.56,2507.31,6688.53,71081.64,74,2594.7970694239702,21797.2,0.7512589985809579,0.06465132606680986,0.9354920877561388,0.24925232451023935,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.048581871032551814,0.12095962951012587,0.31281335869794963,-0.2955510290089204,-0.2148372542513146,0.2158354985841094,0.25475709064483726,0.7456047981475507,0.00484989343395858,0.0034546551513372744,0.0041543779800240965,0.005051175957475629,0.0,0.0,-0.1695415005426777,-0.430672752835424,-0.00024290935516274592,0.0006047981475506559
2026-02-16T13:53:54.236616+0000,0.26,245.3,1257.56,2438.31,6612.53,71005.64,74,2595.014894975639,21797.2,0.25,222.57,2714.1899999999996,4658.19,8842.59,45891.73,25,3945.9208028776593,19792.15,0.75,222.57,2714.1899999999996,4658.19,8842.59,45891.73,25,3945.9208028776593,19792.15,0.74,245.3,1257.56,2438.31,6612.53,71005.64,74,2595.014894975639,21797.2,0.7512589985809579,0.06465132606680986,0.93534867393319,0.2487410014190424,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.048581871032551814,0.048581871032551814,0.31281335869794963,-0.31281335869794963,-0.2148372542513146,0.2148372542513146,0.25475709064483726,0.7452429093551628,0.00484989343395858,0.0034546551513372744,0.0034546551513372744,0.00484989343395858,0.0,0.0,-0.09716374206510363,-0.4296745085026292,-0.00024290935516274592,0.00024290935516280143
2026-02-16T13:53:54.328381+0000,0.26,245.3,1257.56,2457.31,6637.53,71030.64,74,2594.9516572314615,21797.2,0.25,180.33,2748.95,4699.95,8884.35,45933.490000000005,25,3946.09762021553,19792.15,0.75,222.57,2714.1899999999996,4658.19,8842.59,45891.73,25,3945.9208028776593,19792.15,0.74,245.3,1257.56,2438.31,6612.53,71005.64,74,2595.014894975639,21797.2,0.7510915852651757,0.06479849887304447,0.93534867393319,0.2487410014190424,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.15264431548528065,0.048581871032551814,0.3133377856889368,-0.31281335869794963,-0.2145713390934468,0.2148372542513146,0.25423677842257364,0.7452429093551628,0.003925893721552619,0.003453439248189232,0.0034546551513372744,0.00484989343395858,0.0,0.0,-0.20122618651783247,-0.42940859334476145,-0.0007632215774263651,0.00024290935516280143
2026-02-16T13:53:54.329876+0000,0.26,245.3,1257.56,2457.31,6637.53,71030.64,74,2594.9516572314615,21797.2,0.25,180.33,2748.95,4699.95,8884.35,45933.490000000005,25,3946.09762021553,19792.15,0.75,180.33,2748.95,4699.95,8884.35,45933.490000000005,25,3946.09762021553,19792.15,0.74,245.3,1257.56,2457.31,6637.53,71030.64,74,2594.9516572314615,21797.2,0.7510915852651757,0.06479849887304447,0.9352015011269554,0.2489084147348245,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.15264431548528065,0.15264431548528065,0.3133377856889368,-0.3133377856889368,-0.2145713390934468,0.2145713390934468,0.25423677842257364,0.7457632215774265,0.003925893721552619,0.003453439248189232,0.003453439248189232,0.003925893721552619,0.0,0.0,-0.3052886309705613,-0.4291426781868936,-0.0007632215774263651,0.0007632215774264761
2026-02-16T13:53:54.376899+0000,0.26,245.3,1257.56,2457.31,6637.53,71000.64,74,2594.927678656842,21797.2,0.25,185.3,2753.92,4704.92,8869.93,45919.07,25,3946.216437425136,19792.15,0.75,180.33,2748.95,4699.95,8884.35,45933.490000000005,25,3946.09762021553,19792.15,0.74,245.3,1257.56,2457.31,6637.53,71030.64,74,2594.9516572314615,21797.2,0.7511258490064315,0.0647783437251669,0.9352015011269554,0.2489084147348245,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.13934045517882024,0.15264431548528065,0.3138142729289621,-0.3133377856889368,-0.21451960494941358,0.2145713390934468,0.2543032977241059,0.7457632215774265,0.00403536047223953,0.003454898434718335,0.003453439248189232,0.003925893721552619,0.0,0.0,-0.2919847706641009,-0.4290909440428604,-0.0006967022758940788,0.0007632215774264761
2026-02-16T13:53:54.378292+0000,0.26,245.3,1257.56,2457.31,6637.53,71000.64,74,2594.927678656842,21797.2,0.25,185.3,2753.92,4704.92,8869.93,45919.07,25,3946.216437425136,19792.15,0.75,185.3,2753.92,4704.92,8869.93,45919.07,25,3946.216437425136,19792.15,0.74,245.3,1257.56,2457.31,6637.53,71000.64,74,2594.927678656842,21797.2,0.7511258490064315,0.0647783437251669,0.9352216562748331,0.2488741509935687,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.13934045517882024,0.13934045517882024,0.3138142729289621,-0.3138142729289621,-0.21451960494941358,0.21451960494941358,0.2543032977241059,0.7456967022758941,0.00403536047223953,0.003454898434718335,0.003454898434718335,0.00403536047223953,0.0,0.0,-0.2786809103576405,-0.42903920989882716,-0.0006967022758940788,0.0006967022758941344
2026-02-16T13:53:54.421559+0000,0.26,86.0,1098.26,2198.01,6378.23,70741.34,74,2595.793784853098,21797.2,0.25,245.13,2807.75,4758.75,8923.76,45972.9,25,3945.2278547484852,19792.15,0.75,185.3,2753.92,4704.92,8869.93,45919.07,25,3946.216437425136,19792.15,0.74,245.3,1257.56,2457.31,6637.53,71000.64,74,2594.927678656842,21797.2,0.7528938948569537,0.06499652621435671,0.9352216562748331,0.2488741509935687,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.4805665448615347,0.13934045517882024,0.3680937677884532,-0.3138142729289621,-0.21221437932509346,0.21451960494941358,0.2574028327243077,0.7456967022758941,0.0053320543189574725,0.0012156965078693731,0.003454898434718335,0.00403536047223953,0.0,0.0,0.3412260896827145,-0.42673398427450704,0.002402832724307691,0.0006967022758941344
