datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:19:58.676896+0000,0.72,149.81,654.64,1329.6399999999999,2965.89,38792.399999999994,28,3434.9301417036313,17759.89,0.71,122.7,1239.81,2007.22,3566.42,57209.58,71,2400.1958744193776,19326.97,0.29,122.7,1239.81,2007.22,3566.42,57209.58,71,2400.1958744193776,19326.97,0.28,149.81,654.64,1329.6399999999999,2965.89,38792.399999999994,28,3434.9301417036313,17759.89,0.9509523901588972,0.18657301451959624,0.8134269854804038,0.04904760984110291,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,-0.0994825877949433,0.0994825877949433,0.20305916340511745,-0.20305916340511745,0.1918416682655921,-0.1918416682655921,0.7145025870610252,0.28549741293897474,0.00214474568769776,0.003861838916901249,0.003861838916901249,0.00214474568769776,0.0,5.551115123125783e-17,-0.1989651755898866,0.3836833365311842,-0.0004974129389747617,0.0004974129389747062
2026-02-16T05:19:58.876807+0000,0.77,101.51,929.76,1404.76,2426.75,37231.270000000004,23,3763.016763034816,17759.89,0.71,145.2,1244.81,2017.22,3576.42,57209.58,71,2400.1383666678944,19326.97,0.29,122.7,1239.81,2007.22,3566.42,57209.58,71,2400.1958744193776,19326.97,0.28,149.81,654.64,1329.6399999999999,2965.89,38792.399999999994,28,3434.9301417036313,17759.89,0.959532648228223,0.1865987969147825,0.8134269854804038,0.04904760984110291,0.06000000000000005,0.009999999999999953,0.74,0.28500000000000003,0.08108108108108115,0.035087719298245446,0.17709051112642368,0.0994825877949433,0.17897825235682266,-0.20305916340511745,0.21154309814026448,-0.1918416682655921,0.7453127153337928,0.28549741293897474,0.002538036461725466,0.002726471592293252,0.003861838916901249,0.00214474568769776,0.02499999999999991,0.0500000000000001,0.07760792333148038,0.4033847664058566,0.00531271533379285,0.0004974129389747062
2026-02-16T05:19:58.877797+0000,0.77,101.51,929.76,1404.76,2426.75,37231.270000000004,23,3763.016763034816,17759.89,0.71,145.2,1244.81,2017.22,3576.42,57209.58,71,2400.1383666678944,19326.97,0.29,145.2,1244.81,2017.22,3576.42,57209.58,71,2400.1383666678944,19326.97,0.23,101.51,929.76,1404.76,2426.75,37231.270000000004,23,3763.016763034816,17759.89,0.959532648228223,0.1865987969147825,0.8134012030852177,0.04046735177177679,0.06000000000000005,0.05999999999999997,0.74,0.26,0.08108108108108115,0.23076923076923064,0.17709051112642368,-0.17709051112642368,0.17897825235682266,-0.17897825235682266,0.21154309814026448,-0.21154309814026448,0.7453127153337928,0.2546872846662073,0.002538036461725466,0.002726471592293252,0.002726471592293252,0.002538036461725466,0.0,8.326672684688674e-17,0.35418102225284737,0.42308619628052896,0.00531271533379285,-0.005312715333792684
2026-02-16T05:19:59.423355+0000,0.74,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.73,347.0,853.85,1750.81,3376.22,57632.770000000004,73,2368.3249126820747,19326.97,0.29,145.2,1244.81,2017.22,3576.42,57209.58,71,2400.1383666678944,19326.97,0.23,101.51,929.76,1404.76,2426.75,37231.270000000004,23,3763.016763034816,17759.89,0.9560410375673104,0.1899453574763108,0.8134012030852177,0.04046735177177679,0.010000000000000009,0.05999999999999997,0.735,0.26,0.01360544217687076,0.23076923076923064,0.2595509900361168,-0.17709051112642368,0.12506184977412785,-0.17897825235682266,0.20591020344964134,-0.21154309814026448,0.7362977549501805,0.2546872846662073,0.0060208801346872615,0.00537507759989966,0.002726471592293252,0.002538036461725466,-0.0050000000000000044,-0.04999999999999996,0.4366415011625405,0.4174533015899058,0.0012977549501804742,-0.005312715333792684
2026-02-16T05:19:59.424831+0000,0.74,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.73,347.0,853.85,1750.81,3376.22,57632.770000000004,73,2368.3249126820747,19326.97,0.27,347.0,853.85,1750.81,3376.22,57632.770000000004,73,2368.3249126820747,19326.97,0.26,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.9560410375673104,0.1899453574763108,0.8100546425236892,0.043958962432689666,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.2595509900361168,-0.2595509900361168,0.12506184977412785,-0.12506184977412785,0.20591020344964134,-0.20591020344964134,0.7362977549501805,0.26370224504981943,0.0060208801346872615,0.00537507759989966,0.00537507759989966,0.0060208801346872615,0.0,0.0,0.5191019800722336,0.4118204068992827,0.0012977549501804742,-0.0012977549501805852
2026-02-16T05:19:59.443571+0000,0.74,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.73,346.0,852.85,1734.81,3360.22,57616.770000000004,73,2368.3593245681195,19326.97,0.27,347.0,853.85,1750.81,3376.22,57632.770000000004,73,2368.3249126820747,19326.97,0.26,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.9560410375673104,0.18980579959619398,0.8100546425236892,0.043958962432689666,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.25820469463081147,-0.2595509900361168,0.12054076050097211,-0.12506184977412785,0.20577725668203273,-0.20591020344964134,0.7362910234731541,0.26370224504981943,0.006005196056634205,0.00537507759989966,0.00537507759989966,0.0060208801346872615,0.0,0.0,0.5177556846669282,0.41168746013167407,0.0012910234731541292,-0.0012977549501805852
2026-02-16T05:19:59.444630+0000,0.74,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.73,346.0,852.85,1734.81,3360.22,57616.770000000004,73,2368.3593245681195,19326.97,0.27,346.0,852.85,1734.81,3360.22,57616.770000000004,73,2368.3593245681195,19326.97,0.26,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.9560410375673104,0.18980579959619398,0.8101942004038061,0.043958962432689666,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.25820469463081147,-0.25820469463081147,0.12054076050097211,-0.12054076050097211,0.20577725668203273,-0.20577725668203273,0.7362910234731541,0.263708976526846,0.006005196056634205,0.00537507759989966,0.00537507759989966,0.006005196056634205,0.0,0.0,0.5164093892616229,0.41155451336406546,0.0012910234731541292,-0.0012910234731540182
2026-02-16T05:19:59.453330+0000,0.74,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.73,338.0,844.85,1726.81,3352.22,57608.770000000004,73,2368.3803055270037,19326.97,0.27,346.0,852.85,1734.81,3360.22,57616.770000000004,73,2368.3593245681195,19326.97,0.26,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.9560410375673104,0.1897307840455542,0.8101942004038061,0.043958962432689666,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.24725548441853168,-0.25820469463081147,0.11826264902635038,-0.12054076050097211,0.20571076660333812,-0.20577725668203273,0.7362362774220926,0.263708976526846,0.00586716223936043,0.00537507759989966,0.00537507759989966,0.006005196056634205,0.0,0.0,0.5054601790493432,0.4114880232853708,0.0012362774220926465,-0.0012910234731540182
2026-02-16T05:19:59.454248+0000,0.74,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.73,338.0,844.85,1726.81,3352.22,57608.770000000004,73,2368.3803055270037,19326.97,0.27,338.0,844.85,1726.81,3352.22,57608.770000000004,73,2368.3803055270037,19326.97,0.26,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.9560410375673104,0.1897307840455542,0.8102692159544459,0.043958962432689666,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.24725548441853168,-0.24725548441853168,0.11826264902635038,-0.11826264902635038,0.20571076660333812,-0.20571076660333812,0.7362362774220926,0.2637637225779074,0.00586716223936043,0.00537507759989966,0.00537507759989966,0.00586716223936043,0.0,0.0,0.49451096883706336,0.41142153320667624,0.0012362774220926465,-0.001236277422092591
2026-02-16T05:19:59.622754+0000,0.74,243.49,533.19,1344.95,2459.95,37973.46,26,3558.3985707329725,17759.89,0.73,356.5,931.2,2005.91,3581.32,57848.92,73,2369.027120091333,19338.02,0.27,338.0,844.85,1726.81,3352.22,57608.770000000004,73,2368.3803055270037,19326.97,0.26,203.99,551.81,1361.57,2424.5699999999997,37951.08,26,3558.655951424098,17759.89,0.9559098301813951,0.1917481709252308,0.8102692159544459,0.043958962432689666,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.18835313921898697,-0.24725548441853168,0.19725085500438694,-0.11826264902635038,0.20741981153045874,-0.20571076660333812,0.7359417656960949,0.2637637225779074,0.006162604245679954,0.006412109931515327,0.00537507759989966,0.00586716223936043,0.0,0.0,0.4356086236375186,0.41313057813379683,0.0009417656960949428,-0.001236277422092591
2026-02-16T05:19:59.623698+0000,0.74,243.49,533.19,1344.95,2459.95,37973.46,26,3558.3985707329725,17759.89,0.73,356.5,931.2,2005.91,3581.32,57848.92,73,2369.027120091333,19338.02,0.27,356.5,931.2,2005.91,3581.32,57848.92,73,2369.027120091333,19338.02,0.26,243.49,533.19,1344.95,2459.95,37973.46,26,3558.3985707329725,17759.89,0.9559098301813951,0.1917481709252308,0.8082518290747692,0.0440901698186049,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.18835313921898697,-0.18835313921898697,0.19725085500438694,-0.19725085500438694,0.20741981153045874,-0.20741981153045874,0.7359417656960949,0.26405823430390507,0.006162604245679954,0.006412109931515327,0.006412109931515327,0.006162604245679954,0.0,0.0,0.37670627843797394,0.4148396230609175,0.0009417656960949428,-0.0009417656960949428
2026-02-16T05:19:59.690890+0000,0.74,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.73,357.0,931.7,2006.41,3581.82,57855.09,73,2369.642338142944,19343.69,0.27,356.5,931.2,2005.91,3581.32,57848.92,73,2369.027120091333,19338.02,0.26,243.49,533.19,1344.95,2459.95,37973.46,26,3558.3985707329725,17759.89,0.9558840379520391,0.19173501069655244,0.8082518290747692,0.0440901698186049,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.1890289596829256,-0.18835313921898697,0.19558688579294237,-0.19725085500438694,0.2074078441213959,-0.20741981153045874,0.7359451447984147,0.26405823430390507,0.006170589312020775,0.006411265754324952,0.006412109931515327,0.006162604245679954,0.0,0.0,0.37738209890191254,0.41482765565185464,0.0009451447984146766,-0.0009417656960949428
2026-02-16T05:19:59.691842+0000,0.74,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.73,357.0,931.7,2006.41,3581.82,57855.09,73,2369.642338142944,19343.69,0.27,357.0,931.7,2006.41,3581.82,57855.09,73,2369.642338142944,19343.69,0.26,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.9558840379520391,0.19173501069655244,0.8082649893034478,0.04411596204796088,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.1890289596829256,-0.1890289596829256,0.19558688579294237,-0.19558688579294237,0.2074078441213959,-0.2074078441213959,0.7359451447984147,0.26405485520158534,0.006170589312020775,0.006411265754324952,0.006411265754324952,0.006170589312020775,0.0,0.0,0.3780579193658512,0.4148156882427918,0.0009451447984146766,-0.0009451447984146766
2026-02-16T05:19:59.698873+0000,0.74,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.73,349.0,923.7,1998.41,3573.82,57869.8,73,2369.599326584375,19343.69,0.27,357.0,931.7,2006.41,3581.82,57855.09,73,2369.642338142944,19343.69,0.26,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.9558840379520391,0.19181689240329156,0.8082649893034478,0.04411596204796088,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.17807895491907036,-0.1890289596829256,0.1936649583676785,-0.19558688579294237,0.2075294846249687,-0.2074078441213959,0.7358903947745954,0.26405485520158534,0.006030779439362154,0.006411265754324952,0.006411265754324952,0.006170589312020775,0.0,0.0,0.367107914601996,0.4149373287463646,0.0008903947745954044,-0.0009451447984146766
2026-02-16T05:19:59.699863+0000,0.74,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.73,349.0,923.7,1998.41,3573.82,57869.8,73,2369.599326584375,19343.69,0.27,349.0,923.7,1998.41,3573.82,57869.8,73,2369.599326584375,19343.69,0.26,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.9558840379520391,0.19181689240329156,0.8081831075967084,0.04411596204796088,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.17807895491907036,-0.17807895491907036,0.1936649583676785,-0.1936649583676785,0.2075294846249687,-0.2075294846249687,0.7358903947745954,0.26410960522540466,0.006030779439362154,0.006411265754324952,0.006411265754324952,0.006030779439362154,0.0,0.0,0.3561579098381407,0.4150589692499374,0.0008903947745954044,-0.0008903947745953489
2026-02-16T05:19:59.709313+0000,0.74,237.5,532.2,1343.96,2458.96,37972.47,26,3558.406398162504,17759.89,0.73,349.0,923.7,1998.41,3573.82,57875.119999999995,73,2370.1777939355643,19349.01,0.27,349.0,923.7,1998.41,3573.82,57869.8,73,2369.599326584375,19343.69,0.26,243.49,538.19,1349.95,2464.95,37978.46,26,3558.3242436090613,17759.89,0.9559180927656273,0.19180017942079436,0.8081831075967084,0.04411596204796088,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.19011082693947143,-0.17807895491907036,0.1958041748818952,-0.1936649583676785,0.2076489351479781,-0.2075294846249687,0.7359505541346973,0.26410960522540466,0.006030225077719061,0.006254531243292838,0.006411265754324952,0.006030779439362154,0.0,0.0,0.3681897818585418,0.4151784197729468,0.0009505541346973567,-0.0008903947745953489
2026-02-16T05:19:59.710089+0000,0.74,237.5,532.2,1343.96,2458.96,37972.47,26,3558.406398162504,17759.89,0.73,349.0,923.7,1998.41,3573.82,57875.119999999995,73,2370.1777939355643,19349.01,0.27,349.0,923.7,1998.41,3573.82,57875.119999999995,73,2370.1777939355643,19349.01,0.26,237.5,532.2,1343.96,2458.96,37972.47,26,3558.406398162504,17759.89,0.9559180927656273,0.19180017942079436,0.8081998205792059,0.0440819072343727,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.19011082693947143,-0.19011082693947143,0.1958041748818952,-0.1958041748818952,0.2076489351479781,-0.2076489351479781,0.7359505541346973,0.26404944586530266,0.006030225077719061,0.006254531243292838,0.006254531243292838,0.006030225077719061,0.0,0.0,0.38022165387894286,0.4152978702959562,0.0009505541346973567,-0.0009505541346973567
2026-02-16T05:20:00.247206+0000,0.74,158.49,400.69,1219.1,1749.1,36990.979999999996,26,3571.176360149131,17759.89,0.73,474.65,1132.6399999999999,2182.64,3727.05,57992.36,73,2370.0986647722284,19354.65,0.27,349.0,923.7,1998.41,3573.82,57875.119999999995,73,2370.1777939355643,19349.01,0.26,237.5,532.2,1343.96,2458.96,37972.47,26,3558.406398162504,17759.89,0.9596585329720922,0.19331025328163923,0.8081998205792059,0.0440819072343727,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.49935243390087497,-0.19011082693947143,0.28324916072362966,-0.1958041748818952,0.22110593289307373,-0.2076489351479781,0.7374967621695043,0.26404944586530266,0.008184698812050414,0.004284558019279295,0.006254531243292838,0.006030225077719061,0.0,0.0,0.6894632608403464,0.42875486804105184,0.0024967621695043407,-0.0009505541346973567
2026-02-16T05:20:00.248116+0000,0.74,158.49,400.69,1219.1,1749.1,36990.979999999996,26,3571.176360149131,17759.89,0.73,474.65,1132.6399999999999,2182.64,3727.05,57992.36,73,2370.0986647722284,19354.65,0.27,474.65,1132.6399999999999,2182.64,3727.05,57992.36,73,2370.0986647722284,19354.65,0.26,158.49,400.69,1219.1,1749.1,36990.979999999996,26,3571.176360149131,17759.89,0.9596585329720922,0.19331025328163923,0.8066897467183609,0.04034146702790789,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.49935243390087497,-0.49935243390087497,0.28324916072362966,-0.28324916072362966,0.22110593289307373,-0.22110593289307373,0.7374967621695043,0.2625032378304956,0.008184698812050414,0.004284558019279295,0.004284558019279295,0.008184698812050414,0.0,0.0,0.9987048678017499,0.44221186578614746,0.0024967621695043407,-0.0024967621695043962
2026-02-16T05:20:00.394079+0000,0.74,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.73,435.59,1153.23,2203.23,3708.23,57973.54,73,2370.1588379834952,19354.65,0.27,474.65,1132.6399999999999,2182.64,3727.05,57992.36,73,2370.0986647722284,19354.65,0.26,158.49,400.69,1219.1,1749.1,36990.979999999996,26,3571.176360149131,17759.89,0.9593429776193771,0.19316662739587756,0.8066897467183609,0.04034146702790789,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.466435496902774,-0.49935243390087497,0.28757268503637906,-0.28324916072362966,0.21982159541533322,-0.22110593289307373,0.737332177484514,0.2625032378304956,0.007513600170008593,0.0042743928832936215,0.004284558019279295,0.008184698812050414,0.0,0.0,0.965787930803649,0.440927528308407,0.0023321774845139753,-0.0024967621695043962
2026-02-16T05:20:00.395099+0000,0.74,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.73,435.59,1153.23,2203.23,3708.23,57973.54,73,2370.1588379834952,19354.65,0.27,435.59,1153.23,2203.23,3708.23,57973.54,73,2370.1588379834952,19354.65,0.26,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.9593429776193771,0.19316662739587756,0.8068333726041226,0.040657022380622965,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.466435496902774,-0.466435496902774,0.28757268503637906,-0.28757268503637906,0.21982159541533322,-0.21982159541533322,0.737332177484514,0.2626678225154862,0.007513600170008593,0.0042743928832936215,0.0042743928832936215,0.007513600170008593,0.0,0.0,0.932870993805548,0.43964319083066644,0.0023321774845139753,-0.002332177484513809
2026-02-16T05:20:00.408590+0000,0.74,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.73,431.51,1149.15,2199.15,3704.15,57969.46,73,2370.167458856047,19354.65,0.27,435.59,1153.23,2203.23,3708.23,57973.54,73,2370.1588379834952,19354.65,0.26,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.9593429776193771,0.19312884404995326,0.8068333726041226,0.040657022380622965,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.46274576271186435,-0.466435496902774,0.28672232916547213,-0.28757268503637906,0.2197881058715238,-0.21982159541533322,0.7373137288135593,0.2626678225154862,0.007443747104078596,0.0042743928832936215,0.0042743928832936215,0.007513600170008593,0.0,0.0,0.9291812596146384,0.43960970128685706,0.0023137288135592904,-0.002332177484513809
2026-02-16T05:20:00.409916+0000,0.74,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.73,431.51,1149.15,2199.15,3704.15,57969.46,73,2370.167458856047,19354.65,0.27,431.51,1149.15,2199.15,3704.15,57969.46,73,2370.167458856047,19354.65,0.26,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.9593429776193771,0.19312884404995326,0.8068711559500469,0.040657022380622965,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.46274576271186435,-0.46274576271186435,0.28672232916547213,-0.28672232916547213,0.2197881058715238,-0.2197881058715238,0.7373137288135593,0.2626862711864407,0.007443747104078596,0.0042743928832936215,0.0042743928832936215,0.007443747104078596,0.0,0.0,0.9254915254237287,0.4395762117430476,0.0023137288135592904,-0.0023137288135592904
2026-02-16T05:20:00.475757+0000,0.74,163.49,525.31,1274.07,1847.07,37199.2,26,3568.499132705168,17759.89,0.73,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.27,431.51,1149.15,2199.15,3704.15,57969.46,73,2370.167458856047,19354.65,0.26,158.49,520.31,1219.07,1792.07,37078.95,26,3569.8523036662928,17759.89,0.9590277425320973,0.19305090868977692,0.8068711559500469,0.040657022380622965,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.4457966101694915,-0.46274576271186435,0.2652888225083761,-0.28672232916547213,0.21864208837095983,-0.2197881058715238,0.7372289830508475,0.2626862711864407,0.00735138992305783,0.004394986988967505,0.0042743928832936215,0.007443747104078596,0.0,0.0,0.9085423728813559,0.43843019424248364,0.0022289830508475106,-0.0023137288135592904
2026-02-16T05:20:00.477171+0000,0.74,163.49,525.31,1274.07,1847.07,37199.2,26,3568.499132705168,17759.89,0.73,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.27,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.26,163.49,525.31,1274.07,1847.07,37199.2,26,3568.499132705168,17759.89,0.9590277425320973,0.19305090868977692,0.8069490913102232,0.040972257467902534,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.4457966101694915,-0.4457966101694915,0.2652888225083761,-0.2652888225083761,0.21864208837095983,-0.21864208837095983,0.7372289830508475,0.26277101694915256,0.00735138992305783,0.004394986988967505,0.004394986988967505,0.00735138992305783,0.0,0.0,0.891593220338983,0.43728417674191966,0.0022289830508475106,-0.002228983050847455
2026-02-16T05:20:00.513699+0000,0.74,156.49,458.31,1267.07,1840.07,37192.2,26,3568.66668175544,17759.89,0.73,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.27,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.26,163.49,525.31,1274.07,1847.07,37199.2,26,3568.499132705168,17759.89,0.95910284414474,0.19305090868977692,0.8069490913102232,0.040972257467902534,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.463156089193825,-0.4457966101694915,0.26784775310439674,-0.2652888225083761,0.21873168518366815,-0.21864208837095983,0.7373157804459691,0.26277101694915256,0.00735138992305783,0.004207602669376913,0.004394986988967505,0.00735138992305783,0.0,0.0,0.9089526993633166,0.437373773554628,0.00231578044596914,-0.002228983050847455
2026-02-16T05:20:00.514531+0000,0.74,156.49,458.31,1267.07,1840.07,37192.2,26,3568.66668175544,17759.89,0.73,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.27,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.26,156.49,458.31,1267.07,1840.07,37192.2,26,3568.66668175544,17759.89,0.95910284414474,0.19305090868977692,0.8069490913102232,0.04089715585525998,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.463156089193825,-0.463156089193825,0.26784775310439674,-0.26784775310439674,0.21873168518366815,-0.21873168518366815,0.7373157804459691,0.2626842195540309,0.00735138992305783,0.004207602669376913,0.004207602669376913,0.00735138992305783,0.0,0.0,0.92631217838765,0.4374633703673363,0.00231578044596914,-0.00231578044596914
2026-02-16T05:20:00.786662+0000,0.74,156.49,518.31,1257.07,1840.07,37192.2,26,3568.606559074758,17759.89,0.73,391.51,1109.15,2159.15,3666.15,57957.880000000005,73,2368.4552188119783,19337.93,0.27,426.51,1144.15,2194.15,3709.15,58017.600000000006,73,2370.121097632879,19354.65,0.26,156.49,458.31,1267.07,1840.07,37192.2,26,3568.66668175544,17759.89,0.959089400465689,0.19272087246807518,0.8069490913102232,0.04089715585525998,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.4288686131386861,-0.463156089193825,0.26405793537886907,-0.26784775310439674,0.21824132990744735,-0.21873168518366815,0.7371443430656934,0.2626842195540309,0.006755077998022011,0.004207602669376913,0.004207602669376913,0.00735138992305783,0.0,0.0,0.8920247023325111,0.4369730150911155,0.0021443430656934437,-0.00231578044596914
2026-02-16T05:20:00.787738+0000,0.74,156.49,518.31,1257.07,1840.07,37192.2,26,3568.606559074758,17759.89,0.73,391.51,1109.15,2159.15,3666.15,57957.880000000005,73,2368.4552188119783,19337.93,0.27,391.51,1109.15,2159.15,3666.15,57957.880000000005,73,2368.4552188119783,19337.93,0.26,156.49,518.31,1257.07,1840.07,37192.2,26,3568.606559074758,17759.89,0.959089400465689,0.19272087246807518,0.807279127531925,0.04091059953431096,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.4288686131386861,-0.4288686131386861,0.26405793537886907,-0.26405793537886907,0.21824132990744735,-0.21824132990744735,0.7371443430656934,0.26285565693430657,0.006755077998022011,0.004207602669376913,0.004207602669376913,0.006755077998022011,0.0,0.0,0.8577372262773721,0.4364826598148947,0.0021443430656934437,-0.0021443430656934437
2026-02-16T05:20:01.015779+0000,0.74,156.49,507.31,1246.07,1829.07,37181.2,26,3568.7492832420457,17759.89,0.73,343.0,1118.44,2192.01,3703.01,57935.99,73,2366.019632095165,19314.67,0.27,391.51,1109.15,2159.15,3666.15,57957.880000000005,73,2368.4552188119783,19337.93,0.26,156.49,518.31,1257.07,1840.07,37192.2,26,3568.606559074758,17759.89,0.9591187159101913,0.1928978136042899,0.807279127531925,0.04091059953431096,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.37340086888626395,-0.4288686131386861,0.27513612248696956,-0.26405793537886907,0.21820230391583267,-0.21824132990744735,0.7368670043444313,0.26285565693430657,0.005920326898703207,0.004208847482060827,0.004207602669376913,0.006755077998022011,0.0,0.0,0.8022694820249501,0.43644363382328,0.0018670043444313222,-0.0021443430656934437
