datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:10:19.102313+0000,0.44,194.99,1568.24,3023.1800000000003,6204.34,63016.35,56,2715.901449973617,19688.39,0.43,326.91,661.9100000000001,2382.38,6872.01,46453.83,43,3217.409524049204,20512.23,0.57,326.91,661.9100000000001,2382.38,6872.01,46453.83,43,3217.409524049204,20512.23,0.56,194.99,1568.24,3023.1800000000003,6204.34,63016.35,56,2715.901449973617,19688.39,0.8417691741905078,0.10072036256213966,0.8992796374378604,0.1582308258094923,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2527687296416938,-0.2527687296416938,-0.11854460962416477,0.11854460962416477,-0.1512970929617545,0.1512970929617545,0.4362638436482084,0.5637361563517915,0.007037309948393922,0.0030942763266993407,0.0030942763266993407,0.007037309948393922,0.0,1.1102230246251565e-16,0.5055374592833876,-0.302594185923509,0.001263843648208418,-0.001263843648208418
2026-02-16T14:10:19.137211+0000,0.44,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.43,290.15,571.0,2149.4700000000003,6681.1,46290.32,43,3218.0120465309265,20512.23,0.57,326.91,661.9100000000001,2382.38,6872.01,46453.83,43,3217.409524049204,20512.23,0.56,194.99,1568.24,3023.1800000000003,6204.34,63016.35,56,2715.901449973617,19688.39,0.8409642605335333,0.09956604966221878,0.8992796374378604,0.1582308258094923,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.0014454348349795779,-0.2527687296416938,-0.1850968646927247,0.11854460962416477,-0.1537837887739017,0.1512970929617545,0.4349927728258251,0.5637361563517915,0.006268049129926083,0.004610465641344147,0.0030942763266993407,0.007037309948393922,0.0,1.1102230246251565e-16,0.2513232948067142,-0.3050808817356562,-7.227174174895268e-6,-0.001263843648208418
2026-02-16T14:10:19.138849+0000,0.44,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.43,290.15,571.0,2149.4700000000003,6681.1,46290.32,43,3218.0120465309265,20512.23,0.57,290.15,571.0,2149.4700000000003,6681.1,46290.32,43,3218.0120465309265,20512.23,0.56,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.8409642605335333,0.09956604966221878,0.9004339503377813,0.15903573946646687,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.0014454348349795779,0.0014454348349795779,-0.1850968646927247,0.1850968646927247,-0.1537837887739017,0.1537837887739017,0.4349927728258251,0.565007227174175,0.006268049129926083,0.004610465641344147,0.004610465641344147,0.006268049129926083,0.0,1.1102230246251565e-16,-0.0028908696699591558,-0.3075675775478034,-7.227174174895268e-6,7.22717417500629e-6
2026-02-16T14:10:19.154527+0000,0.44,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.43,266.37,547.22,2125.69,6657.32,46266.54,43,3218.152443851492,20512.23,0.57,290.15,571.0,2149.4700000000003,6681.1,46290.32,43,3218.0120465309265,20512.23,0.56,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.8409642605335333,0.09939621376485037,0.9004339503377813,0.15903573946646687,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.04417252763025693,0.0014454348349795779,-0.19046313328077813,0.1850968646927247,-0.15403462592076694,0.1537837887739017,0.43477913736184876,0.565007227174175,0.005757292419100283,0.004610465641344147,0.004610465641344147,0.006268049129926083,0.0,1.1102230246251565e-16,-0.045617962465236514,-0.30781841469466864,-0.0002208626381512424,7.22717417500629e-6
2026-02-16T14:10:19.156076+0000,0.44,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.43,266.37,547.22,2125.69,6657.32,46266.54,43,3218.152443851492,20512.23,0.57,266.37,547.22,2125.69,6657.32,46266.54,43,3218.152443851492,20512.23,0.56,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.8409642605335333,0.09939621376485037,0.9006037862351497,0.15903573946646687,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.04417252763025693,0.04417252763025693,-0.19046313328077813,0.19046313328077813,-0.15403462592076694,0.15403462592076694,0.43477913736184876,0.5652208626381513,0.005757292419100283,0.004610465641344147,0.004610465641344147,0.005757292419100283,0.0,1.1102230246251565e-16,-0.08834505526051387,-0.3080692518415339,-0.0002208626381512424,0.00022086263815135343
2026-02-16T14:10:19.494694+0000,0.44,1170.82,2572.3199999999997,3988.26,7354.42,63872.26,56,2712.8148428755885,19683.22,0.43,26.99,107.99,976.59,5217.22,45188.44,43,3223.6653208303856,20512.23,0.57,266.37,547.22,2125.69,6657.32,46266.54,43,3218.152443851492,20512.23,0.56,290.99,1687.49,3125.9300000000003,6333.09,63115.1,56,2715.40095637255,19688.39,0.8359061711610019,0.09155292813825834,0.9006037862351497,0.15903573946646687,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9549344219867926,0.04417252763025693,-0.6065983866582072,0.19046313328077813,-0.17131579019756885,0.15403462592076694,0.430225327890066,0.5652208626381513,0.0005972766486296052,0.01833064933039789,0.004610465641344147,0.005757292419100283,0.0,1.1102230246251565e-16,-0.9991069496170495,-0.3253504161183358,-0.004774672109933986,0.00022086263815135343
2026-02-16T14:10:19.496133+0000,0.44,1170.82,2572.3199999999997,3988.26,7354.42,63872.26,56,2712.8148428755885,19683.22,0.43,26.99,107.99,976.59,5217.22,45188.44,43,3223.6653208303856,20512.23,0.57,26.99,107.99,976.59,5217.22,45188.44,43,3223.6653208303856,20512.23,0.56,1170.82,2572.3199999999997,3988.26,7354.42,63872.26,56,2712.8148428755885,19683.22,0.8359061711610019,0.09155292813825834,0.9084470718617417,0.16409382883899837,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9549344219867926,0.9549344219867926,-0.6065983866582072,0.6065983866582072,-0.17131579019756885,0.17131579019756885,0.430225327890066,0.5697746721099339,0.0005972766486296052,0.01833064933039789,0.01833064933039789,0.0005972766486296052,0.0,1.1102230246251565e-16,-1.9098688439735851,-0.3426315803951377,-0.004774672109933986,0.004774672109933986
2026-02-16T14:10:19.526660+0000,0.44,1211.61,2618.1099999999997,4034.05,7400.21,63913.05,56,2712.8345637244247,19683.22,0.43,12.0,357.97,1442.3600000000001,6071.2300000000005,44978.45,42,3252.396181706127,20512.23,0.57,26.99,107.99,976.59,5217.22,45188.44,43,3223.6653208303856,20512.23,0.56,1170.82,2572.3199999999997,3988.26,7354.42,63872.26,56,2712.8148428755885,19683.22,0.8356300301738067,0.0913568231008405,0.9084470718617417,0.16409382883899837,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9803859072743767,0.9549344219867926,-0.47324615943656523,0.6065983866582072,-0.17388501398180764,0.17131579019756885,0.43009807046362813,0.5697746721099339,0.00026679443155555604,0.018957161330901903,0.01833064933039789,0.0005972766486296052,0.0,1.1102230246251565e-16,-1.9353203292611694,-0.3452008041793765,-0.004901929536371863,0.004774672109933986
2026-02-16T14:10:19.527873+0000,0.44,1211.61,2618.1099999999997,4034.05,7400.21,63913.05,56,2712.8345637244247,19683.22,0.43,12.0,357.97,1442.3600000000001,6071.2300000000005,44978.45,42,3252.396181706127,20512.23,0.57,12.0,357.97,1442.3600000000001,6071.2300000000005,44978.45,42,3252.396181706127,20512.23,0.56,1211.61,2618.1099999999997,4034.05,7400.21,63913.05,56,2712.8345637244247,19683.22,0.8356300301738067,0.0913568231008405,0.9086431768991595,0.16436996982619356,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9803859072743767,0.9803859072743767,-0.47324615943656523,0.47324615943656523,-0.17388501398180764,0.17388501398180764,0.43009807046362813,0.5699019295363719,0.00026679443155555604,0.018957161330901903,0.018957161330901903,0.00026679443155555604,0.0,1.1102230246251565e-16,-1.9607718145487534,-0.3477700279636153,-0.004901929536371863,0.004901929536371918
2026-02-16T14:10:19.567075+0000,0.44,1211.61,2618.1099999999997,4014.05,7380.21,63893.05,56,2712.8919503776046,19683.22,0.43,6.8,352.77000000000004,1437.1599999999999,6066.03,44973.25,42,3252.437573503322,20512.23,0.57,12.0,357.97,1442.3600000000001,6071.2300000000005,44978.45,42,3252.396181706127,20512.23,0.56,1211.61,2618.1099999999997,4034.05,7400.21,63913.05,56,2712.8345637244247,19683.22,0.8357413505850794,0.09131766772470301,0.9086431768991595,0.16436996982619356,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9888379117045987,0.9803859072743767,-0.47271890094125896,0.47324615943656523,-0.17378931772274803,0.17388501398180764,0.430055810441477,0.5699019295363719,0.00015120099170062203,0.018963095360136975,0.018957161330901903,0.00026679443155555604,0.0,1.1102230246251565e-16,-1.9692238189789752,-0.34767433170455564,-0.004944189558522993,0.004901929536371918
2026-02-16T14:10:19.568662+0000,0.44,1211.61,2618.1099999999997,4014.05,7380.21,63893.05,56,2712.8919503776046,19683.22,0.43,6.8,352.77000000000004,1437.1599999999999,6066.03,44973.25,42,3252.437573503322,20512.23,0.57,6.8,352.77000000000004,1437.1599999999999,6066.03,44973.25,42,3252.437573503322,20512.23,0.56,1211.61,2618.1099999999997,4014.05,7380.21,63893.05,56,2712.8919503776046,19683.22,0.8357413505850794,0.09131766772470301,0.908682332275297,0.16425864941492074,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9888379117045987,0.9888379117045987,-0.47271890094125896,0.47271890094125896,-0.17378931772274803,0.17378931772274803,0.430055810441477,0.569944189558523,0.00015120099170062203,0.018963095360136975,0.018963095360136975,0.00015120099170062203,0.0,1.1102230246251565e-16,-1.9776758234091973,-0.34757863544549605,-0.004944189558522993,0.004944189558523049
2026-02-16T14:10:19.586349+0000,0.44,1185.97,2592.4700000000003,3988.41,7354.57,63867.41,56,2712.8819713671287,19683.22,0.43,6.8,352.77000000000004,1443.1599999999999,6072.03,44979.25,42,3252.414660787186,20512.23,0.57,6.8,352.77000000000004,1437.1599999999999,6066.03,44973.25,42,3252.437573503322,20512.23,0.56,1211.61,2618.1099999999997,4014.05,7380.21,63893.05,56,2712.8919503776046,19683.22,0.8359002236038694,0.09135751040757682,0.908682332275297,0.16425864941492074,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9885979694324976,0.9888379117045987,-0.4686030006057181,0.47271890094125896,-0.17352999164145233,0.17378931772274803,0.43005701015283754,0.569944189558523,0.0001511808222680458,0.01856925151654028,0.018963095360136975,0.00015120099170062203,0.0,1.1102230246251565e-16,-1.9774358811370962,-0.34731930936420036,-0.00494298984716246,0.004944189558523049
2026-02-16T14:10:19.587752+0000,0.44,1185.97,2592.4700000000003,3988.41,7354.57,63867.41,56,2712.8819713671287,19683.22,0.43,6.8,352.77000000000004,1443.1599999999999,6072.03,44979.25,42,3252.414660787186,20512.23,0.57,6.8,352.77000000000004,1443.1599999999999,6072.03,44979.25,42,3252.414660787186,20512.23,0.56,1185.97,2592.4700000000003,3988.41,7354.57,63867.41,56,2712.8819713671287,19683.22,0.8359002236038694,0.09135751040757682,0.9086424895924231,0.16409977639613071,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,-0.9885979694324976,0.9885979694324976,-0.4686030006057181,0.4686030006057181,-0.17352999164145233,0.17352999164145233,0.43005701015283754,0.5699429898471624,0.0001511808222680458,0.01856925151654028,0.01856925151654028,0.0001511808222680458,0.0,1.1102230246251565e-16,-1.9771959388649951,-0.34705998328290466,-0.00494298984716246,0.00494298984716246
2026-02-16T14:10:19.629527+0000,0.43,8.2,1993.7400000000002,3282.53,6638.77,63884.53,57,2692.6720253462718,19683.22,0.42,50.0,400.97,1488.8600000000001,6117.7300000000005,45017.95,42,3252.084683828288,20512.23,0.57,6.8,352.77000000000004,1443.1599999999999,6072.03,44979.25,42,3252.414660787186,20512.23,0.56,1185.97,2592.4700000000003,3988.41,7354.57,63867.41,56,2712.8819713671287,19683.22,0.8358053679036226,0.09165617936845191,0.9086424895924231,0.16409977639613071,0.010000000000000009,0.009999999999999898,0.425,0.565,0.023529411764705903,0.017699115044247607,0.7182130584192439,0.9885979694324976,-0.3759219011650693,0.4686030006057181,-0.1732428866633708,0.17352999164145233,0.4285910652920962,0.5699429898471624,0.001110668077955571,0.00012835658335437388,0.01856925151654028,0.0001511808222680458,-0.010000000000000009,1.1102230246251565e-16,-0.2703849110132537,-0.3467728783048231,0.003591065292096185,0.00494298984716246
2026-02-16T14:10:19.631805+0000,0.43,8.2,1993.7400000000002,3282.53,6638.77,63884.53,57,2692.6720253462718,19683.22,0.42,50.0,400.97,1488.8600000000001,6117.7300000000005,45017.95,42,3252.084683828288,20512.23,0.58,50.0,400.97,1488.8600000000001,6117.7300000000005,45017.95,42,3252.084683828288,20512.23,0.57,8.2,1993.7400000000002,3282.53,6638.77,63884.53,57,2692.6720253462718,19683.22,0.8358053679036226,0.09165617936845191,0.9083438206315482,0.16419463209637766,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.7182130584192439,-0.7182130584192439,-0.3759219011650693,0.3759219011650693,-0.1732428866633708,0.1732428866633708,0.4285910652920962,0.5714089347079037,0.001110668077955571,0.00012835658335437388,0.00012835658335437388,0.001110668077955571,0.0,0.0,1.4364261168384878,-0.3464857733267416,0.003591065292096185,-0.003591065292096296
2026-02-16T14:10:19.831085+0000,0.42,40.47,1506.9499999999998,2915.45,6574.21,64165.39,58,2670.360006836907,19683.22,0.41,59.91,941.51,2140.73,6243.14,44647.36,41,3288.9109093148145,20512.23,0.58,50.0,400.97,1488.8600000000001,6117.7300000000005,45017.95,42,3252.084683828288,20512.23,0.57,8.2,1993.7400000000002,3282.53,6638.77,63884.53,57,2692.6720253462718,19683.22,0.8338040554261419,0.08930038416605147,0.9083438206315482,0.16419463209637766,0.010000000000000009,0.010000000000000009,0.415,0.575,0.024096385542168697,0.017391304347826105,0.1936640765092648,-0.7182130584192439,-0.1532223931901158,0.3759219011650693,-0.1793726378572364,0.1732428866633708,0.4159683203825463,0.5714089347079037,0.0013418486557771835,0.0006307138474495363,0.00012835658335437388,0.001110668077955571,-0.010000000000000009,0.0,0.9118771349285086,-0.3526155245206072,0.0009683203825462949,-0.003591065292096296
2026-02-16T14:10:19.832312+0000,0.42,40.47,1506.9499999999998,2915.45,6574.21,64165.39,58,2670.360006836907,19683.22,0.41,59.91,941.51,2140.73,6243.14,44647.36,41,3288.9109093148145,20512.23,0.59,59.91,941.51,2140.73,6243.14,44647.36,41,3288.9109093148145,20512.23,0.58,40.47,1506.9499999999998,2915.45,6574.21,64165.39,58,2670.360006836907,19683.22,0.8338040554261419,0.08930038416605147,0.9106996158339484,0.16619594457385833,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.1936640765092648,-0.1936640765092648,-0.1532223931901158,0.1532223931901158,-0.1793726378572364,0.1793726378572364,0.4159683203825463,0.5840316796174536,0.0013418486557771835,0.0006307138474495363,0.0006307138474495363,0.0013418486557771835,0.0,0.0,0.3873281530185296,-0.3587452757144728,0.0009683203825462949,-0.0009683203825463504
2026-02-16T14:10:19.904829+0000,0.42,161.56,1337.6799999999998,2739.18,6397.9400000000005,63989.12,58,2670.626541708277,19683.22,0.41,59.91,945.01,2154.23,6258.64,44662.86,41,3288.849971861912,20512.23,0.59,59.91,941.51,2140.73,6243.14,44647.36,41,3288.9109093148145,20512.23,0.58,40.47,1506.9499999999998,2915.45,6574.21,64165.39,58,2670.360006836907,19683.22,0.8348799045837795,0.08940082207005999,0.9106996158339484,0.16619594457385833,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.4589786427055583,-0.1936640765092648,-0.11953831786014249,0.1532223931901158,-0.17787305854895605,0.1793726378572364,0.4127051067864722,0.5840316796174536,0.0013413829745788782,0.002524804216716842,0.0006307138474495363,0.0013418486557771835,0.0,0.0,-0.26531456619629357,-0.3572456964061924,-0.002294893213527771,-0.0009683203825463504
2026-02-16T14:10:19.905756+0000,0.42,161.56,1337.6799999999998,2739.18,6397.9400000000005,63989.12,58,2670.626541708277,19683.22,0.41,59.91,945.01,2154.23,6258.64,44662.86,41,3288.849971861912,20512.23,0.59,59.91,945.01,2154.23,6258.64,44662.86,41,3288.849971861912,20512.23,0.58,161.56,1337.6799999999998,2739.18,6397.9400000000005,63989.12,58,2670.626541708277,19683.22,0.8348799045837795,0.08940082207005999,0.91059917792994,0.16512009541622077,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.4589786427055583,0.4589786427055583,-0.11953831786014249,0.11953831786014249,-0.17787305854895605,0.17787305854895605,0.4127051067864722,0.5872948932135278,0.0013413829745788782,0.002524804216716842,0.002524804216716842,0.0013413829745788782,0.0,0.0,-0.9179572854111167,-0.3557461170979121,-0.002294893213527771,0.0022948932135278266
2026-02-16T14:10:20.049901+0000,0.43,292.92,2040.8400000000001,3409.63,6737.87,63886.630000000005,57,2691.258114078697,19683.22,0.41,76.91,942.01,2154.73,6252.36,44656.58,41,3288.8191121625414,20512.23,0.59,59.91,945.01,2154.23,6258.64,44662.86,41,3288.849971861912,20512.23,0.58,161.56,1337.6799999999998,2739.18,6397.9400000000005,63989.12,58,2670.626541708277,19683.22,0.8355635584472056,0.08936657263050594,0.91059917792994,0.16512009541622077,0.020000000000000018,0.010000000000000009,0.42,0.585,0.047619047619047665,0.01709401709401711,-0.5840791715112349,0.4589786427055583,-0.2255245886319361,0.11953831786014249,-0.17716492814244209,0.17787305854895605,0.4141592082848876,0.5872948932135278,0.0017222545927162356,0.004584996892150987,0.002524804216716842,0.0013413829745788782,0.004999999999999893,0.010000000000000009,-1.0430578142167932,-0.35503798669139813,-0.00584079171511237,0.0022948932135278266
2026-02-16T14:10:20.051730+0000,0.43,292.92,2040.8400000000001,3409.63,6737.87,63886.630000000005,57,2691.258114078697,19683.22,0.41,76.91,942.01,2154.73,6252.36,44656.58,41,3288.8191121625414,20512.23,0.59,76.91,942.01,2154.73,6252.36,44656.58,41,3288.8191121625414,20512.23,0.57,292.92,2040.8400000000001,3409.63,6737.87,63886.630000000005,57,2691.258114078697,19683.22,0.8355635584472056,0.08936657263050594,0.910633427369494,0.1644364415527944,0.020000000000000018,0.020000000000000018,0.42,0.58,0.047619047619047665,0.03448275862068969,-0.5840791715112349,0.5840791715112349,-0.2255245886319361,0.2255245886319361,-0.17716492814244209,0.17716492814244209,0.4141592082848876,0.5858407917151123,0.0017222545927162356,0.004584996892150987,0.004584996892150987,0.0017222545927162356,0.0,0.0,-1.1681583430224698,-0.35432985628488417,-0.00584079171511237,0.0058407917151123145
2026-02-16T14:10:20.162177+0000,0.43,322.79,2070.71,3439.5,6767.74,63916.5,57,2691.096932421489,19683.22,0.41,76.91,942.01,2160.73,6258.36,44662.58,41,3288.8027214490953,20512.23,0.59,76.91,942.01,2154.73,6252.36,44656.58,41,3288.8191121625414,20512.23,0.57,292.92,2040.8400000000001,3409.63,6737.87,63886.630000000005,57,2691.258114078697,19683.22,0.8353740270509181,0.0894039372557519,0.910633427369494,0.1644364415527944,0.020000000000000018,0.020000000000000018,0.42,0.58,0.047619047619047665,0.03448275862068969,-0.6151613710282712,0.5840791715112349,-0.22834240736541178,0.2255245886319361,-0.17732624000866462,0.17716492814244209,0.41384838628971726,0.5858407917151123,0.0017220232239158596,0.005050182660189466,0.004584996892150987,0.0017222545927162356,0.0,0.0,-1.199240542539506,-0.3544911681511067,-0.006151613710282722,0.0058407917151123145
2026-02-16T14:10:20.163446+0000,0.43,322.79,2070.71,3439.5,6767.74,63916.5,57,2691.096932421489,19683.22,0.41,76.91,942.01,2160.73,6258.36,44662.58,41,3288.8027214490953,20512.23,0.59,76.91,942.01,2160.73,6258.36,44662.58,41,3288.8027214490953,20512.23,0.57,322.79,2070.71,3439.5,6767.74,63916.5,57,2691.096932421489,19683.22,0.8353740270509181,0.0894039372557519,0.910596062744248,0.16462597294908204,0.020000000000000018,0.020000000000000018,0.42,0.58,0.047619047619047665,0.03448275862068969,-0.6151613710282712,0.6151613710282712,-0.22834240736541178,0.22834240736541178,-0.17732624000866462,0.17732624000866462,0.41384838628971726,0.5861516137102826,0.0017220232239158596,0.005050182660189466,0.005050182660189466,0.0017220232239158596,0.0,0.0,-1.2303227420565424,-0.35465248001732924,-0.006151613710282722,0.006151613710282611
2026-02-16T14:10:20.318691+0000,0.42,143.19,1252.24,2615.49,6214.25,63767.54,58,2668.1298775786668,19656.33,0.41,76.91,1006.01,2256.23,6353.86,44758.08,41,3288.2904258382887,20512.23,0.59,76.91,942.01,2160.73,6258.36,44662.58,41,3288.8027214490953,20512.23,0.57,322.79,2070.71,3439.5,6767.74,63916.5,57,2691.096932421489,19683.22,0.8359808407224116,0.09005101425262207,0.910596062744248,0.16462597294908204,0.010000000000000009,0.020000000000000018,0.415,0.58,0.024096385542168697,0.03448275862068969,-0.30113584734211724,0.6151613710282712,-0.07374397543372768,0.22834240736541178,-0.17516103570751312,0.17732624000866462,0.4134943207632894,0.5861516137102826,0.0017183489550936946,0.0022454998264007046,0.005050182660189466,0.0017220232239158596,-0.0050000000000001155,-0.010000000000000009,-0.9162972183703884,-0.3524872757161778,-0.0015056792367105776,0.006151613710282611
2026-02-16T14:10:20.320159+0000,0.42,143.19,1252.24,2615.49,6214.25,63767.54,58,2668.1298775786668,19656.33,0.41,76.91,1006.01,2256.23,6353.86,44758.08,41,3288.2904258382887,20512.23,0.59,76.91,1006.01,2256.23,6353.86,44758.08,41,3288.2904258382887,20512.23,0.58,143.19,1252.24,2615.49,6214.25,63767.54,58,2668.1298775786668,19656.33,0.8359808407224116,0.09005101425262207,0.9099489857473778,0.1640191592775886,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.30113584734211724,0.30113584734211724,-0.07374397543372768,0.07374397543372768,-0.17516103570751312,0.17516103570751312,0.4134943207632894,0.5865056792367106,0.0017183489550936946,0.0022454998264007046,0.0022454998264007046,0.0017183489550936946,0.0,0.0,-0.6022716946842345,-0.35032207141502625,-0.0015056792367105776,0.001505679236710633
2026-02-16T14:10:20.513800+0000,0.42,88.0,1173.55,2522.8,6121.56,63598.78,58,2658.0371052060477,19569.26,0.41,75.04,994.1400000000001,2248.36,6345.99,44750.21,41,3288.3302576889696,20512.23,0.59,76.91,1006.01,2256.23,6353.86,44758.08,41,3288.2904258382887,20512.23,0.58,143.19,1252.24,2615.49,6214.25,63767.54,58,2668.1298775786668,19656.33,0.8363140393573589,0.08999575197524211,0.9099489857473778,0.1640191592775886,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.07948969578017659,0.30113584734211724,-0.05752060295609455,0.07374397543372768,-0.17396165852584322,0.17516103570751312,0.4146025515210991,0.5865056792367106,0.001676863639299123,0.001383674340922892,0.0022454998264007046,0.0017183489550936946,0.0,0.0,-0.3806255431222938,-0.34912269423335635,-0.00039744847890088586,0.001505679236710633
2026-02-16T14:10:20.514977+0000,0.42,88.0,1173.55,2522.8,6121.56,63598.78,58,2658.0371052060477,19569.26,0.41,75.04,994.1400000000001,2248.36,6345.99,44750.21,41,3288.3302576889696,20512.23,0.59,75.04,994.1400000000001,2248.36,6345.99,44750.21,41,3288.3302576889696,20512.23,0.58,88.0,1173.55,2522.8,6121.56,63598.78,58,2658.0371052060477,19569.26,0.8363140393573589,0.08999575197524211,0.910004248024758,0.1636859606426413,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.07948969578017659,0.07948969578017659,-0.05752060295609455,0.05752060295609455,-0.17396165852584322,0.17396165852584322,0.4146025515210991,0.5853974484789007,0.001676863639299123,0.001383674340922892,0.001383674340922892,0.001676863639299123,0.0,0.0,-0.15897939156035318,-0.34792331705168644,-0.00039744847890088586,0.00039744847890077484
2026-02-16T14:10:20.548655+0000,0.42,85.61,1171.16,2520.41,6119.17,63596.39,58,2658.05303298606,19569.26,0.41,75.04,974.1400000000001,2228.36,6325.99,44730.21,41,3288.413443937205,20512.23,0.59,75.04,994.1400000000001,2248.36,6345.99,44750.21,41,3288.3302576889696,20512.23,0.58,88.0,1173.55,2522.8,6121.56,63598.78,58,2658.0371052060477,19569.26,0.8363296847509742,0.0898616125432901,0.910004248024758,0.1636859606426413,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.06579520697167751,0.07948969578017659,-0.06150013582464506,0.05752060295609455,-0.17416017857109886,0.17396165852584322,0.4146710239651416,0.5853974484789007,0.001677613407135804,0.0013461455909682923,0.001383674340922892,0.001676863639299123,0.0,0.0,-0.1452849027518541,-0.3481218370969421,-0.0003289760348583748,0.00039744847890077484
2026-02-16T14:10:20.550010+0000,0.42,85.61,1171.16,2520.41,6119.17,63596.39,58,2658.05303298606,19569.26,0.41,75.04,974.1400000000001,2228.36,6325.99,44730.21,41,3288.413443937205,20512.23,0.59,75.04,974.1400000000001,2228.36,6325.99,44730.21,41,3288.413443937205,20512.23,0.58,85.61,1171.16,2520.41,6119.17,63596.39,58,2658.05303298606,19569.26,0.8363296847509742,0.0898616125432901,0.9101383874567099,0.16367031524902598,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.06579520697167751,0.06579520697167751,-0.06150013582464506,0.06150013582464506,-0.17416017857109886,0.17416017857109886,0.4146710239651416,0.5853289760348583,0.001677613407135804,0.0013461455909682923,0.0013461455909682923,0.001677613407135804,0.0,0.0,-0.13159041394335502,-0.3483203571421977,-0.0003289760348583748,0.0003289760348583748
