datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:05:10.681192+0000,0.78,58.39,967.06,1734.55,5029.02,40350.39,22,4610.261682944024,21575.7,0.77,236.32,1877.58,2942.18,5310.5199999999995,57713.130000000005,77,2360.526267650575,19925.08,0.23,462.32,1072.58,2141.18,4489.5199999999995,57118.73,77,2361.6863786360946,19925.08,0.2,618.83,1501.3200000000002,2727.1,6023.96,40358.16,20,4810.125111382622,21575.7,0.9585994137850959,0.2381756924290885,0.7696897900215918,0.04030074711037371,0.010000000000000009,0.03,0.775,0.21500000000000002,0.012903225806451623,0.1395348837209302,0.6037460554443351,0.14476252138926146,0.2582210219533734,0.12035462216635036,0.1770560550957176,-0.17194403719691917,0.7780187302772217,0.21717143782083892,0.0040947354614106,0.0014470739935846964,0.015333454250639771,0.008094017496537475,-0.010000000000000009,-0.01999999999999999,0.45898353405507364,0.34900009229263673,0.0030187302772216595,0.002171437820838895
2026-02-16T12:05:10.682682+0000,0.78,58.39,967.06,1734.55,5029.02,40350.39,22,4610.261682944024,21575.7,0.77,236.32,1877.58,2942.18,5310.5199999999995,57713.130000000005,77,2360.526267650575,19925.08,0.23,236.32,1877.58,2942.18,5310.5199999999995,57713.130000000005,77,2360.526267650575,19925.08,0.22,58.39,967.06,1734.55,5029.02,40350.39,22,4610.261682944024,21575.7,0.9585994137850959,0.2381756924290885,0.7618243075709114,0.041400586214903994,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.6037460554443351,-0.6037460554443351,0.2582210219533734,-0.2582210219533734,0.1770560550957176,-0.1770560550957176,0.7780187302772217,0.22198126972277835,0.0040947354614106,0.0014470739935846964,0.0014470739935846964,0.0040947354614106,0.0,0.0,1.2074921108886703,0.3541121101914352,0.0030187302772216595,-0.0030187302772216595
2026-02-16T12:05:10.694417+0000,0.78,52.43,961.0999999999999,1743.59,5044.0599999999995,40365.43,22,4610.063780639185,21575.7,0.77,236.32,1877.58,2922.18,5290.5199999999995,57682.53,77,2360.5699544685344,19925.08,0.23,236.32,1877.58,2942.18,5310.5199999999995,57713.130000000005,77,2360.526267650575,19925.08,0.22,58.39,967.06,1734.55,5029.02,40350.39,22,4610.261682944024,21575.7,0.9585529350238559,0.2379423492693542,0.7618243075709114,0.041400586214903994,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.6368484848484848,-0.6037460554443351,0.25260353596512475,-0.2582210219533734,0.17661866702785045,-0.1770560550957176,0.7781842424242423,0.22198126972277835,0.004096907677246473,0.0012988837230273529,0.0014470739935846964,0.0040947354614106,0.0,0.0,1.24059454029282,0.35367472212356804,0.0031842424242423117,-0.0030187302772216595
2026-02-16T12:05:10.695647+0000,0.78,52.43,961.0999999999999,1743.59,5044.0599999999995,40365.43,22,4610.063780639185,21575.7,0.77,236.32,1877.58,2922.18,5290.5199999999995,57682.53,77,2360.5699544685344,19925.08,0.23,236.32,1877.58,2922.18,5290.5199999999995,57682.53,77,2360.5699544685344,19925.08,0.22,52.43,961.0999999999999,1743.59,5044.0599999999995,40365.43,22,4610.063780639185,21575.7,0.9585529350238559,0.2379423492693542,0.7620576507306457,0.041447064976144185,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.6368484848484848,-0.6368484848484848,0.25260353596512475,-0.25260353596512475,0.17661866702785045,-0.17661866702785045,0.7781842424242423,0.22181575757575758,0.004096907677246473,0.0012988837230273529,0.0012988837230273529,0.004096907677246473,0.0,0.0,1.2736969696969695,0.3532373340557009,0.0031842424242423117,-0.0031842424242424228
2026-02-16T12:05:10.877133+0000,0.78,114.43,1884.1000000000001,2784.19,6099.66,41421.03,22,4600.136657738871,21575.7,0.77,236.32,1877.58,2922.18,5218.5199999999995,57604.81,77,2360.6655818837985,19925.08,0.23,236.32,1877.58,2922.18,5290.5199999999995,57682.53,77,2360.5699544685344,19925.08,0.22,52.43,961.0999999999999,1743.59,5044.0599999999995,40365.43,22,4610.063780639185,21575.7,0.9543517725174868,0.23728111419862344,0.7620576507306457,0.041447064976144185,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.34751247327156093,-0.6368484848484848,0.024181747766092943,-0.25260353596512475,0.16342986840606452,-0.17661866702785045,0.7767375623663578,0.22181575757575758,0.004102435195949783,0.002762606337891646,0.0012988837230273529,0.004096907677246473,0.0,0.0,0.9843609581200456,0.340048535433915,0.0017375623663578033,-0.0031842424242424228
2026-02-16T12:05:10.878763+0000,0.78,114.43,1884.1000000000001,2784.19,6099.66,41421.03,22,4600.136657738871,21575.7,0.77,236.32,1877.58,2922.18,5218.5199999999995,57604.81,77,2360.6655818837985,19925.08,0.23,236.32,1877.58,2922.18,5218.5199999999995,57604.81,77,2360.6655818837985,19925.08,0.22,114.43,1884.1000000000001,2784.19,6099.66,41421.03,22,4600.136657738871,21575.7,0.9543517725174868,0.23728111419862344,0.7627188858013766,0.04564822748251311,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.34751247327156093,-0.34751247327156093,0.024181747766092943,-0.024181747766092943,0.16342986840606452,-0.16342986840606452,0.7767375623663578,0.22326243763364223,0.004102435195949783,0.002762606337891646,0.002762606337891646,0.004102435195949783,0.0,0.0,0.6950249465431219,0.32685973681212904,0.0017375623663578033,-0.0017375623663577755
2026-02-16T12:05:11.106665+0000,0.78,82.5,1877.17,2811.06,6159.53,41475.9,22,4600.289302667239,21575.7,0.77,154.82,1813.58,2873.98,5277.71,57587.01,77,2360.8422259770823,19925.08,0.23,236.32,1877.58,2922.18,5218.5199999999995,57604.81,77,2360.6655818837985,19925.08,0.22,114.43,1884.1000000000001,2784.19,6099.66,41421.03,22,4600.136657738871,21575.7,0.9541588247632962,0.237155304642488,0.7627188858013766,0.04564822748251311,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.30473622113601884,-0.34751247327156093,0.011067644203031126,-0.024181747766092943,0.1626351376110393,-0.16342986840606452,0.77652368110568,0.22326243763364223,0.0026884535245014457,0.001989106927155288,0.002762606337891646,0.004102435195949783,0.0,0.0,0.6522486944075798,0.3260650060171038,0.0015236811056800192,-0.0017375623663577755
2026-02-16T12:05:11.108433+0000,0.78,82.5,1877.17,2811.06,6159.53,41475.9,22,4600.289302667239,21575.7,0.77,154.82,1813.58,2873.98,5277.71,57587.01,77,2360.8422259770823,19925.08,0.23,154.82,1813.58,2873.98,5277.71,57587.01,77,2360.8422259770823,19925.08,0.22,82.5,1877.17,2811.06,6159.53,41475.9,22,4600.289302667239,21575.7,0.9541588247632962,0.237155304642488,0.762844695357512,0.045841175236703724,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.30473622113601884,-0.30473622113601884,0.011067644203031126,-0.011067644203031126,0.1626351376110393,-0.1626351376110393,0.77652368110568,0.22347631889431993,0.0026884535245014457,0.001989106927155288,0.001989106927155288,0.0026884535245014457,0.0,0.0,0.6094724422720377,0.3252702752220786,0.0015236811056800192,-0.0015236811056800748
2026-02-16T12:05:11.159004+0000,0.78,156.69,1890.3600000000001,2824.25,6172.72,41489.09,22,4599.164739158966,21575.7,0.77,35.29,1704.05,2764.45,5213.18,57599.72,77,2361.1279712316823,19925.08,0.23,154.82,1813.58,2873.98,5277.71,57587.01,77,2360.8422259770823,19925.08,0.22,82.5,1877.17,2811.06,6159.53,41475.9,22,4600.289302667239,21575.7,0.9540887544171252,0.23705918709327065,0.762844695357512,0.045841175236703724,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.6323575372434629,-0.30473622113601884,-0.010700162828564815,-0.011067644203031126,0.16258778362561832,-0.1626351376110393,0.7718382123137828,0.22347631889431993,0.0006126765894000874,0.0037766555014824383,0.001989106927155288,0.0026884535245014457,0.0,0.0,-0.32762131610744405,0.32522292123665764,-0.003161787686217221,-0.0015236811056800748
2026-02-16T12:05:11.160195+0000,0.78,156.69,1890.3600000000001,2824.25,6172.72,41489.09,22,4599.164739158966,21575.7,0.77,35.29,1704.05,2764.45,5213.18,57599.72,77,2361.1279712316823,19925.08,0.23,35.29,1704.05,2764.45,5213.18,57599.72,77,2361.1279712316823,19925.08,0.22,156.69,1890.3600000000001,2824.25,6172.72,41489.09,22,4599.164739158966,21575.7,0.9540887544171252,0.23705918709327065,0.7629408129067292,0.04591124558287493,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.6323575372434629,0.6323575372434629,-0.010700162828564815,0.010700162828564815,0.16258778362561832,-0.16258778362561832,0.7718382123137828,0.2281617876862173,0.0006126765894000874,0.0037766555014824383,0.0037766555014824383,0.0006126765894000874,0.0,0.0,-1.2647150744869258,0.32517556725123664,-0.003161787686217221,0.0031617876862173044
2026-02-16T12:05:11.297795+0000,0.78,75.69,1835.3600000000001,2769.25,6102.72,41419.09,22,4600.849983224797,21575.7,0.77,118.94,1752.7,2844.7,5291.04,57585.83,77,2360.821209766311,19925.08,0.23,35.29,1704.05,2764.45,5213.18,57599.72,77,2361.1279712316823,19925.08,0.22,156.69,1890.3600000000001,2824.25,6172.72,41489.09,22,4599.164739158966,21575.7,0.9543807988055749,0.23727245574128222,0.7629408129067292,0.04591124558287493,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.22221651338437035,0.6323575372434629,0.013439734945982744,0.010700162828564815,0.16329228890847047,-0.16258778362561832,0.776111082566922,0.2281617876862173,0.002065438667811161,0.0018274182267162317,0.0037766555014824383,0.0006126765894000874,0.0,0.0,-0.41014102385909257,0.3258800725340888,0.0011110825669219393,0.0031617876862173044
2026-02-16T12:05:11.299207+0000,0.78,75.69,1835.3600000000001,2769.25,6102.72,41419.09,22,4600.849983224797,21575.7,0.77,118.94,1752.7,2844.7,5291.04,57585.83,77,2360.821209766311,19925.08,0.23,118.94,1752.7,2844.7,5291.04,57585.83,77,2360.821209766311,19925.08,0.22,75.69,1835.3600000000001,2769.25,6102.72,41419.09,22,4600.849983224797,21575.7,0.9543807988055749,0.23727245574128222,0.7627275442587177,0.04561920119442509,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.22221651338437035,-0.22221651338437035,0.013439734945982744,-0.013439734945982744,0.16329228890847047,-0.16329228890847047,0.776111082566922,0.22388891743307815,0.002065438667811161,0.0018274182267162317,0.0018274182267162317,0.002065438667811161,0.0,0.0,0.4444330267687407,0.32658457781694095,0.0011110825669219393,-0.001111082566921856
2026-02-16T12:05:11.339906+0000,0.78,58.39,968.06,1896.95,5230.42,40546.79,22,4607.943522248819,21575.7,0.77,118.94,1674.7,2766.7,5213.04,57528.72,77,2359.6932729059235,19914.46,0.23,118.94,1752.7,2844.7,5291.04,57585.83,77,2360.821209766311,19925.08,0.22,75.69,1835.3600000000001,2769.25,6102.72,41419.09,22,4600.849983224797,21575.7,0.9579177587177677,0.2368261052914093,0.7627275442587177,0.04561920119442509,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.3414537867253144,-0.22221651338437035,0.18649555605587895,-0.013439734945982744,0.17315158493695315,-0.16329228890847047,0.7767072689336266,0.22388891743307815,0.002067489073283744,0.0014400646758966616,0.0018274182267162317,0.002065438667811161,0.0,0.0,0.5636703001096848,0.3364438738454236,0.0017072689336266045,-0.001111082566921856
2026-02-16T12:05:11.342098+0000,0.78,58.39,968.06,1896.95,5230.42,40546.79,22,4607.943522248819,21575.7,0.77,118.94,1674.7,2766.7,5213.04,57528.72,77,2359.6932729059235,19914.46,0.23,118.94,1674.7,2766.7,5213.04,57528.72,77,2359.6932729059235,19914.46,0.22,58.39,968.06,1896.95,5230.42,40546.79,22,4607.943522248819,21575.7,0.9579177587177677,0.2368261052914093,0.7631738947085906,0.0420822412822322,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.3414537867253144,-0.3414537867253144,0.18649555605587895,-0.18649555605587895,0.17315158493695315,-0.17315158493695315,0.7767072689336266,0.22329273106637343,0.002067489073283744,0.0014400646758966616,0.0014400646758966616,0.002067489073283744,0.0,0.0,0.6829075734506288,0.3463031698739063,0.0017072689336266045,-0.0017072689336265767
2026-02-16T12:05:11.402648+0000,0.78,70.89,997.06,1925.95,5274.42,40590.79,22,4606.902637910555,21575.7,0.77,148.8,1719.56,2811.56,5257.9,57573.58,77,2359.5691852048653,19914.46,0.23,118.94,1674.7,2766.7,5213.04,57528.72,77,2359.6932729059235,19914.46,0.22,58.39,968.06,1896.95,5230.42,40546.79,22,4607.943522248819,21575.7,0.9577784812761712,0.23723893667894203,0.7631738947085906,0.0420822412822322,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.35463607811006426,-0.3414537867253144,0.18693575316991412,-0.18649555605587895,0.17300360609455348,-0.17315158493695315,0.7767731803905504,0.22329273106637343,0.002584518801853211,0.0017464552919516964,0.0014400646758966616,0.002067489073283744,0.0,0.0,0.6960898648353786,0.3461551910315066,0.0017731803905504107,-0.0017072689336265767
2026-02-16T12:05:11.403972+0000,0.78,70.89,997.06,1925.95,5274.42,40590.79,22,4606.902637910555,21575.7,0.77,148.8,1719.56,2811.56,5257.9,57573.58,77,2359.5691852048653,19914.46,0.23,148.8,1719.56,2811.56,5257.9,57573.58,77,2359.5691852048653,19914.46,0.22,70.89,997.06,1925.95,5274.42,40590.79,22,4606.902637910555,21575.7,0.9577784812761712,0.23723893667894203,0.7627610633210579,0.042221518723828726,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.35463607811006426,-0.35463607811006426,0.18693575316991412,-0.18693575316991412,0.17300360609455348,-0.17300360609455348,0.7767731803905504,0.22322681960944968,0.002584518801853211,0.0017464552919516964,0.0017464552919516964,0.002584518801853211,0.0,0.0,0.7092721562201285,0.34600721218910696,0.0017731803905504107,-0.0017731803905503274
2026-02-16T12:05:12.287459+0000,0.79,32.41,302.40999999999997,1850.2800000000002,4954.62,39715.42,21,4719.2160452701,21575.7,0.78,353.47,2642.06,3717.3599999999997,6024.23,58982.64,78,2347.1184693222385,19925.08,0.23,148.8,1719.56,2811.56,5257.9,57573.58,77,2359.5691852048653,19914.46,0.22,70.89,997.06,1925.95,5274.42,40590.79,22,4606.902637910555,21575.7,0.9617858076283721,0.24837902135272347,0.7627610633210579,0.042221518723828726,0.010000000000000009,0.010000000000000009,0.785,0.225,0.012738853503184724,0.04444444444444448,0.8320203171970563,-0.35463607811006426,0.3353449576481237,-0.18693575316991412,0.19521376610644628,-0.17300360609455348,0.7891601015859854,0.22322681960944968,0.005992780248561272,0.0008160558291968207,0.0017464552919516964,0.002584518801853211,0.010000000000000009,0.0,1.1866563953071205,0.36821737220099976,0.004160101585985343,-0.0017731803905503274
2026-02-16T12:05:12.289165+0000,0.79,32.41,302.40999999999997,1850.2800000000002,4954.62,39715.42,21,4719.2160452701,21575.7,0.78,353.47,2642.06,3717.3599999999997,6024.23,58982.64,78,2347.1184693222385,19925.08,0.22,353.47,2642.06,3717.3599999999997,6024.23,58982.64,78,2347.1184693222385,19925.08,0.21,32.41,302.40999999999997,1850.2800000000002,4954.62,39715.42,21,4719.2160452701,21575.7,0.9617858076283721,0.24837902135272347,0.7516209786472764,0.03821419237162795,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8320203171970563,-0.8320203171970563,0.3353449576481237,-0.3353449576481237,0.19521376610644628,-0.19521376610644628,0.7891601015859854,0.21083989841401474,0.005992780248561272,0.0008160558291968207,0.0008160558291968207,0.005992780248561272,0.0,0.0,1.6640406343941125,0.39042753221289256,0.004160101585985343,-0.00416010158598526
2026-02-16T12:05:12.367619+0000,0.8,210.0,760.48,2744.4500000000003,5628.31,39957.51,20,4819.445254443029,21575.7,0.79,73.0,2197.41,3293.37,5715.54,58780.25,79,2333.023549116921,19925.08,0.22,353.47,2642.06,3717.3599999999997,6024.23,58982.64,78,2347.1184693222385,19925.08,0.21,32.41,302.40999999999997,1850.2800000000002,4954.62,39715.42,21,4719.2160452701,21575.7,0.9609417203424337,0.2487123753301492,0.7516209786472764,0.03821419237162795,0.010000000000000009,0.010000000000000009,0.795,0.215,0.012578616352201269,0.046511627906976785,-0.4840989399293286,-0.8320203171970563,0.09091360789158995,-0.3353449576481237,0.19063365423724415,-0.19521376610644628,0.7925795053003534,0.21083989841401474,0.0012419137380327576,0.0052555827427685055,0.0008160558291968207,0.005992780248561272,0.010000000000000009,0.0,0.34792137726772765,0.38584742034369046,-0.002420494699646669,-0.00416010158598526
2026-02-16T12:05:12.368702+0000,0.8,210.0,760.48,2744.4500000000003,5628.31,39957.51,20,4819.445254443029,21575.7,0.79,73.0,2197.41,3293.37,5715.54,58780.25,79,2333.023549116921,19925.08,0.21,73.0,2197.41,3293.37,5715.54,58780.25,79,2333.023549116921,19925.08,0.2,210.0,760.48,2744.4500000000003,5628.31,39957.51,20,4819.445254443029,21575.7,0.9609417203424337,0.2487123753301492,0.7512876246698508,0.03905827965756625,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.4840989399293286,0.4840989399293286,0.09091360789158995,-0.09091360789158995,0.19063365423724415,-0.19063365423724415,0.7925795053003534,0.20742049469964666,0.0012419137380327576,0.0052555827427685055,0.0052555827427685055,0.0012419137380327576,0.0,2.7755575615628914e-17,-0.9681978798586572,0.3812673084744883,-0.002420494699646669,0.0024204946996466414
2026-02-16T12:05:12.385063+0000,0.8,198.0,748.48,2807.4500000000003,5731.31,39910.51,20,4820.3519602765355,21575.7,0.79,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.21,73.0,2197.41,3293.37,5715.54,58780.25,79,2333.023549116921,19925.08,0.2,210.0,760.48,2744.4500000000003,5628.31,39957.51,20,4819.445254443029,21575.7,0.9606840002796254,0.24979975988162495,0.7512876246698508,0.03905827965756625,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.33783783783783783,0.4840989399293286,0.09641859978596883,-0.09091360789158995,0.19221586161342846,-0.19063365423724415,0.7933108108108109,0.20742049469964666,0.0016637161170631404,0.004961099219228218,0.0052555827427685055,0.0012419137380327576,0.0,2.7755575615628914e-17,-0.8219367777671664,0.3828495158506726,-0.0016891891891891442,0.0024204946996466414
2026-02-16T12:05:12.386337+0000,0.8,198.0,748.48,2807.4500000000003,5731.31,39910.51,20,4820.3519602765355,21575.7,0.79,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.21,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.2,198.0,748.48,2807.4500000000003,5731.31,39910.51,20,4820.3519602765355,21575.7,0.9606840002796254,0.24979975988162495,0.7502002401183749,0.03931599972037441,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.33783783783783783,0.33783783783783783,0.09641859978596883,-0.09641859978596883,0.19221586161342846,-0.19221586161342846,0.7933108108108109,0.2066891891891892,0.0016637161170631404,0.004961099219228218,0.004961099219228218,0.0016637161170631404,0.0,2.7755575615628914e-17,-0.6756756756756757,0.3844317232268569,-0.0016891891891891442,0.001689189189189172
2026-02-16T12:05:12.388639+0000,0.8,186.0,736.48,2795.4500000000003,5719.31,39898.51,20,4820.588219239241,21575.7,0.79,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.21,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.2,198.0,748.48,2807.4500000000003,5731.31,39910.51,20,4820.3519602765355,21575.7,0.9607323280994703,0.24979975988162495,0.7502002401183749,0.03931599972037441,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.30985915492957744,0.33783783783783783,0.09853999887134086,-0.09641859978596883,0.1923606610704009,-0.19221586161342846,0.7934507042253521,0.2066891891891892,0.0016637161170631404,0.004661828223660482,0.004961099219228218,0.0016637161170631404,0.0,2.7755575615628914e-17,-0.6476969927674152,0.38457652268382936,-0.0015492957746479075,0.001689189189189172
2026-02-16T12:05:12.390032+0000,0.8,186.0,736.48,2795.4500000000003,5719.31,39898.51,20,4820.588219239241,21575.7,0.79,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.21,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.2,186.0,736.48,2795.4500000000003,5719.31,39898.51,20,4820.588219239241,21575.7,0.9607323280994703,0.24979975988162495,0.7502002401183749,0.03926767190052962,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.30985915492957744,0.30985915492957744,0.09853999887134086,-0.09853999887134086,0.1923606610704009,-0.1923606610704009,0.7934507042253521,0.20654929577464787,0.0016637161170631404,0.004661828223660482,0.004661828223660482,0.0016637161170631404,0.0,2.7755575615628914e-17,-0.6197183098591549,0.3847213221408018,-0.0015492957746479075,0.001549295774647852
2026-02-16T12:05:12.687926+0000,0.8,201.0,599.98,2624.06,5599.72,39757.12,20,4822.630270844674,21575.7,0.79,1593.12,2512.0099999999998,3586.97,6105.43,59275.630000000005,79,2331.691053625193,19925.08,0.21,98.0,2310.64,3406.6,5828.7699999999995,58904.28,79,2332.9098245919627,19925.08,0.2,186.0,736.48,2795.4500000000003,5719.31,39898.51,20,4820.588219239241,21575.7,0.9612284214751973,0.2532795045788632,0.7502002401183749,0.03926767190052962,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.775934720085613,0.30985915492957744,0.1550322571296548,-0.09853999887134086,0.1970914672166531,-0.1923606610704009,0.7988796736004281,0.20654929577464787,0.026876475205746438,0.005055698199467164,0.004661828223660482,0.0016637161170631404,0.0,2.7755575615628914e-17,0.4660755651560356,0.389452128287054,0.0038796736004280685,0.001549295774647852
2026-02-16T12:05:12.689391+0000,0.8,201.0,599.98,2624.06,5599.72,39757.12,20,4822.630270844674,21575.7,0.79,1593.12,2512.0099999999998,3586.97,6105.43,59275.630000000005,79,2331.691053625193,19925.08,0.21,1593.12,2512.0099999999998,3586.97,6105.43,59275.630000000005,79,2331.691053625193,19925.08,0.2,201.0,599.98,2624.06,5599.72,39757.12,20,4822.630270844674,21575.7,0.9612284214751973,0.2532795045788632,0.7467204954211366,0.0387715785248026,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.775934720085613,-0.775934720085613,0.1550322571296548,-0.1550322571296548,0.1970914672166531,-0.1970914672166531,0.7988796736004281,0.20112032639957195,0.026876475205746438,0.005055698199467164,0.005055698199467164,0.026876475205746438,0.0,2.7755575615628914e-17,1.551869440171226,0.3941829344333062,0.0038796736004280685,-0.0038796736004280685
2026-02-16T12:05:12.927954+0000,0.8,199.43,609.9100000000001,2603.9900000000002,5614.650000000001,39772.05,20,4822.279996594617,21575.7,0.79,1510.69,2429.58,3544.54,5963.0,59165.2,79,2331.4128376795784,19925.08,0.21,1593.12,2512.0099999999998,3586.97,6105.43,59275.630000000005,79,2331.691053625193,19925.08,0.2,201.0,599.98,2624.06,5599.72,39757.12,20,4822.630270844674,21575.7,0.9612214532567468,0.2522802677925538,0.7467204954211366,0.0387715785248026,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7667649053867565,-0.775934720085613,0.15297152327466884,-0.1550322571296548,0.19601464564660928,-0.1970914672166531,0.7988338245269339,0.20112032639957195,0.025533421673551347,0.005014325386798015,0.005055698199467164,0.026876475205746438,0.0,2.7755575615628914e-17,1.5426996254723695,0.39310611286326236,0.0038338245269338156,-0.0038796736004280685
2026-02-16T12:05:12.929378+0000,0.8,199.43,609.9100000000001,2603.9900000000002,5614.650000000001,39772.05,20,4822.279996594617,21575.7,0.79,1510.69,2429.58,3544.54,5963.0,59165.2,79,2331.4128376795784,19925.08,0.21,1510.69,2429.58,3544.54,5963.0,59165.2,79,2331.4128376795784,19925.08,0.2,199.43,609.9100000000001,2603.9900000000002,5614.650000000001,39772.05,20,4822.279996594617,21575.7,0.9612214532567468,0.2522802677925538,0.7477197322074461,0.03877854674325311,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7667649053867565,-0.7667649053867565,0.15297152327466884,-0.15297152327466884,0.19601464564660928,-0.19601464564660928,0.7988338245269339,0.2011661754730662,0.025533421673551347,0.005014325386798015,0.005014325386798015,0.025533421673551347,0.0,2.7755575615628914e-17,1.533529810773513,0.39202929129321856,0.0038338245269338156,-0.0038338245269338156
2026-02-16T12:05:13.031016+0000,0.8,197.29,607.77,2601.85,5632.51,39789.91,20,4821.999744234177,21575.7,0.79,1610.28,2549.17,3684.13,6102.59,59299.79,79,2331.816404855069,19925.08,0.21,1510.69,2429.58,3544.54,5963.0,59165.2,79,2331.4128376795784,19925.08,0.2,199.43,609.9100000000001,2603.9900000000002,5614.650000000001,39772.05,20,4822.279996594617,21575.7,0.961179246195832,0.2535192552958451,0.7477197322074461,0.03877854674325311,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7817069325116041,-0.7667649053867565,0.172173630841969,-0.15297152327466884,0.19689109968039054,-0.19601464564660928,0.7989085346625582,0.2011661754730662,0.0271549022348983,0.004958292190155745,0.005014325386798015,0.025533421673551347,0.0,2.7755575615628914e-17,1.5484718378983606,0.39290574532699984,0.0039085346625581385,-0.0038338245269338156
