datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:48:38.322563+0000,0.8,62.67,294.24,1179.05,4843.62,56871.45,20,6618.808559515411,27992.73,0.78,81.0,2626.98,3873.96,6719.91,83643.7,78,3589.481628252243,29067.33,0.22,81.0,2626.98,3873.96,6719.91,83643.7,78,3589.481628252243,29067.33,0.2,62.67,294.24,1179.05,4843.62,56871.45,20,6618.808559515411,27992.73,0.968453304777705,0.19493094877438466,0.8050690512256155,0.031546695222295196,0.020000000000000018,0.01999999999999999,0.79,0.21000000000000002,0.025316455696202552,0.09523809523809518,0.12758404677385674,-0.12758404677385674,0.5333276601471202,-0.5333276601471202,0.19052927744801895,-0.19052927744801895,0.7912758404677386,0.20872415953226142,0.000968393315934135,0.001101958891500041,0.001101958891500041,0.000968393315934135,0.0,2.7755575615628914e-17,0.25516809354771347,0.3810585548960379,0.0012758404677385426,-0.0012758404677385982
2026-02-16T11:48:38.323344+0000,0.8,57.0,288.57,1173.3799999999999,4837.95,56865.78,20,6618.93406181555,27992.73,0.78,101.0,2646.98,3893.96,6739.91,83663.7,78,3589.4106059475157,29067.33,0.22,81.0,2626.98,3873.96,6719.91,83643.7,78,3589.481628252243,29067.33,0.2,62.67,294.24,1179.05,4843.62,56871.45,20,6618.808559515411,27992.73,0.9684701009992303,0.1950708108773578,0.8050690512256155,0.031546695222295196,0.020000000000000018,0.01999999999999999,0.79,0.21000000000000002,0.025316455696202552,0.09523809523809518,0.27848101265822783,-0.12758404677385674,0.5368852297260496,-0.5333276601471202,0.19069251519325342,-0.19052927744801895,0.7927848101265824,0.20872415953226142,0.001207214120341319,0.001002360294715029,0.001101958891500041,0.000968393315934135,0.0,2.7755575615628914e-17,0.4060650594320846,0.3812217926412724,0.002784810126582382,-0.0012758404677385982
2026-02-16T11:48:38.324028+0000,0.8,57.0,288.57,1173.3799999999999,4837.95,56865.78,20,6618.93406181555,27992.73,0.78,101.0,2646.98,3893.96,6739.91,83663.7,78,3589.4106059475157,29067.33,0.22,101.0,2646.98,3893.96,6739.91,83663.7,78,3589.4106059475157,29067.33,0.2,57.0,288.57,1173.3799999999999,4837.95,56865.78,20,6618.93406181555,27992.73,0.9684701009992303,0.1950708108773578,0.8049291891226422,0.031529899000769884,0.020000000000000018,0.01999999999999999,0.79,0.21000000000000002,0.025316455696202552,0.09523809523809518,0.27848101265822783,-0.27848101265822783,0.5368852297260496,-0.5368852297260496,0.19069251519325342,-0.19069251519325342,0.7927848101265824,0.20721518987341772,0.001207214120341319,0.001002360294715029,0.001002360294715029,0.001207214120341319,0.0,2.7755575615628914e-17,0.5569620253164557,0.38138503038650684,0.002784810126582382,-0.002784810126582299
2026-02-16T11:48:38.387600+0000,0.8,49.96,281.53,1166.34,4825.91,56853.74,20,6619.147440057677,27992.73,0.78,101.0,2646.98,3843.96,6689.91,83613.7,78,3589.46149681019,29067.33,0.22,101.0,2646.98,3893.96,6739.91,83663.7,78,3589.4106059475157,29067.33,0.2,57.0,288.57,1173.3799999999999,4837.95,56865.78,20,6618.93406181555,27992.73,0.9684987425629343,0.19474494969125872,0.8049291891226422,0.031529899000769884,0.020000000000000018,0.01999999999999999,0.79,0.21000000000000002,0.025316455696202552,0.09523809523809518,0.338102808691044,-0.27848101265822783,0.534423088437818,-0.5368852297260496,0.1905064974488038,-0.19069251519325342,0.7933810280869105,0.20721518987341772,0.00120793602005413,0.0008787460596259807,0.001002360294715029,0.001207214120341319,0.0,2.7755575615628914e-17,0.6165838213492718,0.38119901264205724,0.0033810280869104314,-0.002784810126582299
2026-02-16T11:48:38.388601+0000,0.8,49.96,281.53,1166.34,4825.91,56853.74,20,6619.147440057677,27992.73,0.78,101.0,2646.98,3843.96,6689.91,83613.7,78,3589.46149681019,29067.33,0.22,101.0,2646.98,3843.96,6689.91,83613.7,78,3589.46149681019,29067.33,0.2,49.96,281.53,1166.34,4825.91,56853.74,20,6619.147440057677,27992.73,0.9684987425629343,0.19474494969125872,0.8052550503087413,0.03150125743706571,0.020000000000000018,0.01999999999999999,0.79,0.21000000000000002,0.025316455696202552,0.09523809523809518,0.338102808691044,-0.338102808691044,0.534423088437818,-0.534423088437818,0.1905064974488038,-0.1905064974488038,0.7933810280869105,0.20661897191308956,0.00120793602005413,0.0008787460596259807,0.0008787460596259807,0.00120793602005413,0.0,2.7755575615628914e-17,0.676205617382088,0.3810129948976076,0.0033810280869104314,-0.003381028086910459
2026-02-16T11:48:38.436923+0000,0.8,43.09,274.66,1199.47,4859.04,56886.869999999995,20,6618.516146536231,27992.73,0.78,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.22,101.0,2646.98,3843.96,6689.91,83613.7,78,3589.46149681019,29067.33,0.2,49.96,281.53,1166.34,4825.91,56853.74,20,6619.147440057677,27992.73,0.9684217060984373,0.19484812988842345,0.8052550503087413,0.03150125743706571,0.020000000000000018,0.01999999999999999,0.79,0.21000000000000002,0.025316455696202552,0.09523809523809518,0.40190158928447495,-0.338102808691044,0.5257540383083288,-0.534423088437818,0.19031221949282917,-0.1905064974488038,0.7940190158928448,0.20661897191308956,0.0012077193595021805,0.0007574682874976248,0.0008787460596259807,0.00120793602005413,0.0,2.7755575615628914e-17,0.7400043979755189,0.38081871694163294,0.004019015892844813,-0.003381028086910459
2026-02-16T11:48:38.438081+0000,0.8,43.09,274.66,1199.47,4859.04,56886.869999999995,20,6618.516146536231,27992.73,0.78,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.22,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.2,43.09,274.66,1199.47,4859.04,56886.869999999995,20,6618.516146536231,27992.73,0.9684217060984373,0.19484812988842345,0.8051518701115767,0.03157829390156288,0.020000000000000018,0.01999999999999999,0.79,0.21000000000000002,0.025316455696202552,0.09523809523809518,0.40190158928447495,-0.40190158928447495,0.5257540383083288,-0.5257540383083288,0.19031221949282917,-0.19031221949282917,0.7940190158928448,0.20598098410715526,0.0012077193595021805,0.0007574682874976248,0.0007574682874976248,0.0012077193595021805,0.0,2.7755575615628914e-17,0.8038031785689499,0.38062443898565834,0.004019015892844813,-0.004019015892844757
2026-02-16T11:48:38.449766+0000,0.81,49.1,608.04,1993.8,5531.04,56821.869999999995,19,6766.579573344578,27992.73,0.78,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.22,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.2,43.09,274.66,1199.47,4859.04,56886.869999999995,20,6618.516146536231,27992.73,0.9686105121144377,0.19484812988842345,0.8051518701115767,0.03157829390156288,0.030000000000000027,0.01999999999999999,0.795,0.21000000000000002,0.03773584905660381,0.09523809523809518,0.3457694870086609,-0.40190158928447495,0.31868041744407766,-0.5257540383083288,0.19086309154886308,-0.19031221949282917,0.80018654230513,0.20598098410715526,0.0012077193595021805,0.0008641039092870405,0.0007574682874976248,0.0012077193595021805,0.0050000000000001155,0.010000000000000037,0.7476710762931358,0.3811753110416922,0.0051865423051299375,-0.004019015892844757
2026-02-16T11:48:38.450907+0000,0.81,49.1,608.04,1993.8,5531.04,56821.869999999995,19,6766.579573344578,27992.73,0.78,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.22,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.19,49.1,608.04,1993.8,5531.04,56821.869999999995,19,6766.579573344578,27992.73,0.9686105121144377,0.19484812988842345,0.8051518701115767,0.03138948788556238,0.030000000000000027,0.03,0.795,0.20500000000000002,0.03773584905660381,0.14634146341463414,0.3457694870086609,-0.3457694870086609,0.31868041744407766,-0.31868041744407766,0.19086309154886308,-0.19086309154886308,0.80018654230513,0.1998134576948701,0.0012077193595021805,0.0008641039092870405,0.0008641039092870405,0.0012077193595021805,0.0,2.7755575615628914e-17,0.6915389740173218,0.38172618309772616,0.0051865423051299375,-0.00518654230512991
2026-02-16T11:48:38.462312+0000,0.81,42.9,601.84,1987.6,5524.84,56815.67,19,6766.7294558944495,27992.73,0.78,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.22,101.0,2661.98,3858.96,6704.91,83628.7,78,3589.5099832985193,29067.33,0.19,49.1,608.04,1993.8,5531.04,56821.869999999995,19,6766.579573344578,27992.73,0.9686278204586869,0.19554699643013684,0.8051518701115767,0.03138948788556238,0.030000000000000027,0.03,0.795,0.20500000000000002,0.03773584905660381,0.14634146341463414,0.6482164821648216,-0.3457694870086609,0.3315126728730561,-0.31868041744407766,0.19149134184457192,-0.19086309154886308,0.8047232472324722,0.1998134576948701,0.0024006105433381866,0.0007550733802839956,0.0008641039092870405,0.0012077193595021805,0.0,2.7755575615628914e-17,0.9939859691734825,0.382354433393435,0.009723247232472199,-0.00518654230512991
2026-02-16T11:48:38.463088+0000,0.81,42.9,601.84,1987.6,5524.84,56815.67,19,6766.7294558944495,27992.73,0.78,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.22,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.19,42.9,601.84,1987.6,5524.84,56815.67,19,6766.7294558944495,27992.73,0.9686278204586869,0.19554699643013684,0.8044530035698634,0.03137217954131317,0.030000000000000027,0.03,0.795,0.20500000000000002,0.03773584905660381,0.14634146341463414,0.6482164821648216,-0.6482164821648216,0.3315126728730561,-0.3315126728730561,0.19149134184457192,-0.19149134184457192,0.8047232472324722,0.19527675276752768,0.0024006105433381866,0.0007550733802839956,0.0007550733802839956,0.0024006105433381866,0.0,2.7755575615628914e-17,1.2964329643296433,0.38298268368914384,0.009723247232472199,-0.009723247232472337
2026-02-16T11:48:38.494640+0000,0.81,32.97,591.91,1977.67,5514.91,56805.74,19,6766.970125685922,27992.73,0.78,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.22,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.19,42.9,601.84,1987.6,5524.84,56815.67,19,6766.7294558944495,27992.73,0.9686555495976289,0.19554699643013684,0.8044530035698634,0.03137217954131317,0.030000000000000027,0.03,0.795,0.20500000000000002,0.03773584905660381,0.14634146341463414,0.7181689960251314,-0.6482164821648216,0.33373984903893283,-0.3315126728730561,0.19157553123632898,-0.19149134184457192,0.805772534940377,0.19527675276752768,0.0024006105433381866,0.0005803990934718921,0.0007550733802839956,0.0024006105433381866,0.0,2.7755575615628914e-17,1.3663854781899532,0.3830668730809009,0.010772534940376999,-0.009723247232472337
2026-02-16T11:48:38.495411+0000,0.81,32.97,591.91,1977.67,5514.91,56805.74,19,6766.970125685922,27992.73,0.78,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.22,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.19,32.97,591.91,1977.67,5514.91,56805.74,19,6766.970125685922,27992.73,0.9686555495976289,0.19554699643013684,0.8044530035698634,0.03134445040237131,0.030000000000000027,0.03,0.795,0.20500000000000002,0.03773584905660381,0.14634146341463414,0.7181689960251314,-0.7181689960251314,0.33373984903893283,-0.33373984903893283,0.19157553123632898,-0.19157553123632898,0.805772534940377,0.19422746505962302,0.0024006105433381866,0.0005803990934718921,0.0005803990934718921,0.0024006105433381866,0.0,2.7755575615628914e-17,1.4363379920502628,0.38315106247265796,0.010772534940376999,-0.010772534940376999
2026-02-16T11:48:38.516449+0000,0.81,22.97,581.91,1952.67,5489.91,56780.74,19,6767.517404933494,27992.73,0.78,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.22,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.19,32.97,591.91,1977.67,5514.91,56805.74,19,6766.970125685922,27992.73,0.9687174788493423,0.19554699643013684,0.8044530035698634,0.03134445040237131,0.030000000000000027,0.03,0.795,0.20500000000000002,0.03773584905660381,0.14634146341463414,0.7948832432915123,-0.7181689960251314,0.33938017095115897,-0.33373984903893283,0.19178754110755833,-0.19157553123632898,0.8069232486493726,0.19422746505962302,0.0024006105433381866,0.00040453858121609546,0.0005803990934718921,0.0024006105433381866,0.0,2.7755575615628914e-17,1.5130522393166437,0.38336307234388733,0.011923248649372553,-0.010772534940376999
2026-02-16T11:48:38.517219+0000,0.81,22.97,581.91,1952.67,5489.91,56780.74,19,6767.517404933494,27992.73,0.78,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.22,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.19,22.97,581.91,1952.67,5489.91,56780.74,19,6767.517404933494,27992.73,0.9687174788493423,0.19554699643013684,0.8044530035698634,0.03128252115065778,0.030000000000000027,0.03,0.795,0.20500000000000002,0.03773584905660381,0.14634146341463414,0.7948832432915123,-0.7948832432915123,0.33938017095115897,-0.33938017095115897,0.19178754110755833,-0.19178754110755833,0.8069232486493726,0.1930767513506273,0.0024006105433381866,0.00040453858121609546,0.00040453858121609546,0.0024006105433381866,0.0,2.7755575615628914e-17,1.5897664865830246,0.38357508221511666,0.011923248649372553,-0.01192324864937272
2026-02-16T11:48:38.550786+0000,0.81,25.31,596.75,1967.51,5504.75,56795.58,19,6767.1952688071215,27992.73,0.79,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.22,201.0,2761.98,3958.96,6804.91,83728.7,78,3589.1764549121067,29067.33,0.19,22.97,581.91,1952.67,5489.91,56780.74,19,6767.517404933494,27992.73,0.9686804096375106,0.1962561246923786,0.8044530035698634,0.03128252115065778,0.020000000000000018,0.03,0.8,0.20500000000000002,0.025000000000000022,0.14634146341463414,0.596041816295587,-0.7948832432915123,0.25196702208349414,-0.33938017095115897,0.19223650425090175,-0.19178754110755833,0.8059604181629558,0.1930767513506273,0.001192908872498321,0.00044563326934948105,0.00040453858121609546,0.0024006105433381866,0.0050000000000001155,-0.009999999999999981,1.3909250595870992,0.3840240453584601,0.005960418162955783,-0.01192324864937272
2026-02-16T11:48:38.551671+0000,0.81,25.31,596.75,1967.51,5504.75,56795.58,19,6767.1952688071215,27992.73,0.79,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.21,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.19,25.31,596.75,1967.51,5504.75,56795.58,19,6767.1952688071215,27992.73,0.9686804096375106,0.1962561246923786,0.8037438753076216,0.03131959036248948,0.020000000000000018,0.01999999999999999,0.8,0.2,0.025000000000000022,0.09999999999999995,0.596041816295587,-0.596041816295587,0.25196702208349414,-0.25196702208349414,0.19223650425090175,-0.19223650425090175,0.8059604181629558,0.19403958183704414,0.001192908872498321,0.00044563326934948105,0.00044563326934948105,0.001192908872498321,0.0,2.7755575615628914e-17,1.192083632591174,0.3844730085018035,0.005960418162955783,-0.005960418162955866
2026-02-16T11:48:38.573564+0000,0.81,19.49,590.9300000000001,1961.69,5483.93,56774.76,19,6767.650404510472,27992.73,0.79,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.21,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.19,25.31,596.75,1967.51,5504.75,56795.58,19,6767.1952688071215,27992.73,0.9687227475730412,0.1962561246923786,0.8037438753076216,0.03131959036248948,0.020000000000000018,0.01999999999999999,0.8,0.2,0.025000000000000022,0.09999999999999995,0.6737802326554524,-0.596041816295587,0.2533536834853568,-0.25196702208349414,0.1924130458809477,-0.19223650425090175,0.8067378023265546,0.19403958183704414,0.001192908872498321,0.0003432863476657585,0.00044563326934948105,0.001192908872498321,0.0,2.7755575615628914e-17,1.2698220489510392,0.3846495501318494,0.006737802326554521,-0.005960418162955866
2026-02-16T11:48:38.574570+0000,0.81,19.49,590.9300000000001,1961.69,5483.93,56774.76,19,6767.650404510472,27992.73,0.79,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.21,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.19,19.49,590.9300000000001,1961.69,5483.93,56774.76,19,6767.650404510472,27992.73,0.9687227475730412,0.1962561246923786,0.8037438753076216,0.031277252426958745,0.020000000000000018,0.01999999999999999,0.8,0.2,0.025000000000000022,0.09999999999999995,0.6737802326554524,-0.6737802326554524,0.2533536834853568,-0.2533536834853568,0.1924130458809477,-0.1924130458809477,0.8067378023265546,0.1932621976734455,0.001192908872498321,0.0003432863476657585,0.0003432863476657585,0.001192908872498321,0.0,2.7755575615628914e-17,1.3475604653109048,0.3848260917618954,0.006737802326554521,-0.006737802326554521
2026-02-16T11:48:38.602167+0000,0.81,3.19,574.63,1930.39,5452.63,56743.46,19,6768.311531217105,27992.73,0.79,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.21,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.19,19.49,590.9300000000001,1961.69,5483.93,56774.76,19,6767.650404510472,27992.73,0.9687997259948549,0.1962561246923786,0.8037438753076216,0.031277252426958745,0.020000000000000018,0.01999999999999999,0.8,0.2,0.025000000000000022,0.09999999999999995,0.9381723035177828,-0.6737802326554524,0.2608641547506686,-0.2533536834853568,0.19267855029047,-0.1924130458809477,0.8093817230351779,0.1932621976734455,0.001192908872498321,0.00005621793242780754,0.0003432863476657585,0.001192908872498321,0.0,2.7755575615628914e-17,1.6119525361732352,0.38509159617141775,0.009381723035177814,-0.006737802326554521
2026-02-16T11:48:38.603093+0000,0.81,3.19,574.63,1930.39,5452.63,56743.46,19,6768.311531217105,27992.73,0.79,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.21,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.19,3.19,574.63,1930.39,5452.63,56743.46,19,6768.311531217105,27992.73,0.9687997259948549,0.1962561246923786,0.8037438753076216,0.031200274005145266,0.020000000000000018,0.01999999999999999,0.8,0.2,0.025000000000000022,0.09999999999999995,0.9381723035177828,-0.9381723035177828,0.2608641547506686,-0.2608641547506686,0.19267855029047,-0.19267855029047,0.8093817230351779,0.19061827696482217,0.001192908872498321,0.00005621793242780754,0.00005621793242780754,0.001192908872498321,0.0,2.7755575615628914e-17,1.8763446070355656,0.38535710058094,0.009381723035177814,-0.009381723035177841
2026-02-16T11:48:38.732455+0000,0.8,7.63,1109.3799999999999,2121.6899999999996,5781.26,57814.09,20,6601.74973722276,27992.73,0.79,336.59,2444.48,3453.48,6445.23,83879.1,79,3566.1984415055836,29067.33,0.21,100.0,2273.98,3292.98,6394.83,83828.7,79,3567.7760923696505,29067.33,0.19,3.19,574.63,1930.39,5452.63,56743.46,19,6768.311531217105,27992.73,0.9660851273452545,0.19672935928020208,0.8037438753076216,0.031200274005145266,0.010000000000000009,0.01999999999999999,0.795,0.2,0.012578616352201269,0.09999999999999995,0.9556678868165708,-0.9381723035177828,0.2388788144576758,-0.2608641547506686,0.18395386539042566,-0.19267855029047,0.7997783394340828,0.19061827696482217,0.004012799374337588,0.0001319747487161002,0.00005621793242780754,0.001192908872498321,-0.004999999999999893,-0.009999999999999981,1.8938401903343536,0.37663241568089567,0.00477833943408279,-0.009381723035177841
2026-02-16T11:48:38.733351+0000,0.8,7.63,1109.3799999999999,2121.6899999999996,5781.26,57814.09,20,6601.74973722276,27992.73,0.79,336.59,2444.48,3453.48,6445.23,83879.1,79,3566.1984415055836,29067.33,0.21,336.59,2444.48,3453.48,6445.23,83879.1,79,3566.1984415055836,29067.33,0.2,7.63,1109.3799999999999,2121.6899999999996,5781.26,57814.09,20,6601.74973722276,27992.73,0.9660851273452545,0.19672935928020208,0.8032706407197979,0.03391487265474558,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.9556678868165708,-0.9556678868165708,0.2388788144576758,-0.2388788144576758,0.18395386539042566,-0.18395386539042566,0.7997783394340828,0.20022166056591714,0.004012799374337588,0.0001319747487161002,0.0001319747487161002,0.004012799374337588,0.0,2.7755575615628914e-17,1.9113357736331416,0.3679077307808513,0.00477833943408279,-0.004778339434082873
2026-02-16T11:48:38.751353+0000,0.81,4.82,1486.26,2902.02,6434.26,57730.09,19,6748.609409462166,27992.73,0.79,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.21,336.59,2444.48,3453.48,6445.23,83879.1,79,3566.1984415055836,29067.33,0.2,7.63,1109.3799999999999,2121.6899999999996,5781.26,57814.09,20,6601.74973722276,27992.73,0.9663135602248326,0.19640818355880474,0.8032706407197979,0.03391487265474558,0.020000000000000018,0.009999999999999981,0.8,0.20500000000000002,0.025000000000000022,0.04878048780487795,0.9717641545356024,-0.9556678868165708,0.07980613278667478,-0.2388788144576758,0.18437918326432906,-0.18395386539042566,0.8097176415453561,0.20022166056591714,0.004015101333027002,0.00008349198832012908,0.0001319747487161002,0.004012799374337588,0.0050000000000001155,0.010000000000000037,1.9274320413521733,0.3683330486547547,0.009717641545356037,-0.004778339434082873
2026-02-16T11:48:38.752356+0000,0.81,4.82,1486.26,2902.02,6434.26,57730.09,19,6748.609409462166,27992.73,0.79,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.21,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.19,4.82,1486.26,2902.02,6434.26,57730.09,19,6748.609409462166,27992.73,0.9663135602248326,0.19640818355880474,0.8035918164411952,0.03368643977516751,0.020000000000000018,0.01999999999999999,0.8,0.2,0.025000000000000022,0.09999999999999995,0.9717641545356024,-0.9717641545356024,0.07980613278667478,-0.07980613278667478,0.18437918326432906,-0.18437918326432906,0.8097176415453561,0.19028235845464397,0.004015101333027002,0.00008349198832012908,0.00008349198832012908,0.004015101333027002,0.0,2.7755575615628914e-17,1.9435283090712048,0.3687583665286581,0.009717641545356037,-0.009717641545356037
2026-02-16T11:48:38.768263+0000,0.82,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.79,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.21,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.19,4.82,1486.26,2902.02,6434.26,57730.09,19,6748.609409462166,27992.73,0.96652759970364,0.19640818355880474,0.8035918164411952,0.03368643977516751,0.029999999999999916,0.01999999999999999,0.8049999999999999,0.2,0.03726708074534151,0.09999999999999995,-0.47324272087764185,-0.9717641545356024,0.01951526927239501,-0.07980613278667478,0.1850823914258916,-0.18437918326432906,0.7979013591868354,0.19028235845464397,0.004015101333027002,0.01633033567411077,0.00008349198832012908,0.004015101333027002,0.004999999999999893,0.009999999999999926,0.49852143365796053,0.3694615746902207,-0.007098640813164581,-0.009717641545356037
2026-02-16T11:48:38.768992+0000,0.82,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.79,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.21,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.18,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.96652759970364,0.19640818355880474,0.8035918164411952,0.03347240029636008,0.029999999999999916,0.03,0.8049999999999999,0.195,0.03726708074534151,0.15384615384615383,-0.47324272087764185,0.47324272087764185,0.01951526927239501,-0.01951526927239501,0.1850823914258916,-0.1850823914258916,0.7979013591868354,0.2020986408131646,0.004015101333027002,0.01633033567411077,0.01633033567411077,0.004015101333027002,0.0,-8.326672684688674e-17,-0.9464854417552837,0.3701647828517832,-0.007098640813164581,0.007098640813164581
2026-02-16T11:48:38.792222+0000,0.82,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.81,34.73,950.73,3218.12,6139.47,84074.74,80,3545.0088312974126,29067.33,0.21,336.59,2446.3900000000003,3405.3900000000003,6397.14,83831.01000000001,79,3566.222918833206,29067.33,0.18,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.96652759970364,0.1981123902375434,0.8035918164411952,0.03347240029636008,0.009999999999999898,0.03,0.815,0.195,0.012269938650306624,0.15384615384615383,-0.9288399872965136,0.47324272087764185,-0.008763094589058622,-0.01951526927239501,0.1864838781991328,-0.1850823914258916,0.8103558000635175,0.2020986408131646,0.00041308483380382734,0.01633033567411077,0.01633033567411077,0.004015101333027002,0.010000000000000009,-0.0200000000000001,-1.4020827081741554,0.3715662696250244,-0.004644199936482463,0.007098640813164581
2026-02-16T11:48:38.793144+0000,0.82,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.81,34.73,950.73,3218.12,6139.47,84074.74,80,3545.0088312974126,29067.33,0.19,34.73,950.73,3218.12,6139.47,84074.74,80,3545.0088312974126,29067.33,0.18,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.96652759970364,0.1981123902375434,0.8018876097624567,0.03347240029636008,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9288399872965136,0.9288399872965136,-0.008763094589058622,0.008763094589058622,0.1864838781991328,-0.1864838781991328,0.8103558000635175,0.18964419993648254,0.00041308483380382734,0.01633033567411077,0.01633033567411077,0.00041308483380382734,0.0,-1.1102230246251565e-16,-1.8576799745930273,0.3729677563982656,-0.004644199936482463,0.004644199936482546
2026-02-16T11:48:38.807584+0000,0.82,921.38,1933.69,3255.02,6549.31,57626.09,18,6904.883510256876,27992.73,0.81,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.19,34.73,950.73,3218.12,6139.47,84074.74,80,3545.0088312974126,29067.33,0.18,941.38,1953.69,3275.02,6569.31,57646.09,18,6904.496624892976,27992.73,0.9665784543077625,0.19853449003348678,0.8018876097624567,0.03347240029636008,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.887860999272623,0.9288399872965136,0.00353581891709039,0.008763094589058622,0.18699558968440017,-0.1864838781991328,0.8105606950036369,0.18964419993648254,0.000650504179367524,0.015988938343725907,0.01633033567411077,0.00041308483380382734,0.0,-1.1102230246251565e-16,-1.8167009865691366,0.373479467883533,-0.004439304996363025,0.004644199936482546
