datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:37:15.860359+0000,0.92,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.91,502.0,1411.01,2568.51,4827.49,71071.27,91,2368.844226654516,21535.84,0.09,502.0,1411.01,2568.51,4827.49,71071.27,91,2368.844226654516,21535.84,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771401412884568,0.2737123763230909,0.726287623676909,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.3794050972040942,-0.3794050972040942,-0.4896124567061502,0.4896124567061502,0.30940730710653525,-0.30940730710653525,0.9168970254860205,0.08310297451397954,0.007063332342309346,0.006025301731957443,0.006025301731957443,0.007063332342309346,0.0,1.3877787807814457e-17,0.7588101944081884,0.6188146142130705,0.0018970254860204427,-0.0018970254860204566
2026-02-16T10:37:15.878998+0000,0.92,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.91,489.77,1398.78,2561.2799999999997,4820.26,71069.15,91,2369.355003105956,21540.95,0.09,502.0,1411.01,2568.51,4827.49,71071.27,91,2368.844226654516,21535.84,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771401412884568,0.2736265735554739,0.726287623676909,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.36879908331237243,-0.3794050972040942,-0.49068326686691116,0.4896124567061502,0.3093938200552266,-0.30940730710653525,0.9168439954165618,0.08310297451397954,0.006891457123097715,0.006025301731957443,0.006025301731957443,0.007063332342309346,0.0,1.3877787807814457e-17,0.7482041805164666,0.6188011271617618,0.0018439954165617722,-0.0018970254860204566
2026-02-16T10:37:15.880187+0000,0.92,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.91,489.77,1398.78,2561.2799999999997,4820.26,71069.15,91,2369.355003105956,21540.95,0.09,489.77,1398.78,2561.2799999999997,4820.26,71069.15,91,2369.355003105956,21540.95,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771401412884568,0.2736265735554739,0.7263734264445263,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.36879908331237243,-0.36879908331237243,-0.49068326686691116,0.49068326686691116,0.3093938200552266,-0.3093938200552266,0.9168439954165618,0.08315600458343814,0.006891457123097715,0.006025301731957443,0.006025301731957443,0.006891457123097715,0.0,1.3877787807814457e-17,0.7375981666247449,0.6187876401104532,0.0018439954165617722,-0.0018439954165618555
2026-02-16T10:37:15.902910+0000,0.92,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.91,473.21,1382.22,2544.7200000000003,4803.7,71059.01000000001,91,2369.368622041461,21540.95,0.09,489.77,1398.78,2561.2799999999997,4820.26,71069.15,91,2369.355003105956,21540.95,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771401412884568,0.2735240189808443,0.7263734264445263,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.353846593997654,-0.36879908331237243,-0.4931417218147323,0.49068326686691116,0.30932930394800723,-0.3093938200552266,0.9167692329699884,0.08315600458343814,0.0066593947762570846,0.006025301731957443,0.006025301731957443,0.006891457123097715,0.0,1.3877787807814457e-17,0.7226456773100265,0.6187231240032338,0.0017692329699883214,-0.0018439954165618555
2026-02-16T10:37:15.904188+0000,0.92,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.91,473.21,1382.22,2544.7200000000003,4803.7,71059.01000000001,91,2369.368622041461,21540.95,0.09,473.21,1382.22,2544.7200000000003,4803.7,71059.01000000001,91,2369.368622041461,21540.95,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771401412884568,0.2735240189808443,0.7264759810191558,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.353846593997654,-0.353846593997654,-0.4931417218147323,0.4931417218147323,0.30932930394800723,-0.30932930394800723,0.9167692329699884,0.08323076703001174,0.0066593947762570846,0.006025301731957443,0.006025301731957443,0.0066593947762570846,0.0,1.3877787807814457e-17,0.707693187995308,0.6186586078960145,0.0017692329699883214,-0.001769232969988252
2026-02-16T10:37:15.916159+0000,0.92,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.91,450.98,1354.99,2517.49,4776.47,71092.62,91,2369.3033970770307,21540.95,0.09,473.21,1382.22,2544.7200000000003,4803.7,71059.01000000001,91,2369.368622041461,21540.95,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771401412884568,0.2736809123084788,0.7264759810191558,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.33262414491083436,-0.353846593997654,-0.4972018949622126,0.4931417218147323,0.3095431025320277,-0.30932930394800723,0.9166631207245541,0.08323076703001174,0.0063435557727370305,0.006025301731957443,0.006025301731957443,0.0066593947762570846,0.0,1.3877787807814457e-17,0.6864707389084883,0.6188724064800349,0.0016631207245541013,-0.001769232969988252
2026-02-16T10:37:15.917268+0000,0.92,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.91,450.98,1354.99,2517.49,4776.47,71092.62,91,2369.3033970770307,21540.95,0.09,450.98,1354.99,2517.49,4776.47,71092.62,91,2369.3033970770307,21540.95,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771401412884568,0.2736809123084788,0.7263190876915214,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.33262414491083436,-0.33262414491083436,-0.4972018949622126,0.4972018949622126,0.3095431025320277,-0.3095431025320277,0.9166631207245541,0.08333687927544582,0.0063435557727370305,0.006025301731957443,0.006025301731957443,0.0063435557727370305,0.0,1.3877787807814457e-17,0.6652482898216687,0.6190862050640554,0.0016631207245541013,-0.0016631207245541707
2026-02-16T10:37:16.089743+0000,0.92,204.11,6294.1,7509.6900000000005,37496.86,37496.86,8,7029.008711216986,21013.53,0.91,510.98,1413.99,2551.49,4810.47,71116.51000000001,91,2368.748617040227,21535.84,0.09,450.98,1354.99,2517.49,4776.47,71092.62,91,2369.3033970770307,21540.95,0.08,225.85,6280.84,7496.43,37483.6,37483.6,8,7030.093444607566,21013.53,0.9771279355124668,0.27400883423553835,0.7263190876915214,0.022859858711543182,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.42913479422170636,-0.33262414491083436,-0.4928050188944041,0.4972018949622126,0.3095350968301601,-0.3095431025320277,0.9171456739711086,0.08333687927544582,0.0071851107429203144,0.005443389126449522,0.006025301731957443,0.0063435557727370305,0.0,1.3877787807814457e-17,0.7617589391325408,0.6190781993621879,0.0021456739711085415,-0.0016631207245541707
2026-02-16T10:37:16.092554+0000,0.92,204.11,6294.1,7509.6900000000005,37496.86,37496.86,8,7029.008711216986,21013.53,0.91,510.98,1413.99,2551.49,4810.47,71116.51000000001,91,2368.748617040227,21535.84,0.09,510.98,1413.99,2551.49,4810.47,71116.51000000001,91,2368.748617040227,21535.84,0.08,204.11,6294.1,7509.6900000000005,37496.86,37496.86,8,7029.008711216986,21013.53,0.9771279355124668,0.27400883423553835,0.7259911657644618,0.02287206448753309,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.42913479422170636,-0.42913479422170636,-0.4928050188944041,0.4928050188944041,0.3095350968301601,-0.3095350968301601,0.9171456739711086,0.08285432602889146,0.0071851107429203144,0.005443389126449522,0.005443389126449522,0.0071851107429203144,0.0,1.3877787807814457e-17,0.8582695884434127,0.6190701936603202,0.0021456739711085415,-0.0021456739711085276
2026-02-16T10:37:16.676390+0000,0.92,193.24,6336.23,7551.82,37489.99,37489.99,8,7035.180885272121,21013.53,0.91,514.48,1406.49,2643.09,4822.07,71041.51000000001,91,2368.5279996768636,21531.5,0.09,510.98,1413.99,2551.49,4810.47,71116.51000000001,91,2368.748617040227,21535.84,0.08,204.11,6294.1,7509.6900000000005,37496.86,37496.86,8,7029.008711216986,21013.53,0.977111997095758,0.27359303877409136,0.7259911657644618,0.02287206448753309,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.45390832532640024,-0.42913479422170636,-0.4814883113239842,0.4928050188944041,0.30914084850941903,-0.3095350968301601,0.9172695416266321,0.08285432602889146,0.007241963184622623,0.00515444255920047,0.005443389126449522,0.0071851107429203144,0.0,1.3877787807814457e-17,0.8830431195481065,0.6186759453395791,0.0022695416266320656,-0.0021456739711085276
2026-02-16T10:37:16.677873+0000,0.92,193.24,6336.23,7551.82,37489.99,37489.99,8,7035.180885272121,21013.53,0.91,514.48,1406.49,2643.09,4822.07,71041.51000000001,91,2368.5279996768636,21531.5,0.09,514.48,1406.49,2643.09,4822.07,71041.51000000001,91,2368.5279996768636,21531.5,0.08,193.24,6336.23,7551.82,37489.99,37489.99,8,7035.180885272121,21013.53,0.977111997095758,0.27359303877409136,0.7264069612259086,0.022888002904241908,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.45390832532640024,-0.45390832532640024,-0.4814883113239842,0.4814883113239842,0.30914084850941903,-0.30914084850941903,0.9172695416266321,0.082730458373368,0.007241963184622623,0.00515444255920047,0.00515444255920047,0.007241963184622623,0.0,1.3877787807814457e-17,0.9078166506528005,0.6182816970188381,0.0022695416266320656,-0.002269541626631996
2026-02-16T10:37:16.700846+0000,0.92,207.24,6287.23,7502.82,37440.99,37440.99,8,7032.059864160789,21013.53,0.91,508.36,1395.37,2631.9700000000003,4810.95,71030.39,91,2368.5406563393735,21531.5,0.09,514.48,1406.49,2643.09,4822.07,71041.51000000001,91,2368.5279996768636,21531.5,0.08,193.24,6336.23,7551.82,37489.99,37489.99,8,7035.180885272121,21013.53,0.9771490817951127,0.2734941114641213,0.7264069612259086,0.022888002904241908,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.4207937395192845,-0.45390832532640024,-0.48060689960028763,0.4814883113239842,0.3096614056168549,-0.30914084850941903,0.9171039686975965,0.082730458373368,0.0071569366295187176,0.00553511004917338,0.00515444255920047,0.007241963184622623,0.0,1.3877787807814457e-17,0.8747020648456847,0.6188022541262739,0.0021039686975964367,-0.002269541626631996
2026-02-16T10:37:16.701934+0000,0.92,207.24,6287.23,7502.82,37440.99,37440.99,8,7032.059864160789,21013.53,0.91,508.36,1395.37,2631.9700000000003,4810.95,71030.39,91,2368.5406563393735,21531.5,0.09,508.36,1395.37,2631.9700000000003,4810.95,71030.39,91,2368.5406563393735,21531.5,0.08,207.24,6287.23,7502.82,37440.99,37440.99,8,7032.059864160789,21013.53,0.9771490817951127,0.2734941114641213,0.7265058885358788,0.022850918204887213,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.4207937395192845,-0.4207937395192845,-0.48060689960028763,0.48060689960028763,0.3096614056168549,-0.3096614056168549,0.9171039686975965,0.08289603130240358,0.0071569366295187176,0.00553511004917338,0.00553511004917338,0.0071569366295187176,0.0,1.3877787807814457e-17,0.841587479038569,0.6193228112337098,0.0021039686975964367,-0.002103968697596409
2026-02-16T10:37:18.769392+0000,0.92,139.24,6255.23,7665.82,37710.78,37710.78,8,7014.103739608707,21020.32,0.91,539.65,1521.6599999999999,2768.26,4947.24,71141.03,91,2366.378202215789,21514.49,0.09,508.36,1395.37,2631.9700000000003,4810.95,71030.39,91,2368.5406563393735,21531.5,0.08,207.24,6287.23,7502.82,37440.99,37440.99,8,7032.059864160789,21013.53,0.9770606998847543,0.2752894665708383,0.7265058885358788,0.022850918204887213,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5898009986890365,-0.4207937395192845,-0.4693811049944029,0.48060689960028763,0.30711707963331064,-0.3096614056168549,0.9179490049934452,0.08289603130240358,0.00758563658693162,0.0036923129142383162,0.00553511004917338,0.0071569366295187176,0.0,1.3877787807814457e-17,1.010594738208321,0.6167784852501655,0.0029490049934451923,-0.002103968697596409
2026-02-16T10:37:18.771044+0000,0.92,139.24,6255.23,7665.82,37710.78,37710.78,8,7014.103739608707,21020.32,0.91,539.65,1521.6599999999999,2768.26,4947.24,71141.03,91,2366.378202215789,21514.49,0.09,539.65,1521.6599999999999,2768.26,4947.24,71141.03,91,2366.378202215789,21514.49,0.08,139.24,6255.23,7665.82,37710.78,37710.78,8,7014.103739608707,21020.32,0.9770606998847543,0.2752894665708383,0.7247105334291618,0.022939300115245566,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5898009986890365,-0.5898009986890365,-0.4693811049944029,0.4693811049944029,0.30711707963331064,-0.30711707963331064,0.9179490049934452,0.08205099500655481,0.00758563658693162,0.0036923129142383162,0.0036923129142383162,0.00758563658693162,0.0,1.3877787807814457e-17,1.179601997378073,0.6142341592666213,0.0029490049934451923,-0.0029490049934451784
2026-02-16T10:37:18.772277+0000,0.92,117.24,6193.23,7563.82,37588.78,37588.78,8,7021.83950481791,21020.32,0.91,519.65,1461.6599999999999,2668.26,4847.24,71046.03,91,2366.478808210023,21514.49,0.09,539.65,1521.6599999999999,2768.26,4947.24,71141.03,91,2366.378202215789,21514.49,0.08,139.24,6255.23,7665.82,37710.78,37710.78,8,7014.103739608707,21020.32,0.9771660878591962,0.27442597707429967,0.7247105334291618,0.022939300115245566,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.6318359528332993,-0.5898009986890365,-0.4784520840337448,0.4693811049944029,0.30797909068004997,-0.30711707963331064,0.9181591797641665,0.08205099500655481,0.007314272169746853,0.003119015833980246,0.0036923129142383162,0.00758563658693162,0.0,1.3877787807814457e-17,1.2216369515223358,0.6150961703133606,0.0031591797641664643,-0.0029490049934451784
2026-02-16T10:37:18.773264+0000,0.92,117.24,6193.23,7563.82,37588.78,37588.78,8,7021.83950481791,21020.32,0.91,519.65,1461.6599999999999,2668.26,4847.24,71046.03,91,2366.478808210023,21514.49,0.09,519.65,1461.6599999999999,2668.26,4847.24,71046.03,91,2366.478808210023,21514.49,0.08,117.24,6193.23,7563.82,37588.78,37588.78,8,7021.83950481791,21020.32,0.9771660878591962,0.27442597707429967,0.7255740229257004,0.02283391214080372,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.6318359528332993,-0.6318359528332993,-0.4784520840337448,0.4784520840337448,0.30797909068004997,-0.30797909068004997,0.9181591797641665,0.0818408202358335,0.007314272169746853,0.003119015833980246,0.003119015833980246,0.007314272169746853,0.0,1.3877787807814457e-17,1.2636719056665986,0.6159581813600999,0.0031591797641664643,-0.003159179764166492
2026-02-16T10:37:20.831402+0000,0.92,218.24,6341.23,7731.82,37766.78,37766.78,8,7015.441126441322,21020.32,0.91,485.35,1656.3600000000001,2817.96,4996.9400000000005,71160.24,91,2368.5359293678084,21535.84,0.09,519.65,1461.6599999999999,2668.26,4847.24,71046.03,91,2366.478808210023,21514.49,0.08,117.24,6193.23,7563.82,37588.78,37588.78,8,7021.83950481791,21020.32,0.9769681476684006,0.2751858327065789,0.7255740229257004,0.02283391214080372,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.37963871004420185,-0.6318359528332993,-0.4657784332943436,0.4784520840337448,0.3065672777975566,-0.30797909068004997,0.916898193550221,0.0818408202358335,0.006820522246692816,0.005778623435728437,0.003119015833980246,0.007314272169746853,0.0,1.3877787807814457e-17,1.011474662877501,0.6145463684776066,0.0018981935502209168,-0.003159179764166492
2026-02-16T10:37:20.833078+0000,0.92,218.24,6341.23,7731.82,37766.78,37766.78,8,7015.441126441322,21020.32,0.91,485.35,1656.3600000000001,2817.96,4996.9400000000005,71160.24,91,2368.5359293678084,21535.84,0.09,485.35,1656.3600000000001,2817.96,4996.9400000000005,71160.24,91,2368.5359293678084,21535.84,0.08,218.24,6341.23,7731.82,37766.78,37766.78,8,7015.441126441322,21020.32,0.9769681476684006,0.2751858327065789,0.7248141672934212,0.023031852331599358,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.37963871004420185,-0.37963871004420185,-0.4657784332943436,0.4657784332943436,0.3065672777975566,-0.3065672777975566,0.916898193550221,0.08310180644977899,0.006820522246692816,0.005778623435728437,0.005778623435728437,0.006820522246692816,0.0,1.3877787807814457e-17,0.7592774200884037,0.6131345555951132,0.0018981935502209168,-0.0018981935502210001
2026-02-16T10:37:22.157685+0000,0.92,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.91,348.57,1568.58,2710.18,4905.69,70862.64,91,2365.6532842975257,21514.49,0.09,485.35,1656.3600000000001,2817.96,4996.9400000000005,71160.24,91,2368.5359293678084,21535.84,0.08,218.24,6341.23,7731.82,37766.78,37766.78,8,7015.441126441322,21020.32,0.9768875218606843,0.2752589008820445,0.7248141672934212,0.023031852331599358,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.08115568927280903,-0.37963871004420185,-0.4859781887150308,0.4657784332943436,0.30349161232741473,-0.3065672777975566,0.9154057784463641,0.08310180644977899,0.004918953061867297,0.007823629240682238,0.005778623435728437,0.006820522246692816,0.0,1.3877787807814457e-17,0.4607943993170109,0.6100588901249713,0.0004057784463640246,-0.0018981935502210001
2026-02-16T10:37:22.158992+0000,0.92,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.91,348.57,1568.58,2710.18,4905.69,70862.64,91,2365.6532842975257,21514.49,0.09,348.57,1568.58,2710.18,4905.69,70862.64,91,2365.6532842975257,21514.49,0.08,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.9768875218606843,0.2752589008820445,0.7247410991179557,0.023112478139315745,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.08115568927280903,-0.08115568927280903,-0.4859781887150308,0.4859781887150308,0.30349161232741473,-0.30349161232741473,0.9154057784463641,0.08459422155363597,0.004918953061867297,0.007823629240682238,0.007823629240682238,0.004918953061867297,0.0,1.3877787807814457e-17,0.16231137854561806,0.6069832246548295,0.0004057784463640246,-0.0004057784463640246
2026-02-16T10:37:22.182898+0000,0.92,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.91,337.45,1557.46,2699.06,4894.57,70851.52,91,2365.6760371618993,21514.49,0.09,348.57,1568.58,2710.18,4905.69,70862.64,91,2365.6532842975257,21514.49,0.08,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.9768875218606843,0.2751592795750889,0.7247410991179557,0.023112478139315745,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.06503179788224522,-0.08115568927280903,-0.4875468488344276,0.4859781887150308,0.30342037026646423,-0.30349161232741473,0.9153251589894112,0.08459422155363597,0.004762777142960376,0.007823629240682238,0.007823629240682238,0.004918953061867297,0.0,1.3877787807814457e-17,0.14618748715505425,0.6069119825938789,0.0003251589894112117,-0.0004057784463640246
2026-02-16T10:37:22.184199+0000,0.92,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.91,337.45,1557.46,2699.06,4894.57,70851.52,91,2365.6760371618993,21514.49,0.09,337.45,1557.46,2699.06,4894.57,70851.52,91,2365.6760371618993,21514.49,0.08,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.9768875218606843,0.2751592795750889,0.7248407204249111,0.023112478139315745,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.06503179788224522,-0.06503179788224522,-0.4875468488344276,0.4875468488344276,0.30342037026646423,-0.30342037026646423,0.9153251589894112,0.08467484101058877,0.004762777142960376,0.007823629240682238,0.007823629240682238,0.004762777142960376,0.0,1.3877787807814457e-17,0.13006359576449045,0.6068407405329285,0.0003251589894112117,-0.00032515898941122556
2026-02-16T10:37:22.538978+0000,0.92,268.24,6431.23,7821.82,38051.78,38051.78,8,7071.50105332211,21220.32,0.91,291.45,1572.46,2714.06,4909.57,71061.52,91,2366.642456780898,21514.49,0.09,337.45,1557.46,2699.06,4894.57,70851.52,91,2365.6760371618993,21514.49,0.08,296.24,6489.23,7834.82,37864.78,37864.78,8,7079.807746582126,21220.32,0.9769038688860285,0.27461125514905954,0.7248407204249111,0.023112478139315745,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.0414693848380353,-0.06503179788224522,-0.48479671370592686,0.4875468488344276,0.3025271896276623,-0.30342037026646423,0.9152073469241903,0.08467484101058877,0.004101375821963842,0.007049341712792411,0.007823629240682238,0.004762777142960376,0.0,1.3877787807814457e-17,0.10650118272028053,0.6059475598941265,0.0002073469241902215,-0.00032515898941122556
2026-02-16T10:37:22.540502+0000,0.92,268.24,6431.23,7821.82,38051.78,38051.78,8,7071.50105332211,21220.32,0.91,291.45,1572.46,2714.06,4909.57,71061.52,91,2366.642456780898,21514.49,0.09,291.45,1572.46,2714.06,4909.57,71061.52,91,2366.642456780898,21514.49,0.08,268.24,6431.23,7821.82,38051.78,38051.78,8,7071.50105332211,21220.32,0.9769038688860285,0.27461125514905954,0.7253887448509404,0.023096131113971543,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.0414693848380353,-0.0414693848380353,-0.48479671370592686,0.48479671370592686,0.3025271896276623,-0.3025271896276623,0.9152073469241903,0.08479265307580981,0.004101375821963842,0.007049341712792411,0.007049341712792411,0.004101375821963842,0.0,1.3877787807814457e-17,0.0829387696760706,0.6050543792553246,0.0002073469241902215,-0.00020734692419017986
2026-02-16T10:37:23.069594+0000,0.92,143.96,6306.95,7697.54,37927.5,37927.5,8,7077.572428541442,21220.32,0.91,352.45,1607.46,2749.06,4944.57,71066.52,91,2366.5444120734496,21514.49,0.09,291.45,1572.46,2714.06,4909.57,71061.52,91,2366.642456780898,21514.49,0.08,268.24,6431.23,7821.82,38051.78,38051.78,8,7071.50105332211,21220.32,0.9770729286138027,0.2747088671289941,0.7253887448509404,0.023096131113971543,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.419995568179529,-0.0414693848380353,-0.4736928761510922,0.48479671370592686,0.30404438702233394,-0.3025271896276623,0.9170999778408978,0.08479265307580981,0.0049594380025925,0.003795662777667919,0.007049341712792411,0.004101375821963842,0.0,1.3877787807814457e-17,0.4614649530175643,0.6065715766499962,0.002099977840897771,-0.00020734692419017986
2026-02-16T10:37:23.071190+0000,0.92,143.96,6306.95,7697.54,37927.5,37927.5,8,7077.572428541442,21220.32,0.91,352.45,1607.46,2749.06,4944.57,71066.52,91,2366.5444120734496,21514.49,0.09,352.45,1607.46,2749.06,4944.57,71066.52,91,2366.5444120734496,21514.49,0.08,143.96,6306.95,7697.54,37927.5,37927.5,8,7077.572428541442,21220.32,0.9770729286138027,0.2747088671289941,0.725291132871006,0.022927071386197352,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.419995568179529,-0.419995568179529,-0.4736928761510922,0.4736928761510922,0.30404438702233394,-0.30404438702233394,0.9170999778408978,0.08290002215910236,0.0049594380025925,0.003795662777667919,0.003795662777667919,0.0049594380025925,0.0,1.3877787807814457e-17,0.839991136359058,0.6080887740446679,0.002099977840897771,-0.002099977840897632
2026-02-16T10:37:23.737341+0000,0.92,119.8,6282.79,7673.38,37923.34,37923.34,8,7078.747382774421,21220.32,0.91,463.45,1705.46,2847.06,5042.57,71128.25,91,2366.4679895079685,21514.49,0.09,352.45,1607.46,2749.06,4944.57,71066.52,91,2366.5444120734496,21514.49,0.08,143.96,6306.95,7697.54,37927.5,37927.5,8,7077.572428541442,21220.32,0.9771055582129634,0.2756889365336558,0.725291132871006,0.022927071386197352,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5891984569224175,-0.419995568179529,-0.4587564778659447,0.4736928761510922,0.30448808678534633,-0.30404438702233394,0.9179459922846122,0.08290002215910236,0.006515695240639267,0.0031590044547763992,0.003795662777667919,0.0049594380025925,0.0,1.3877787807814457e-17,1.0091940251019464,0.6085324738076803,0.00294599228461212,-0.002099977840897632
2026-02-16T10:37:23.739042+0000,0.92,119.8,6282.79,7673.38,37923.34,37923.34,8,7078.747382774421,21220.32,0.91,463.45,1705.46,2847.06,5042.57,71128.25,91,2366.4679895079685,21514.49,0.09,463.45,1705.46,2847.06,5042.57,71128.25,91,2366.4679895079685,21514.49,0.08,119.8,6282.79,7673.38,37923.34,37923.34,8,7078.747382774421,21220.32,0.9771055582129634,0.2756889365336558,0.7243110634663443,0.022894441787036694,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5891984569224175,-0.5891984569224175,-0.4587564778659447,0.4587564778659447,0.30448808678534633,-0.30448808678534633,0.9179459922846122,0.08205400771538791,0.006515695240639267,0.0031590044547763992,0.0031590044547763992,0.006515695240639267,0.0,1.3877787807814457e-17,1.178396913844835,0.6089761735706927,0.00294599228461212,-0.0029459922846120784
