datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:41:28.084477+0000,0.36,5.0,426.68,2133.95,3957.07,49539.26,64,2727.5902871027974,20822.58,0.35,521.56,2126.0,3016.21,4232.57,42647.81,35,3591.481481905377,20364.12,0.65,261.0,1917.54,2751.75,4163.11,42778.96,35,3588.3489572562967,20344.12,0.64,188.5,993.46,2767.65,4567.17,50165.56,64,2726.2589194310544,20822.58,0.8701593947911211,0.060962785662382196,0.9396255121676638,0.13606175631249803,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.9810088119112732,-0.16129032258064516,0.1713072991907048,0.002880747907381254,-0.07475506055241808,0.07947321692553794,0.35990504405955637,0.6441935483870967,0.012229467351312997,0.00010093005022683019,0.003757557974036371,0.0061011300882489895,0.0,0.0,1.1422991344919184,-0.15422827747795603,0.004905044059556385,-0.0008064516129032695
2026-02-16T08:41:28.085517+0000,0.36,5.0,426.68,2133.95,3957.07,49539.26,64,2727.5902871027974,20822.58,0.35,521.56,2126.0,3016.21,4232.57,42647.81,35,3591.481481905377,20364.12,0.65,521.56,2126.0,3016.21,4232.57,42647.81,35,3591.481481905377,20364.12,0.64,5.0,426.68,2133.95,3957.07,49539.26,64,2727.5902871027974,20822.58,0.8701593947911211,0.060962785662382196,0.9390372143376178,0.12984060520887877,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.9810088119112732,-0.9810088119112732,0.1713072991907048,-0.1713072991907048,-0.07475506055241808,0.07475506055241808,0.35990504405955637,0.6400949559404436,0.012229467351312997,0.00010093005022683019,0.00010093005022683019,0.012229467351312997,0.0,0.0,1.9620176238225464,-0.14951012110483616,0.004905044059556385,-0.004905044059556385
2026-02-16T08:41:28.429340+0000,0.37,210.68,1554.96,2405.32,4016.08,49415.26,63,2747.5947108307014,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.65,521.56,2126.0,3016.21,4232.57,42647.81,35,3591.481481905377,20364.12,0.64,5.0,426.68,2133.95,3957.07,49539.26,64,2727.5902871027974,20822.58,0.8714064744372486,0.06060941774942222,0.9390372143376178,0.12984060520887877,0.010000000000000009,0.010000000000000009,0.365,0.645,0.02739726027397263,0.015503875968992262,0.11495725598101203,-0.9810088119112732,0.03320819633914005,-0.1713072991907048,-0.07398994347319546,0.07475506055241808,0.36557478627990503,0.6400949559404436,0.006229320970920682,0.004263460315700049,0.00010093005022683019,0.012229467351312997,0.010000000000000009,0.0,1.0959660678922853,-0.14874500402561353,0.0005747862799050374,-0.004905044059556385
2026-02-16T08:41:28.430363+0000,0.37,210.68,1554.96,2405.32,4016.08,49415.26,63,2747.5947108307014,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,210.68,1554.96,2405.32,4016.08,49415.26,63,2747.5947108307014,20822.58,0.8714064744372486,0.06060941774942222,0.9393905822505778,0.12859352556275125,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.11495725598101203,-0.11495725598101203,0.03320819633914005,-0.03320819633914005,-0.07398994347319546,0.07398994347319546,0.36557478627990503,0.6344252137200949,0.006229320970920682,0.004263460315700049,0.004263460315700049,0.006229320970920682,0.0,0.0,0.22991451196202406,-0.14797988694639092,0.0005747862799050374,-0.0005747862799051484
2026-02-16T08:41:28.440921+0000,0.37,199.68,1543.96,2394.32,4005.08,49404.26,63,2747.6321046962425,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,210.68,1554.96,2405.32,4016.08,49415.26,63,2747.5947108307014,20822.58,0.8715181140249849,0.06060941774942222,0.9393905822505778,0.12859352556275125,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.14132748500290268,-0.11495725598101203,0.03549733326888066,-0.03320819633914005,-0.07387923791145024,0.07398994347319546,0.36570663742501447,0.6344252137200949,0.006229320970920682,0.004041756723003239,0.004263460315700049,0.006229320970920682,0.0,0.0,0.25628474098391474,-0.1478691813846457,0.000706637425014478,-0.0005747862799051484
2026-02-16T08:41:28.441687+0000,0.37,199.68,1543.96,2394.32,4005.08,49404.26,63,2747.6321046962425,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,199.68,1543.96,2394.32,4005.08,49404.26,63,2747.6321046962425,20822.58,0.8715181140249849,0.06060941774942222,0.9393905822505778,0.1284818859750151,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.14132748500290268,-0.14132748500290268,0.03549733326888066,-0.03549733326888066,-0.07387923791145024,0.07387923791145024,0.36570663742501447,0.6342933625749855,0.006229320970920682,0.004041756723003239,0.004041756723003239,0.006229320970920682,0.0,0.0,0.28265497000580536,-0.14775847582290047,0.000706637425014478,-0.0007066374250145335
2026-02-16T08:41:28.453227+0000,0.37,119.68,1463.96,2314.32,3925.08,49324.26,63,2747.925070820068,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,199.68,1543.96,2394.32,4005.08,49404.26,63,2747.6321046962425,20822.58,0.8723315362460582,0.06060941774942222,0.9393905822505778,0.1284818859750151,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.3784310161261004,-0.14132748500290268,0.052455740980331185,-0.03549733326888066,-0.07307330957416573,0.07387923791145024,0.36689215508063044,0.6342933625749855,0.006229320970920682,0.0024263922053772325,0.004041756723003239,0.006229320970920682,0.0,0.0,0.5197585011290031,-0.14695254748561598,0.0018921550806304532,-0.0007066374250145335
2026-02-16T08:41:28.454024+0000,0.37,119.68,1463.96,2314.32,3925.08,49324.26,63,2747.925070820068,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,119.68,1463.96,2314.32,3925.08,49324.26,63,2747.925070820068,20822.58,0.8723315362460582,0.06060941774942222,0.9393905822505778,0.12766846375394175,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.3784310161261004,-0.3784310161261004,0.052455740980331185,-0.052455740980331185,-0.07307330957416573,0.07307330957416573,0.36689215508063044,0.6331078449193694,0.006229320970920682,0.0024263922053772325,0.0024263922053772325,0.006229320970920682,0.0,0.0,0.7568620322522008,-0.14614661914833146,0.0018921550806304532,-0.0018921550806305643
2026-02-16T08:41:28.472516+0000,0.37,99.68,1443.96,2294.32,3905.08,49304.26,63,2748.004083674952,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,119.68,1463.96,2314.32,3925.08,49324.26,63,2747.925070820068,20822.58,0.8725353042516002,0.06060941774942222,0.9393905822505778,0.12766846375394175,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.45394286340354434,-0.3784310161261004,0.05678249001003112,-0.052455740980331185,-0.07287160827510754,0.07307330957416573,0.3672697143170177,0.6331078449193694,0.006229320970920682,0.002021731996383274,0.0024263922053772325,0.006229320970920682,0.0,0.0,0.8323738795296447,-0.14594491784927327,0.0022697143170177236,-0.0018921550806305643
2026-02-16T08:41:28.473351+0000,0.37,99.68,1443.96,2294.32,3905.08,49304.26,63,2748.004083674952,20822.58,0.36,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,99.68,1443.96,2294.32,3905.08,49304.26,63,2748.004083674952,20822.58,0.8725353042516002,0.06060941774942222,0.9393905822505778,0.1274646957483998,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.45394286340354434,-0.45394286340354434,0.05678249001003112,-0.05678249001003112,-0.07287160827510754,0.07287160827510754,0.3672697143170177,0.6327302856829823,0.006229320970920682,0.002021731996383274,0.002021731996383274,0.006229320970920682,0.0,0.0,0.9078857268070887,-0.14574321655021508,0.0022697143170177236,-0.0022697143170177236
2026-02-16T08:41:28.478897+0000,0.37,91.68,1435.96,2286.32,3897.08,49296.26,63,2748.0363351074648,20822.58,0.36,286.26,1749.51,2591.41,3921.78,42627.42,36,3545.907932385885,20369.12,0.64,265.41,1728.66,2570.5600000000004,3900.9300000000003,42606.57,36,3546.0604685839144,20369.12,0.63,99.68,1443.96,2294.32,3905.08,49304.26,63,2748.004083674952,20822.58,0.8726168577494519,0.060755856207108,0.9393905822505778,0.1274646957483998,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.5148436259723765,-0.45394286340354434,0.06254753748157436,-0.05678249001003112,-0.07254757424855059,0.07287160827510754,0.36757421812986185,0.6327302856829823,0.006715395864915118,0.0018597759748914015,0.002021731996383274,0.006229320970920682,0.0,0.0,0.9687864893759208,-0.14541918252365812,0.0025742181298618605,-0.0022697143170177236
2026-02-16T08:41:28.479783+0000,0.37,91.68,1435.96,2286.32,3897.08,49296.26,63,2748.0363351074648,20822.58,0.36,286.26,1749.51,2591.41,3921.78,42627.42,36,3545.907932385885,20369.12,0.64,286.26,1749.51,2591.41,3921.78,42627.42,36,3545.907932385885,20369.12,0.63,91.68,1435.96,2286.32,3897.08,49296.26,63,2748.0363351074648,20822.58,0.8726168577494519,0.060755856207108,0.9392441437928921,0.127383142250548,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.5148436259723765,-0.5148436259723765,0.06254753748157436,-0.06254753748157436,-0.07254757424855059,0.07254757424855059,0.36757421812986185,0.6324257818701381,0.006715395864915118,0.0018597759748914015,0.0018597759748914015,0.006715395864915118,0.0,0.0,1.029687251944753,-0.14509514849710117,0.0025742181298618605,-0.002574218129861916
2026-02-16T08:41:28.487752+0000,0.37,76.68,1420.96,2271.32,3882.08,49281.26,63,2748.0978018836163,20822.58,0.36,298.76,1749.51,2591.41,3921.78,42637.42,36,3545.722787874033,20369.12,0.64,286.26,1749.51,2591.41,3921.78,42627.42,36,3545.907932385885,20369.12,0.63,91.68,1435.96,2286.32,3897.08,49296.26,63,2748.0363351074648,20822.58,0.8727698419236846,0.06080141340634588,0.9392441437928921,0.127383142250548,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.5915192840400596,-0.5148436259723765,0.06582516405393672,-0.06254753748157436,-0.07227954100298224,0.07254757424855059,0.36795759642020026,0.6324257818701381,0.007006990573069384,0.0015559667102667425,0.0018597759748914015,0.006715395864915118,0.0,0.0,1.1063629100124361,-0.14482711525153283,0.0029575964202002702,-0.002574218129861916
2026-02-16T08:41:28.489166+0000,0.37,76.68,1420.96,2271.32,3882.08,49281.26,63,2748.0978018836163,20822.58,0.36,298.76,1749.51,2591.41,3921.78,42637.42,36,3545.722787874033,20369.12,0.64,298.76,1749.51,2591.41,3921.78,42637.42,36,3545.722787874033,20369.12,0.63,76.68,1420.96,2271.32,3882.08,49281.26,63,2748.0978018836163,20822.58,0.8727698419236846,0.06080141340634588,0.9391985865936542,0.1272301580763154,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.5915192840400596,-0.5915192840400596,0.06582516405393672,-0.06582516405393672,-0.07227954100298224,0.07227954100298224,0.36795759642020026,0.6320424035797997,0.007006990573069384,0.0015559667102667425,0.0015559667102667425,0.007006990573069384,0.0,0.0,1.1830385680801192,-0.14455908200596448,0.0029575964202002702,-0.0029575964202003258
2026-02-16T08:41:28.497405+0000,0.37,28.19,1372.47,2222.83,3833.59,49232.770000000004,63,2748.3053845051318,20822.58,0.36,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.64,298.76,1749.51,2591.41,3921.78,42637.42,36,3545.722787874033,20369.12,0.63,76.68,1420.96,2271.32,3882.08,49281.26,63,2748.0978018836163,20822.58,0.8732650265260313,0.06071953683432133,0.9391985865936542,0.1272301580763154,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8275577305398379,-0.5915192840400596,0.07415645161962121,-0.06582516405393672,-0.07193573014953898,0.07227954100298224,0.36913778865269914,0.6320424035797997,0.007009045412871156,0.0005725861047428369,0.0015559667102667425,0.007006990573069384,0.0,0.0,1.4190770145798974,-0.14421527115252122,0.004137788652699148,-0.0029575964202003258
2026-02-16T08:41:28.498088+0000,0.37,28.19,1372.47,2222.83,3833.59,49232.770000000004,63,2748.3053845051318,20822.58,0.36,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.64,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.63,28.19,1372.47,2222.83,3833.59,49232.770000000004,63,2748.3053845051318,20822.58,0.8732650265260313,0.06071953683432133,0.9392804631656787,0.12673497347396864,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8275577305398379,-0.8275577305398379,0.07415645161962121,-0.07415645161962121,-0.07193573014953898,0.07193573014953898,0.36913778865269914,0.6308622113473008,0.007009045412871156,0.0005725861047428369,0.0005725861047428369,0.007009045412871156,0.0,0.0,1.6551154610796759,-0.14387146029907796,0.004137788652699148,-0.004137788652699204
2026-02-16T08:41:28.502239+0000,0.37,17.91,1362.19,2212.55,3823.31,49222.490000000005,63,2748.351135161727,20822.58,0.36,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.64,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.63,28.19,1372.47,2222.83,3833.59,49232.770000000004,63,2748.3053845051318,20822.58,0.8733701322302061,0.06071953683432133,0.9392804631656787,0.12673497347396864,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.886885401206303,-0.8275577305398379,0.07646103692820136,-0.07415645161962121,-0.07183185677200922,0.07193573014953898,0.36943442700603146,0.6308622113473008,0.007009045412871156,0.00036385806569314146,0.0005725861047428369,0.007009045412871156,0.0,0.0,1.7144431317461408,-0.1437675869215482,0.004434427006031472,-0.004137788652699204
2026-02-16T08:41:28.504267+0000,0.37,17.91,1362.19,2212.55,3823.31,49222.490000000005,63,2748.351135161727,20822.58,0.36,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.64,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.63,17.91,1362.19,2212.55,3823.31,49222.490000000005,63,2748.351135161727,20822.58,0.8733701322302061,0.06071953683432133,0.9392804631656787,0.12662986776979385,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.886885401206303,-0.886885401206303,0.07646103692820136,-0.07646103692820136,-0.07183185677200922,0.07183185677200922,0.36943442700603146,0.6305655729939684,0.007009045412871156,0.00036385806569314146,0.00036385806569314146,0.007009045412871156,0.0,0.0,1.773770802412606,-0.14366371354401844,0.004434427006031472,-0.004434427006031583
2026-02-16T08:41:28.513067+0000,0.38,150.91,1749.18,2569.03,3963.31,49204.490000000005,62,2769.034995213266,20822.58,0.36,298.76,1777.01,2618.91,3949.28,42681.119999999995,36,3545.5997975680057,20369.12,0.64,298.76,1737.01,2578.91,3909.28,42624.92,36,3545.716966888719,20369.12,0.63,17.91,1362.19,2212.55,3823.31,49222.490000000005,63,2748.351135161727,20822.58,0.8735542569387468,0.06103413874799912,0.9392804631656787,0.12662986776979385,0.020000000000000018,0.010000000000000009,0.37,0.635,0.054054054054054106,0.015748031496063006,0.32879667311584054,-0.886885401206303,0.009614606182800812,-0.07646103692820136,-0.07099446801300019,0.07183185677200922,0.37328796673115844,0.6305655729939684,0.006999816312224234,0.0030669965281623687,0.00036385806569314146,0.007009045412871156,0.004999999999999893,0.010000000000000009,1.2156820743221435,-0.1428263247850094,0.0032879667311584426,-0.004434427006031583
2026-02-16T08:41:28.513817+0000,0.38,150.91,1749.18,2569.03,3963.31,49204.490000000005,62,2769.034995213266,20822.58,0.36,298.76,1777.01,2618.91,3949.28,42681.119999999995,36,3545.5997975680057,20369.12,0.64,298.76,1777.01,2618.91,3949.28,42681.119999999995,36,3545.5997975680057,20369.12,0.62,150.91,1749.18,2569.03,3963.31,49204.490000000005,62,2769.034995213266,20822.58,0.8735542569387468,0.06103413874799912,0.938965861252001,0.1264457430612531,0.020000000000000018,0.020000000000000018,0.37,0.63,0.054054054054054106,0.03174603174603177,0.32879667311584054,-0.32879667311584054,0.009614606182800812,-0.009614606182800812,-0.07099446801300019,0.07099446801300019,0.37328796673115844,0.6267120332688416,0.006999816312224234,0.0030669965281623687,0.0030669965281623687,0.006999816312224234,0.0,0.0,0.6575933462316811,-0.14198893602600038,0.0032879667311584426,-0.003287966731158387
2026-02-16T08:41:28.528635+0000,0.38,135.91,1726.68,2560.53,3954.81,49195.990000000005,62,2769.0987482645164,20822.58,0.36,298.76,1785.01,2606.71,3934.58,42671.42,36,3546.5208219796086,20374.12,0.64,298.76,1777.01,2618.91,3949.28,42681.119999999995,36,3545.5997975680057,20369.12,0.62,150.91,1749.18,2569.03,3963.31,49204.490000000005,62,2769.034995213266,20822.58,0.8736368899172472,0.06095265636812648,0.938965861252001,0.1264457430612531,0.020000000000000018,0.020000000000000018,0.37,0.63,0.054054054054054106,0.03174603174603177,0.3746520348770332,-0.32879667311584054,0.008937072789342054,-0.009614606182800812,-0.07102159514456766,0.07099446801300019,0.3737465203487704,0.6267120332688416,0.0070014074994457645,0.0027626235390323475,0.0030669965281623687,0.006999816312224234,0.0,0.0,0.7034487079928737,-0.14201606315756785,0.003746520348770377,-0.003287966731158387
2026-02-16T08:41:28.529689+0000,0.38,135.91,1726.68,2560.53,3954.81,49195.990000000005,62,2769.0987482645164,20822.58,0.36,298.76,1785.01,2606.71,3934.58,42671.42,36,3546.5208219796086,20374.12,0.64,298.76,1785.01,2606.71,3934.58,42671.42,36,3546.5208219796086,20374.12,0.62,135.91,1726.68,2560.53,3954.81,49195.990000000005,62,2769.0987482645164,20822.58,0.8736368899172472,0.06095265636812648,0.9390473436318736,0.12636311008275267,0.020000000000000018,0.020000000000000018,0.37,0.63,0.054054054054054106,0.03174603174603177,0.3746520348770332,-0.3746520348770332,0.008937072789342054,-0.008937072789342054,-0.07102159514456766,0.07102159514456766,0.3737465203487704,0.6262534796512297,0.0070014074994457645,0.0027626235390323475,0.0027626235390323475,0.0070014074994457645,0.0,0.0,0.7493040697540664,-0.1420431902891353,0.003746520348770377,-0.0037465203487703214
2026-02-16T08:41:28.566491+0000,0.37,22.0,1404.19,2275.05,3885.81,49284.990000000005,63,2748.2558065140606,20822.58,0.36,304.93,1806.18,2570.38,3890.25,42627.09,36,3546.918696399836,20374.12,0.64,298.76,1785.01,2606.71,3934.58,42671.42,36,3546.5208219796086,20374.12,0.62,135.91,1726.68,2560.53,3954.81,49195.990000000005,62,2769.0987482645164,20822.58,0.8727495267829007,0.06070054512283152,0.9390473436318736,0.12636311008275267,0.010000000000000009,0.020000000000000018,0.365,0.63,0.02739726027397263,0.03174603174603177,0.8654146147493347,-0.3746520348770332,0.06095021494480364,-0.008937072789342054,-0.07243770350970197,0.07102159514456766,0.3693270730737467,0.6262534796512297,0.007153432242266597,0.00044638337148896645,0.0027626235390323475,0.0070014074994457645,-0.0050000000000000044,-0.010000000000000009,1.240066649626368,-0.14345929865426962,0.00432707307374669,-0.0037465203487703214
2026-02-16T08:41:28.567456+0000,0.37,22.0,1404.19,2275.05,3885.81,49284.990000000005,63,2748.2558065140606,20822.58,0.36,304.93,1806.18,2570.38,3890.25,42627.09,36,3546.918696399836,20374.12,0.64,304.93,1806.18,2570.38,3890.25,42627.09,36,3546.918696399836,20374.12,0.63,22.0,1404.19,2275.05,3885.81,49284.990000000005,63,2748.2558065140606,20822.58,0.8727495267829007,0.06070054512283152,0.9392994548771686,0.12725047321709912,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8654146147493347,-0.8654146147493347,0.06095021494480364,-0.06095021494480364,-0.07243770350970197,0.07243770350970197,0.3693270730737467,0.6306729269262534,0.007153432242266597,0.00044638337148896645,0.00044638337148896645,0.007153432242266597,0.0,0.0,1.7308292294986694,-0.14487540701940393,0.00432707307374669,-0.004327073073746579
2026-02-16T08:41:28.799341+0000,0.37,41.0,1433.19,2305.55,4031.31,49430.490000000005,63,2747.8931523193537,20822.58,0.36,350.17,1803.42,2595.12,3907.59,42665.03,36,3547.7836673494267,20379.12,0.64,304.93,1806.18,2570.38,3890.25,42627.09,36,3546.918696399836,20374.12,0.63,22.0,1404.19,2275.05,3885.81,49284.990000000005,63,2748.2558065140606,20822.58,0.871440819219069,0.060862701842703495,0.9392994548771686,0.12725047321709912,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7903724723266099,-0.8654146147493347,0.059087839009767995,-0.06095021494480364,-0.07346133666436767,0.07243770350970197,0.368951862361633,0.6306729269262534,0.008207424206662928,0.0008294475737545793,0.00044638337148896645,0.007153432242266597,0.0,0.0,1.6557870870759446,-0.14589904017406963,0.0039518623616330295,-0.004327073073746579
2026-02-16T08:41:28.800562+0000,0.37,41.0,1433.19,2305.55,4031.31,49430.490000000005,63,2747.8931523193537,20822.58,0.36,350.17,1803.42,2595.12,3907.59,42665.03,36,3547.7836673494267,20379.12,0.64,350.17,1803.42,2595.12,3907.59,42665.03,36,3547.7836673494267,20379.12,0.63,41.0,1433.19,2305.55,4031.31,49430.490000000005,63,2747.8931523193537,20822.58,0.871440819219069,0.060862701842703495,0.9391372981572964,0.12855918078093093,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7903724723266099,-0.7903724723266099,0.059087839009767995,-0.059087839009767995,-0.07346133666436767,0.07346133666436767,0.368951862361633,0.631048137638367,0.008207424206662928,0.0008294475737545793,0.0008294475737545793,0.008207424206662928,0.0,0.0,1.5807449446532198,-0.14692267332873535,0.0039518623616330295,-0.0039518623616330295
2026-02-16T08:41:28.986224+0000,0.37,41.0,1433.19,2311.55,4022.31,49421.490000000005,63,2747.9137802198456,20822.58,0.36,323.17,1776.42,2544.62,3857.09,42644.729999999996,36,3548.6734596814986,20384.12,0.64,350.17,1803.42,2595.12,3907.59,42665.03,36,3547.7836673494267,20379.12,0.63,41.0,1433.19,2305.55,4031.31,49430.490000000005,63,2747.8931523193537,20822.58,0.8715218157121527,0.060630305315568886,0.9391372981572964,0.12855918078093093,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7748304363346789,-0.7903724723266099,0.04799461303867033,-0.059087839009767995,-0.07360745341776831,0.07346133666436767,0.36887415218167335,0.631048137638367,0.007578193131953234,0.0008295986219759865,0.0008294475737545793,0.008207424206662928,0.0,0.0,1.5652029086612886,-0.14706879008213597,0.0038741521816733626,-0.0039518623616330295
2026-02-16T08:41:28.987273+0000,0.37,41.0,1433.19,2311.55,4022.31,49421.490000000005,63,2747.9137802198456,20822.58,0.36,323.17,1776.42,2544.62,3857.09,42644.729999999996,36,3548.6734596814986,20384.12,0.64,323.17,1776.42,2544.62,3857.09,42644.729999999996,36,3548.6734596814986,20384.12,0.63,41.0,1433.19,2311.55,4022.31,49421.490000000005,63,2747.9137802198456,20822.58,0.8715218157121527,0.060630305315568886,0.9393696946844312,0.1284781842878472,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7748304363346789,-0.7748304363346789,0.04799461303867033,-0.04799461303867033,-0.07360745341776831,0.07360745341776831,0.36887415218167335,0.6311258478183266,0.007578193131953234,0.0008295986219759865,0.0008295986219759865,0.007578193131953234,0.0,0.0,1.5496608726693577,-0.14721490683553662,0.0038741521816733626,-0.003874152181673418
2026-02-16T08:41:29.040329+0000,0.37,36.0,1428.19,2306.55,3987.31,49386.490000000005,63,2748.0023859588227,20822.58,0.36,121.59,1740.8400000000001,2532.54,3845.0099999999998,42632.649999999994,36,3548.764794639305,20384.12,0.64,323.17,1776.42,2544.62,3857.09,42644.729999999996,36,3548.6734596814986,20384.12,0.63,41.0,1433.19,2311.55,4022.31,49421.490000000005,63,2747.9137802198456,20822.58,0.87184079492185,0.06049000472642447,0.9393696946844312,0.1284781842878472,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.5431182181610509,-0.7748304363346789,0.04670092930695643,-0.04799461303867033,-0.07339603478145972,0.07360745341776831,0.36771559109080526,0.6311258478183266,0.002852039458021024,0.0007289442922548251,0.0008295986219759865,0.007578193131953234,0.0,0.0,1.3179486544957297,-0.14700348819922804,0.0027155910908052694,-0.003874152181673418
2026-02-16T08:41:29.041094+0000,0.37,36.0,1428.19,2306.55,3987.31,49386.490000000005,63,2748.0023859588227,20822.58,0.36,121.59,1740.8400000000001,2532.54,3845.0099999999998,42632.649999999994,36,3548.764794639305,20384.12,0.64,121.59,1740.8400000000001,2532.54,3845.0099999999998,42632.649999999994,36,3548.764794639305,20384.12,0.63,36.0,1428.19,2306.55,3987.31,49386.490000000005,63,2748.0023859588227,20822.58,0.87184079492185,0.06049000472642447,0.9395099952735756,0.1281592050781499,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.5431182181610509,-0.5431182181610509,0.04670092930695643,-0.04670092930695643,-0.07339603478145972,0.07339603478145972,0.36771559109080526,0.6322844089091948,0.002852039458021024,0.0007289442922548251,0.0007289442922548251,0.002852039458021024,0.0,0.0,1.0862364363221018,-0.14679206956291943,0.0027155910908052694,-0.002715591090805214
