datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:52:14.305764+0000,0.47,278.95,1518.9,2871.4700000000003,5739.71,56963.32,53,3169.7749499008737,22134.73,0.46,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.54,46.21,462.09000000000003,2143.29,4266.4,53972.07000000001,46,3212.291982855562,20862.08,0.53,281.0,1520.95,2873.52,5741.76,56965.369999999995,53,3169.765064512933,22134.73,0.8719136595268675,0.09734728837892014,0.903044750738669,0.12810080404989904,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.48709883782919294,0.7175514195776412,-0.1339017051153461,0.1455566385810904,-0.02640875445367589,0.026981873747942878,0.46256450581085407,0.5385877570978883,0.0017806091826576323,0.004897010918605165,0.004932821466796407,0.0008561835779135392,0.0,-5.551115123125783e-17,-1.204650257406834,-0.05339062820161877,-0.0024354941891459037,0.003587757097888278
2026-02-16T09:52:14.306948+0000,0.47,278.95,1518.9,2871.4700000000003,5739.71,56963.32,53,3169.7749499008737,22134.73,0.46,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.54,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.53,278.95,1518.9,2871.4700000000003,5739.71,56963.32,53,3169.7749499008737,22134.73,0.8719136595268675,0.09734728837892014,0.9026527116210797,0.12808634047313247,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.48709883782919294,0.48709883782919294,-0.1339017051153461,0.1339017051153461,-0.02640875445367589,0.02640875445367589,0.46256450581085407,0.537435494189146,0.0017806091826576323,0.004897010918605165,0.004897010918605165,0.0017806091826576323,0.0,-5.551115123125783e-17,-0.9741976756583859,-0.05281750890735178,-0.0024354941891459037,0.0024354941891460147
2026-02-16T09:52:14.310648+0000,0.47,260.86,1500.8100000000002,2853.38,5721.62,56945.229999999996,53,3169.863265391097,22134.73,0.46,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.54,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.53,278.95,1518.9,2871.4700000000003,5739.71,56963.32,53,3169.7749499008737,22134.73,0.8720413369126792,0.09734728837892014,0.9026527116210797,0.12808634047313247,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.46111406726972315,0.48709883782919294,-0.1307971394999079,0.1339017051153461,-0.026250052938754043,0.02640875445367589,0.46269442966365143,0.537435494189146,0.0017806091826576323,0.004580892903584726,0.004897010918605165,0.0017806091826576323,0.0,-5.551115123125783e-17,-0.9482129050989161,-0.05265880739242994,-0.002305570336348539,0.0024354941891460147
2026-02-16T09:52:14.311834+0000,0.47,260.86,1500.8100000000002,2853.38,5721.62,56945.229999999996,53,3169.863265391097,22134.73,0.46,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.54,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.53,260.86,1500.8100000000002,2853.38,5721.62,56945.229999999996,53,3169.863265391097,22134.73,0.8720413369126792,0.09734728837892014,0.9026527116210797,0.12795866308732087,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.46111406726972315,0.46111406726972315,-0.1307971394999079,0.1307971394999079,-0.026250052938754043,0.026250052938754043,0.46269442966365143,0.5373055703363486,0.0017806091826576323,0.004580892903584726,0.004580892903584726,0.0017806091826576323,0.0,-5.551115123125783e-17,-0.9222281345394463,-0.052500105877508085,-0.002305570336348539,0.0023055703363485947
2026-02-16T09:52:14.487784+0000,0.47,340.67,1543.1200000000001,2895.69,5845.93,57069.54,53,3169.264747295636,22134.73,0.46,39.61,581.49,2202.69,4335.8,54041.47,46,3211.4196944658515,20862.08,0.54,96.21,512.0899999999999,2193.29,4326.4,54032.07000000001,46,3211.859586923639,20862.08,0.53,260.86,1500.8100000000002,2853.38,5721.62,56945.229999999996,53,3169.863265391097,22134.73,0.8712144026393064,0.09740925811233485,0.9026527116210797,0.12795866308732087,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7916798148732512,0.46111406726972315,-0.13592552928577312,0.1307971394999079,-0.027252654799915864,0.026250052938754043,0.46104160092563373,0.5373055703363486,0.0007329556357367777,0.005969384018164506,0.004580892903584726,0.0017806091826576323,0.0,-5.551115123125783e-17,-1.2527938821429743,-0.05350270773866991,-0.003958399074366237,0.0023055703363485947
2026-02-16T09:52:14.489367+0000,0.47,340.67,1543.1200000000001,2895.69,5845.93,57069.54,53,3169.264747295636,22134.73,0.46,39.61,581.49,2202.69,4335.8,54041.47,46,3211.4196944658515,20862.08,0.54,39.61,581.49,2202.69,4335.8,54041.47,46,3211.4196944658515,20862.08,0.53,340.67,1543.1200000000001,2895.69,5845.93,57069.54,53,3169.264747295636,22134.73,0.8712144026393064,0.09740925811233485,0.9025907418876652,0.1287855973606936,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7916798148732512,0.7916798148732512,-0.13592552928577312,0.13592552928577312,-0.027252654799915864,0.027252654799915864,0.46104160092563373,0.5389583990743663,0.0007329556357367777,0.005969384018164506,0.005969384018164506,0.0007329556357367777,0.0,-5.551115123125783e-17,-1.5833596297465025,-0.05450530959983173,-0.003958399074366237,0.003958399074366237
2026-02-16T09:52:14.550865+0000,0.47,323.17,1525.6200000000001,2883.19,5881.43,57105.04,53,3169.2167661779526,22134.73,0.46,39.61,581.49,1284.69,3417.8,53123.47,46,3213.590418086993,20862.08,0.54,39.61,581.49,2202.69,4335.8,54041.47,46,3211.4196944658515,20862.08,0.53,340.67,1543.1200000000001,2895.69,5845.93,57069.54,53,3169.264747295636,22134.73,0.8710331032077029,0.09166192456930994,0.9025907418876652,0.1287855973606936,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7816307403936269,0.7916798148732512,-0.38352831655421943,0.13592552928577312,-0.036121054344288965,0.027252654799915864,0.4610918462980319,0.5389583990743663,0.0007456214738984483,0.005659220271975994,0.005969384018164506,0.0007329556357367777,0.0,-5.551115123125783e-17,-1.573310555266878,-0.06337370914420483,-0.0039081537019680646,0.003958399074366237
2026-02-16T09:52:14.551860+0000,0.47,323.17,1525.6200000000001,2883.19,5881.43,57105.04,53,3169.2167661779526,22134.73,0.46,39.61,581.49,1284.69,3417.8,53123.47,46,3213.590418086993,20862.08,0.54,39.61,581.49,1284.69,3417.8,53123.47,46,3213.590418086993,20862.08,0.53,323.17,1525.6200000000001,2883.19,5881.43,57105.04,53,3169.2167661779526,22134.73,0.8710331032077029,0.09166192456930994,0.90833807543069,0.12896689679229706,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7816307403936269,0.7816307403936269,-0.38352831655421943,0.38352831655421943,-0.036121054344288965,0.036121054344288965,0.4610918462980319,0.5389081537019682,0.0007456214738984483,0.005659220271975994,0.005659220271975994,0.0007456214738984483,0.0,-5.551115123125783e-17,-1.5632614807872538,-0.07224210868857793,-0.0039081537019680646,0.003908153701968176
2026-02-16T09:52:14.602329+0000,0.47,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.46,39.61,581.49,1284.69,3417.8,53156.85,46,3218.1398906990134,20895.46,0.54,39.61,581.49,1284.69,3417.8,53123.47,46,3213.590418086993,20862.08,0.53,323.17,1525.6200000000001,2883.19,5881.43,57105.04,53,3169.2167661779526,22134.73,0.8711394654699471,0.0916106447240572,0.90833807543069,0.12896689679229706,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7750326574657805,0.7816307403936269,-0.3812062886538351,0.38352831655421943,-0.035670601040851756,0.036121054344288965,0.4611248367126711,0.5389081537019682,0.000745153258705134,0.005474396297736532,0.005659220271975994,0.0007456214738984483,0.0,-5.551115123125783e-17,-1.5566633978594075,-0.07179165538514072,-0.003875163287328842,0.003908153701968176
2026-02-16T09:52:14.603441+0000,0.47,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.46,39.61,581.49,1284.69,3417.8,53156.85,46,3218.1398906990134,20895.46,0.54,39.61,581.49,1284.69,3417.8,53156.85,46,3218.1398906990134,20895.46,0.53,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.8711394654699471,0.0916106447240572,0.9083893552759428,0.1288605345300528,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7750326574657805,0.7750326574657805,-0.3812062886538351,0.3812062886538351,-0.035670601040851756,0.035670601040851756,0.4611248367126711,0.538875163287329,0.000745153258705134,0.005474396297736532,0.005474396297736532,0.000745153258705134,0.0,-5.551115123125783e-17,-1.550065314931561,-0.07134120208170351,-0.003875163287328842,0.003875163287328953
2026-02-16T09:52:14.652474+0000,0.47,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.46,37.16,579.04,1282.24,3391.35,53130.4,46,3218.2727703851806,20895.46,0.54,39.61,581.49,1284.69,3417.8,53156.85,46,3218.1398906990134,20895.46,0.53,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.8711394654699471,0.09144983474620932,0.9083893552759428,0.1288605345300528,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7874689010266237,0.7750326574657805,-0.38202174085917606,0.3812062886538351,-0.03591913612617696,0.035670601040851756,0.4610626554948669,0.538875163287329,0.0006994112598437052,0.005474396297736532,0.005474396297736532,0.000745153258705134,0.0,-5.551115123125783e-17,-1.5625015584924042,-0.07158973716702871,-0.003937344505133056,0.003875163287328953
2026-02-16T09:52:14.653776+0000,0.47,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.46,37.16,579.04,1282.24,3391.35,53130.4,46,3218.2727703851806,20895.46,0.54,37.16,579.04,1282.24,3391.35,53130.4,46,3218.2727703851806,20895.46,0.53,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.8711394654699471,0.09144983474620932,0.9085501652537906,0.1288605345300528,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7874689010266237,0.7874689010266237,-0.38202174085917606,0.38202174085917606,-0.03591913612617696,0.03591913612617696,0.4610626554948669,0.5389373445051332,0.0006994112598437052,0.005474396297736532,0.005474396297736532,0.0006994112598437052,0.0,-5.551115123125783e-17,-1.5749378020532474,-0.07183827225235392,-0.003937344505133056,0.003937344505133167
2026-02-16T09:52:14.734179+0000,0.47,307.53,1509.98,2857.55,5855.79,57079.4,53,3169.3005150405825,22134.73,0.46,37.16,589.04,1292.24,3425.35,53164.4,46,3218.095750890174,20895.46,0.54,37.16,579.04,1282.24,3391.35,53130.4,46,3218.2727703851806,20895.46,0.53,312.53,1514.98,2867.55,5865.79,57089.4,53,3169.2714491543006,22134.73,0.8712062390284411,0.09165562481660659,0.9085501652537906,0.1288605345300528,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7843859700020309,0.7874689010266237,-0.37720221987136704,0.38202174085917606,-0.035512201139655926,0.03591913612617696,0.46107807014998986,0.5389373445051332,0.0006989639683698112,0.00538775810537602,0.005474396297736532,0.0006994112598437052,0.0,-5.551115123125783e-17,-1.5718548710286546,-0.0714313372658329,-0.0039219298500101085,0.003937344505133167
2026-02-16T09:52:14.735360+0000,0.47,307.53,1509.98,2857.55,5855.79,57079.4,53,3169.3005150405825,22134.73,0.46,37.16,589.04,1292.24,3425.35,53164.4,46,3218.095750890174,20895.46,0.54,37.16,589.04,1292.24,3425.35,53164.4,46,3218.095750890174,20895.46,0.53,307.53,1509.98,2857.55,5855.79,57079.4,53,3169.3005150405825,22134.73,0.8712062390284411,0.09165562481660659,0.9083443751833934,0.12879376097155887,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7843859700020309,0.7843859700020309,-0.37720221987136704,0.37720221987136704,-0.035512201139655926,0.035512201139655926,0.46107807014998986,0.5389219298500103,0.0006989639683698112,0.00538775810537602,0.00538775810537602,0.0006989639683698112,0.0,-5.551115123125783e-17,-1.5687719400040618,-0.07102440227931185,-0.0039219298500101085,0.003921929850010275
2026-02-16T09:52:15.098984+0000,0.47,251.14,1466.8999999999999,2846.47,5839.71,57053.32,53,3169.800824872756,22134.73,0.46,97.16,797.04,2340.24,4478.35,54225.4,46,3214.4779582479086,20895.46,0.54,37.16,589.04,1292.24,3425.35,53164.4,46,3218.095750890174,20895.46,0.53,307.53,1509.98,2857.55,5855.79,57079.4,53,3169.3005150405825,22134.73,0.8713733907159129,0.09831529689038718,0.9083443751833934,0.12879376097155887,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.44209015216767156,0.7843859700020309,-0.09760136965436667,0.37720221987136704,-0.025412945080604793,0.035512201139655926,0.46278954923916166,0.5389219298500103,0.0017917802358304409,0.004401847254463018,0.00538775810537602,0.0006989639683698112,0.0,-5.551115123125783e-17,-1.2264761221697025,-0.06092514622026072,-0.0022104507608383117,0.003921929850010275
2026-02-16T09:52:15.100539+0000,0.47,251.14,1466.8999999999999,2846.47,5839.71,57053.32,53,3169.800824872756,22134.73,0.46,97.16,797.04,2340.24,4478.35,54225.4,46,3214.4779582479086,20895.46,0.54,97.16,797.04,2340.24,4478.35,54225.4,46,3214.4779582479086,20895.46,0.53,251.14,1466.8999999999999,2846.47,5839.71,57053.32,53,3169.800824872756,22134.73,0.8713733907159129,0.09831529689038718,0.9016847031096128,0.12862660928408717,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.44209015216767156,0.44209015216767156,-0.09760136965436667,0.09760136965436667,-0.025412945080604793,0.025412945080604793,0.46278954923916166,0.5372104507608384,0.0017917802358304409,0.004401847254463018,0.004401847254463018,0.0017917802358304409,0.0,-5.551115123125783e-17,-0.8841803043353431,-0.050825890161209586,-0.0022104507608383117,0.0022104507608383672
2026-02-16T09:52:15.318802+0000,0.47,259.14,655.9,2040.47,5033.71,56257.32,53,3171.592909914791,22134.73,0.46,78.28,696.16,2224.3599999999997,4352.469999999999,54068.520000000004,46,3215.2996863506173,20895.46,0.54,97.16,797.04,2340.24,4478.35,54225.4,46,3214.4779582479086,20895.46,0.53,251.14,1466.8999999999999,2846.47,5839.71,57053.32,53,3169.800824872756,22134.73,0.8769250810383431,0.09739607261304731,0.9016847031096128,0.12862660928408717,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5360085353565289,0.44209015216767156,0.043117779606689985,0.09760136965436667,-0.01983941386714115,0.025412945080604793,0.46231995732321735,0.5372104507608384,0.0014477925417599742,0.004606333895749033,0.004401847254463018,0.0017917802358304409,0.0,-5.551115123125783e-17,-0.9780986875242005,-0.045252358947745944,-0.0026800426767826235,0.0022104507608383672
2026-02-16T09:52:15.320119+0000,0.47,259.14,655.9,2040.47,5033.71,56257.32,53,3171.592909914791,22134.73,0.46,78.28,696.16,2224.3599999999997,4352.469999999999,54068.520000000004,46,3215.2996863506173,20895.46,0.54,78.28,696.16,2224.3599999999997,4352.469999999999,54068.520000000004,46,3215.2996863506173,20895.46,0.53,259.14,655.9,2040.47,5033.71,56257.32,53,3171.592909914791,22134.73,0.8769250810383431,0.09739607261304731,0.9026039273869526,0.12307491896165686,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5360085353565289,0.5360085353565289,0.043117779606689985,-0.043117779606689985,-0.01983941386714115,0.01983941386714115,0.46231995732321735,0.5376800426767827,0.0014477925417599742,0.004606333895749033,0.004606333895749033,0.0014477925417599742,0.0,-5.551115123125783e-17,-1.0720170707130579,-0.0396788277342823,-0.0026800426767826235,0.002680042676782679
2026-02-16T09:52:15.463140+0000,0.47,256.96,653.72,2038.29,5036.53,56260.14,53,3171.5930406545385,22134.73,0.46,78.28,709.96,2238.16,4366.27,54082.32,46,3215.2181117066343,20895.46,0.54,78.28,696.16,2224.3599999999997,4352.469999999999,54068.520000000004,46,3215.2996863506173,20895.46,0.53,259.14,655.9,2040.47,5033.71,56257.32,53,3171.592909914791,22134.73,0.8769100165765674,0.09748604534716708,0.9026039273869526,0.12307491896165686,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5329912898222169,0.5360085353565289,0.04673736393503956,-0.043117779606689985,-0.01973691723023032,0.01983941386714115,0.4623350435508889,0.5376800426767827,0.0014474231135054858,0.004567354436018111,0.004606333895749033,0.0014477925417599742,0.0,-5.551115123125783e-17,-1.0689998251787458,-0.03957633109737147,-0.0026649564491110778,0.002680042676782679
2026-02-16T09:52:15.464532+0000,0.47,256.96,653.72,2038.29,5036.53,56260.14,53,3171.5930406545385,22134.73,0.46,78.28,709.96,2238.16,4366.27,54082.32,46,3215.2181117066343,20895.46,0.54,78.28,709.96,2238.16,4366.27,54082.32,46,3215.2181117066343,20895.46,0.53,256.96,653.72,2038.29,5036.53,56260.14,53,3171.5930406545385,22134.73,0.8769100165765674,0.09748604534716708,0.902513954652833,0.12308998342343261,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5329912898222169,0.5329912898222169,0.04673736393503956,-0.04673736393503956,-0.01973691723023032,0.01973691723023032,0.4623350435508889,0.537664956449111,0.0014474231135054858,0.004567354436018111,0.004567354436018111,0.0014474231135054858,0.0,-5.551115123125783e-17,-1.0659825796444338,-0.03947383446046064,-0.0026649564491110778,0.0026649564491110223
2026-02-16T09:52:15.532431+0000,0.47,1096.96,1615.72,3005.29,6003.53,57227.14,53,3168.9112613034727,22134.73,0.46,13.28,644.96,1416.1599999999999,3554.27,53270.32,46,3217.532593478671,20895.46,0.54,78.28,709.96,2238.16,4366.27,54082.32,46,3215.2181117066343,20895.46,0.53,256.96,653.72,2038.29,5036.53,56260.14,53,3171.5930406545385,22134.73,0.8700803552300534,0.09236102767920297,0.902513954652833,0.12308998342343261,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9760772445597349,0.5329912898222169,-0.35941376697689675,-0.04673736393503956,-0.03580914891618323,0.01973691723023032,0.46011961377720134,0.537664956449111,0.0002492945415007832,0.019168527380540073,0.004567354436018111,0.0014474231135054858,0.0,-5.551115123125783e-17,-1.5090685343819517,-0.05554606614641355,-0.004880386222798627,0.0026649564491110223
2026-02-16T09:52:15.533834+0000,0.47,1096.96,1615.72,3005.29,6003.53,57227.14,53,3168.9112613034727,22134.73,0.46,13.28,644.96,1416.1599999999999,3554.27,53270.32,46,3217.532593478671,20895.46,0.54,13.28,644.96,1416.1599999999999,3554.27,53270.32,46,3217.532593478671,20895.46,0.53,1096.96,1615.72,3005.29,6003.53,57227.14,53,3168.9112613034727,22134.73,0.8700803552300534,0.09236102767920297,0.907638972320797,0.12991964476994652,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9760772445597349,0.9760772445597349,-0.35941376697689675,0.35941376697689675,-0.03580914891618323,0.03580914891618323,0.46011961377720134,0.5398803862227988,0.0002492945415007832,0.019168527380540073,0.019168527380540073,0.0002492945415007832,0.0,-5.551115123125783e-17,-1.9521544891194698,-0.07161829783236646,-0.004880386222798627,0.004880386222798738
2026-02-16T09:52:15.602805+0000,0.47,1167.96,1626.72,3016.29,6014.53,57238.14,53,3169.239436302333,22134.73,0.45,267.18,973.6800000000001,2691.38,4746.08,54090.04,45,3247.2029542675245,20895.46,0.54,13.28,644.96,1416.1599999999999,3554.27,53270.32,46,3217.532593478671,20895.46,0.53,1096.96,1615.72,3005.29,6003.53,57227.14,53,3168.9112613034727,22134.73,0.8699929854464173,0.09730151244110748,0.907638972320797,0.12991964476994652,0.019999999999999962,0.010000000000000009,0.45999999999999996,0.535,0.04347826086956514,0.018691588785046745,-0.6276600192315732,0.9760772445597349,-0.05692515509831505,0.35941376697689675,-0.028277656205284222,0.03580914891618323,0.4537233998076843,0.5398803862227988,0.004939541549608763,0.02040527522382803,0.019168527380540073,0.0002492945415007832,-0.0050000000000000044,0.009999999999999953,-1.603737263791308,-0.06408680512146746,-0.0062766001923156844,0.004880386222798738
2026-02-16T09:52:15.604095+0000,0.47,1167.96,1626.72,3016.29,6014.53,57238.14,53,3169.239436302333,22134.73,0.45,267.18,973.6800000000001,2691.38,4746.08,54090.04,45,3247.2029542675245,20895.46,0.55,267.18,973.6800000000001,2691.38,4746.08,54090.04,45,3247.2029542675245,20895.46,0.53,1167.96,1626.72,3016.29,6014.53,57238.14,53,3169.239436302333,22134.73,0.8699929854464173,0.09730151244110748,0.9026984875588926,0.13000701455358257,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,-0.6276600192315732,0.6276600192315732,-0.05692515509831505,0.05692515509831505,-0.028277656205284222,0.028277656205284222,0.4537233998076843,0.5462766001923157,0.004939541549608763,0.02040527522382803,0.02040527522382803,0.004939541549608763,0.0,-5.551115123125783e-17,-1.2553200384631464,-0.056555312410568444,-0.0062766001923156844,0.0062766001923156844
2026-02-16T09:52:15.664006+0000,0.47,1090.34,1549.1,2938.67,5936.91,57160.52,53,3169.215925445891,22134.73,0.46,5.0,617.6800000000001,2228.88,4356.99,54039.66,46,3211.3535106401887,20862.08,0.55,267.18,973.6800000000001,2691.38,4746.08,54090.04,45,3247.2029542675245,20895.46,0.53,1167.96,1626.72,3016.29,6014.53,57238.14,53,3169.239436302333,22134.73,0.8705361480266449,0.09725244200278092,0.9026984875588926,0.13000701455358257,0.009999999999999953,0.020000000000000018,0.46499999999999997,0.54,0.021505376344085923,0.03703703703703707,-0.9908704146657659,0.6276600192315732,-0.13735522636452477,0.05692515509831505,-0.028065242340435,0.028277656205284222,0.46004564792667124,0.5462766001923157,0.00009252463838595579,0.019075053900839252,0.02040527522382803,0.004939541549608763,0.004999999999999893,-0.010000000000000064,-1.6185304338973392,-0.05634289854571922,-0.004954352073328727,0.0062766001923156844
2026-02-16T09:52:15.665172+0000,0.47,1090.34,1549.1,2938.67,5936.91,57160.52,53,3169.215925445891,22134.73,0.46,5.0,617.6800000000001,2228.88,4356.99,54039.66,46,3211.3535106401887,20862.08,0.54,5.0,617.6800000000001,2228.88,4356.99,54039.66,46,3211.3535106401887,20862.08,0.53,1090.34,1549.1,2938.67,5936.91,57160.52,53,3169.215925445891,22134.73,0.8705361480266449,0.09725244200278092,0.9027475579972192,0.129463851973355,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9908704146657659,0.9908704146657659,-0.13735522636452477,0.13735522636452477,-0.028065242340435,0.028065242340435,0.46004564792667124,0.5399543520733289,0.00009252463838595579,0.019075053900839252,0.019075053900839252,0.00009252463838595579,0.0,-5.551115123125783e-17,-1.9817408293315317,-0.05613048468087,-0.004954352073328727,0.004954352073328838
2026-02-16T09:52:15.778331+0000,0.47,1170.41,1569.17,2958.7400000000002,5951.9800000000005,57175.59,53,3169.5789578286285,22134.73,0.46,17.5,575.1800000000001,1992.38,4130.49,53813.16,46,3211.95663545074,20862.08,0.54,5.0,617.6800000000001,2228.88,4356.99,54039.66,46,3211.3535106401887,20862.08,0.53,1090.34,1549.1,2938.67,5936.91,57160.52,53,3169.215925445891,22134.73,0.8704148361214986,0.09585441367873583,0.9027475579972192,0.129463851973355,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9705364884545126,0.9908704146657659,-0.1951800804666419,0.13735522636452477,-0.03029523262492814,0.028065242340435,0.46014731755772753,0.5399543520733289,0.00032519926352587357,0.02047044901504296,0.019075053900839252,0.00009252463838595579,0.0,-5.551115123125783e-17,-1.9614069031202783,-0.05836047496536314,-0.004852682442272438,0.004954352073328838
2026-02-16T09:52:15.847877+0000,0.47,1170.41,1569.17,2958.7400000000002,5951.9800000000005,57175.59,53,3169.5789578286285,22134.73,0.46,17.5,575.1800000000001,1992.38,4130.49,53813.16,46,3211.95663545074,20862.08,0.54,17.5,575.1800000000001,1992.38,4130.49,53813.16,46,3211.95663545074,20862.08,0.53,1170.41,1569.17,2958.7400000000002,5951.9800000000005,57175.59,53,3169.5789578286285,22134.73,0.8704148361214986,0.09585441367873583,0.9041455863212642,0.12958516387850125,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9705364884545126,0.9705364884545126,-0.1951800804666419,0.1951800804666419,-0.03029523262492814,0.03029523262492814,0.46014731755772753,0.5398526824422726,0.00032519926352587357,0.02047044901504296,0.02047044901504296,0.00032519926352587357,0.0,-5.551115123125783e-17,-1.9410729769090251,-0.06059046524985628,-0.004852682442272438,0.004852682442272549
2026-02-16T09:52:15.947001+0000,0.47,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.46,22.5,594.1800000000001,2011.38,4149.49,53832.16,46,3211.821356258541,20862.08,0.54,17.5,575.1800000000001,1992.38,4130.49,53813.16,46,3211.95663545074,20862.08,0.53,1170.41,1569.17,2958.7400000000002,5951.9800000000005,57175.59,53,3169.5789578286285,22134.73,0.8703230445874797,0.0959803377757831,0.9041455863212642,0.12958516387850125,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9626871859504817,0.9705364884545126,-0.1927404514742446,0.1951800804666419,-0.030233417395613704,0.03029523262492814,0.46018656407024766,0.5398526824422726,0.0004179657661888358,0.02069499743830512,0.02047044901504296,0.00032519926352587357,0.0,-5.551115123125783e-17,-1.9332236744049944,-0.06052865002054184,-0.004813435929752308,0.004852682442272549
