datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:19:21.994795+0000,0.35,120.0,247.7,500.2,1844.94,53414.92,65,2896.869195845426,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,120.0,247.7,500.2,1844.94,53414.92,65,2896.869195845426,22214.37,0.8893980951389613,0.06220018347316558,0.9377998165268344,0.11060190486103884,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.7355517602335959,-0.7355517602335959,0.5705977036162678,-0.5705977036162678,-0.05924083164857303,0.05924083164857303,0.34735551760233596,0.652644482397664,0.01660090665760543,0.002246563319761595,0.002246563319761595,0.01660090665760543,0.0,-5.551115123125783e-17,1.4711035204671918,-0.11848166329714606,0.0073555176023359925,-0.0073555176023359925
2026-02-16T10:19:22.005702+0000,0.35,111.02,238.72,491.22,1835.96,53405.94,65,2896.9034005476715,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,120.0,247.7,500.2,1844.94,53414.92,65,2896.869195845426,22214.37,0.8894887928196752,0.06220018347316558,0.9377998165268344,0.11060190486103884,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.7528962685155303,-0.7355517602335959,0.576674982872064,-0.5705977036162678,-0.059157060281545805,0.05924083164857303,0.3475289626851553,0.652644482397664,0.01660090665760543,0.002078794980483444,0.002246563319761595,0.01660090665760543,0.0,-5.551115123125783e-17,1.4884480287491262,-0.11839789193011883,0.007528962685155349,-0.0073555176023359925
2026-02-16T10:19:22.006566+0000,0.35,111.02,238.72,491.22,1835.96,53405.94,65,2896.9034005476715,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,111.02,238.72,491.22,1835.96,53405.94,65,2896.9034005476715,22214.37,0.8894887928196752,0.06220018347316558,0.9377998165268344,0.11051120718032488,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.7528962685155303,-0.7528962685155303,0.576674982872064,-0.576674982872064,-0.059157060281545805,0.059157060281545805,0.3475289626851553,0.6524710373148447,0.01660090665760543,0.002078794980483444,0.002078794980483444,0.01660090665760543,0.0,-5.551115123125783e-17,1.5057925370310605,-0.11831412056309161,0.007528962685155349,-0.007528962685155349
2026-02-16T10:19:22.015915+0000,0.35,92.02,214.72,467.22,1811.96,53381.94,65,2896.9984536417587,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,111.02,238.72,491.22,1835.96,53405.94,65,2896.9034005476715,22214.37,0.8897304050770727,0.06220018347316558,0.9377998165268344,0.11051120718032488,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.7907613947724457,-0.7528962685155303,0.5931503807520997,-0.576674982872064,-0.05893309920481738,0.059157060281545805,0.34790761394772446,0.6524710373148447,0.01660090665760543,0.0017238039681585194,0.002078794980483444,0.01660090665760543,0.0,-5.551115123125783e-17,1.543657663287976,-0.11809015948636319,0.00790761394772449,-0.007528962685155349
2026-02-16T10:19:22.016666+0000,0.35,92.02,214.72,467.22,1811.96,53381.94,65,2896.9984536417587,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,92.02,214.72,467.22,1811.96,53381.94,65,2896.9984536417587,22214.37,0.8897304050770727,0.06220018347316558,0.9377998165268344,0.11026959492292711,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.7907613947724457,-0.7907613947724457,0.5931503807520997,-0.5931503807520997,-0.05893309920481738,0.05893309920481738,0.34790761394772446,0.6520923860522755,0.01660090665760543,0.0017238039681585194,0.0017238039681585194,0.01660090665760543,0.0,-5.551115123125783e-17,1.5815227895448913,-0.11786619840963476,0.00790761394772449,-0.007907613947724546
2026-02-16T10:19:22.023270+0000,0.35,22.02,144.72,397.22,1741.96,53311.94,65,2897.2867719409965,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,92.02,214.72,467.22,1811.96,53381.94,65,2896.9984536417587,22214.37,0.8904390855031723,0.06220018347316558,0.9377998165268344,0.11026959492292711,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.9456007510159715,-0.7907613947724457,0.6432321254552558,-0.5931503807520997,-0.05827926995481586,0.05893309920481738,0.3494560075101597,0.6520923860522755,0.01660090665760543,0.0004130406809431433,0.0017238039681585194,0.01660090665760543,0.0,-5.551115123125783e-17,1.736362145788417,-0.11721236915963323,0.009456007510159736,-0.007907613947724546
2026-02-16T10:19:22.024167+0000,0.35,22.02,144.72,397.22,1741.96,53311.94,65,2897.2867719409965,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,22.02,144.72,397.22,1741.96,53311.94,65,2897.2867719409965,22214.37,0.8904390855031723,0.06220018347316558,0.9377998165268344,0.1095609144968275,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.9456007510159715,-0.9456007510159715,0.6432321254552558,-0.6432321254552558,-0.05827926995481586,0.05827926995481586,0.3494560075101597,0.6505439924898403,0.01660090665760543,0.0004130406809431433,0.0004130406809431433,0.01660090665760543,0.0,-5.551115123125783e-17,1.891201502031943,-0.11655853990963172,0.009456007510159736,-0.009456007510159736
2026-02-16T10:19:22.034191+0000,0.35,16.56,139.26,396.76,1741.5,53311.479999999996,65,2897.291905831675,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,22.02,144.72,397.22,1741.96,53311.94,65,2897.2867719409965,22214.37,0.8904465623539245,0.06220018347316558,0.9377998165268344,0.1095609144968275,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.9588116053773739,-0.9456007510159715,0.6435716499499171,-0.6432321254552558,-0.05827497035780845,0.05827926995481586,0.34958811605377377,0.6505439924898403,0.01660090665760543,0.0003106272795277865,0.0004130406809431433,0.01660090665760543,0.0,-5.551115123125783e-17,1.9044123563933453,-0.11655424031262432,0.009588116053773799,-0.009456007510159736
2026-02-16T10:19:22.035629+0000,0.35,16.56,139.26,396.76,1741.5,53311.479999999996,65,2897.291905831675,22214.37,0.33,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,16.56,139.26,396.76,1741.5,53311.479999999996,65,2897.291905831675,22214.37,0.8904465623539245,0.06220018347316558,0.9377998165268344,0.10955343764607547,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.9588116053773739,-0.9588116053773739,0.6435716499499171,-0.6435716499499171,-0.05827497035780845,0.05827497035780845,0.34958811605377377,0.6504118839462264,0.01660090665760543,0.0003106272795277865,0.0003106272795277865,0.01660090665760543,0.0,-5.551115123125783e-17,1.9176232107547477,-0.1165499407156169,0.009588116053773799,-0.009588116053773632
2026-02-16T10:19:22.042725+0000,0.35,7.36,130.06,387.56,1732.3,53302.28,65,2897.3320019508483,22214.37,0.33,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.67,787.55,1404.55,1829.55,3461.74,47440.18,33,3702.828529211451,20628.09,0.65,16.56,139.26,396.76,1741.5,53311.479999999996,65,2897.291905831675,22214.37,0.8905398436989936,0.062313035896619025,0.9377998165268344,0.10955343764607547,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.9819366555815979,-0.9588116053773739,0.6535172611091989,-0.6435716499499171,-0.05797893382118697,0.05827497035780845,0.349819366555816,0.6504118839462264,0.01701531684034911,0.00013808039731133453,0.0003106272795277865,0.01660090665760543,0.0,-5.551115123125783e-17,1.940748260958972,-0.11625390417899542,0.009819366555816056,-0.009588116053773632
2026-02-16T10:19:22.043469+0000,0.35,7.36,130.06,387.56,1732.3,53302.28,65,2897.3320019508483,22214.37,0.33,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.67,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.65,7.36,130.06,387.56,1732.3,53302.28,65,2897.3320019508483,22214.37,0.8905398436989936,0.062313035896619025,0.9376869641033809,0.10946015630100624,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.9819366555815979,-0.9819366555815979,0.6535172611091989,-0.6535172611091989,-0.05797893382118697,0.05797893382118697,0.349819366555816,0.6501806334441841,0.01701531684034911,0.00013808039731133453,0.00013808039731133453,0.01701531684034911,0.0,-5.551115123125783e-17,1.9638733111631959,-0.11595786764237394,0.009819366555816056,-0.009819366555815945
2026-02-16T10:19:22.048163+0000,0.37,92.7,350.2,942.14,2118.12,53264.92,63,2940.0590453544564,22214.37,0.33,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.67,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.65,7.36,130.06,387.56,1732.3,53302.28,65,2897.3320019508483,22214.37,0.8909133459695425,0.062313035896619025,0.9376869641033809,0.10946015630100624,0.03999999999999998,0.020000000000000018,0.35,0.66,0.11428571428571424,0.030303030303030328,0.7940572063315745,-0.9819366555815979,0.32503967131020994,-0.6535172611091989,-0.05762952829036653,0.05797893382118697,0.3658811441266315,0.6501806334441841,0.01701531684034911,0.0017403574435106634,0.00013808039731133453,0.01701531684034911,0.010000000000000009,0.019999999999999962,1.7759938619131725,-0.1156084621115535,0.015881144126631497,-0.009819366555815945
2026-02-16T10:19:22.048901+0000,0.37,92.7,350.2,942.14,2118.12,53264.92,63,2940.0590453544564,22214.37,0.33,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.67,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.63,92.7,350.2,942.14,2118.12,53264.92,63,2940.0590453544564,22214.37,0.8909133459695425,0.062313035896619025,0.9376869641033809,0.10908665403045756,0.03999999999999998,0.040000000000000036,0.35,0.65,0.11428571428571424,0.06153846153846159,0.7940572063315745,-0.7940572063315745,0.32503967131020994,-0.32503967131020994,-0.05762952829036653,0.05762952829036653,0.3658811441266315,0.6341188558733685,0.01701531684034911,0.0017403574435106634,0.0017403574435106634,0.01701531684034911,0.0,-5.551115123125783e-17,1.588114412663149,-0.11525905658073306,0.015881144126631497,-0.015881144126631552
2026-02-16T10:19:22.066218+0000,0.37,92.7,364.2,956.14,2132.12,53278.92,63,2940.003794658747,22214.37,0.36,39.61,244.61,1434.1599999999999,2801.47,47740.99,36,3562.347696641442,20638.09,0.67,807.55,1424.55,1849.55,3481.74,47460.18,33,3702.720445691142,20628.09,0.63,92.7,350.2,942.14,2118.12,53264.92,63,2940.0590453544564,22214.37,0.8907828480757493,0.06387671265300532,0.9376869641033809,0.10908665403045756,0.010000000000000009,0.040000000000000036,0.365,0.65,0.02739726027397263,0.06153846153846159,-0.4012546292797219,-0.7940572063315745,0.1999832656988662,-0.32503967131020994,-0.05482018346680372,0.05762952829036653,0.3629937268536014,0.6341188558733685,0.0008296853500524392,0.0017399001331108064,0.0017403574435106634,0.01701531684034911,0.015000000000000124,-0.030000000000000027,0.3928025770518526,-0.11244971175717025,-0.0020062731463986183,-0.015881144126631552
2026-02-16T10:19:22.067065+0000,0.37,92.7,364.2,956.14,2132.12,53278.92,63,2940.003794658747,22214.37,0.36,39.61,244.61,1434.1599999999999,2801.47,47740.99,36,3562.347696641442,20638.09,0.64,39.61,244.61,1434.1599999999999,2801.47,47740.99,36,3562.347696641442,20638.09,0.63,92.7,364.2,956.14,2132.12,53278.92,63,2940.003794658747,22214.37,0.8907828480757493,0.06387671265300532,0.9361232873469947,0.10921715192425069,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,-0.4012546292797219,0.4012546292797219,0.1999832656988662,-0.1999832656988662,-0.05482018346680372,0.05482018346680372,0.3629937268536014,0.6370062731463987,0.0008296853500524392,0.0017399001331108064,0.0017399001331108064,0.0008296853500524392,0.0,0.0,-0.8025092585594438,-0.10964036693360744,-0.0020062731463986183,0.002006273146398674
2026-02-16T10:19:22.106007+0000,0.37,72.7,344.2,936.14,2212.12,53958.92,63,2937.973889255886,22214.37,0.36,150.61,788.61,1954.1599999999999,3321.47,48260.99,36,3557.6284904620857,20638.09,0.64,39.61,244.61,1434.1599999999999,2801.47,47740.99,36,3562.347696641442,20638.09,0.63,92.7,364.2,956.14,2132.12,53278.92,63,2940.003794658747,22214.37,0.8857765889309868,0.06691672715375298,0.9361232873469947,0.10921715192425069,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.3488871971698536,0.4012546292797219,0.35221949278621595,-0.1999832656988662,-0.055741880422316946,0.05482018346680372,0.36674443598584927,0.6370062731463987,0.0031207399599552355,0.0013473212584684795,0.0017399001331108064,0.0008296853500524392,0.0,0.0,-0.05236743210986827,-0.11056206388912067,0.0017444359858492797,0.002006273146398674
2026-02-16T10:19:22.106787+0000,0.37,72.7,344.2,936.14,2212.12,53958.92,63,2937.973889255886,22214.37,0.36,150.61,788.61,1954.1599999999999,3321.47,48260.99,36,3557.6284904620857,20638.09,0.64,150.61,788.61,1954.1599999999999,3321.47,48260.99,36,3557.6284904620857,20638.09,0.63,72.7,344.2,936.14,2212.12,53958.92,63,2937.973889255886,22214.37,0.8857765889309868,0.06691672715375298,0.933083272846247,0.11422341106901324,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.3488871971698536,-0.3488871971698536,0.35221949278621595,-0.35221949278621595,-0.055741880422316946,0.055741880422316946,0.36674443598584927,0.6332555640141508,0.0031207399599552355,0.0013473212584684795,0.0013473212584684795,0.0031207399599552355,0.0,0.0,0.6977743943397072,-0.11148376084463389,0.0017444359858492797,-0.0017444359858491687
2026-02-16T10:19:22.116841+0000,0.37,25.7,297.2,889.14,2165.12,53911.92,63,2938.1820851368097,22214.37,0.36,170.61,823.61,1977.6599999999999,3344.97,48284.49,36,3557.348546806315,20638.09,0.64,150.61,788.61,1954.1599999999999,3321.47,48260.99,36,3557.6284904620857,20638.09,0.63,72.7,344.2,936.14,2212.12,53958.92,63,2937.973889255886,22214.37,0.886226239020981,0.06706340897460035,0.933083272846247,0.11422341106901324,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7381692221486426,-0.3488871971698536,0.37969861866889915,-0.35221949278621595,-0.055064850125361546,0.055741880422316946,0.3686908461107432,0.6332555640141508,0.00353343278555909,0.00047670348227256605,0.0013473212584684795,0.0031207399599552355,0.0,0.0,1.0870564193184962,-0.11080673054767849,0.0036908461107432178,-0.0017444359858491687
2026-02-16T10:19:22.117582+0000,0.37,25.7,297.2,889.14,2165.12,53911.92,63,2938.1820851368097,22214.37,0.36,170.61,823.61,1977.6599999999999,3344.97,48284.49,36,3557.348546806315,20638.09,0.64,170.61,823.61,1977.6599999999999,3344.97,48284.49,36,3557.348546806315,20638.09,0.63,25.7,297.2,889.14,2165.12,53911.92,63,2938.1820851368097,22214.37,0.886226239020981,0.06706340897460035,0.9329365910253997,0.1137737609790191,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7381692221486426,-0.7381692221486426,0.37969861866889915,-0.37969861866889915,-0.055064850125361546,0.055064850125361546,0.3686908461107432,0.6313091538892568,0.00353343278555909,0.00047670348227256605,0.00047670348227256605,0.00353343278555909,0.0,0.0,1.4763384442972851,-0.11012970025072309,0.0036908461107432178,-0.0036908461107432178
2026-02-16T10:19:22.140938+0000,0.37,25.7,297.2,876.7,2182.68,53929.479999999996,63,2938.1123604742347,22214.37,0.36,162.79,941.79,1994.84,3362.15,48306.67,36,3557.818619990802,20643.09,0.64,170.61,823.61,1977.6599999999999,3344.97,48284.49,36,3557.348546806315,20638.09,0.63,25.7,297.2,889.14,2165.12,53911.92,63,2938.1820851368097,22214.37,0.8860938785243248,0.06717534659292393,0.9329365910253997,0.1137737609790191,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7273064884078732,-0.7381692221486426,0.38938687951412826,-0.37969861866889915,-0.05499825648755355,0.055064850125361546,0.36863653244203937,0.6313091538892568,0.0033699280037311615,0.0004765482626570848,0.00047670348227256605,0.00353343278555909,0.0,0.0,1.4654757105565157,-0.1100631066129151,0.003636532442039375,-0.0036908461107432178
2026-02-16T10:19:22.141700+0000,0.37,25.7,297.2,876.7,2182.68,53929.479999999996,63,2938.1123604742347,22214.37,0.36,162.79,941.79,1994.84,3362.15,48306.67,36,3557.818619990802,20643.09,0.64,162.79,941.79,1994.84,3362.15,48306.67,36,3557.818619990802,20643.09,0.63,25.7,297.2,876.7,2182.68,53929.479999999996,63,2938.1123604742347,22214.37,0.8860938785243248,0.06717534659292393,0.932824653407076,0.11390612147567528,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.7273064884078732,-0.7273064884078732,0.38938687951412826,-0.38938687951412826,-0.05499825648755355,0.05499825648755355,0.36863653244203937,0.6313634675579607,0.0033699280037311615,0.0004765482626570848,0.0004765482626570848,0.0033699280037311615,0.0,0.0,1.4546129768157463,-0.1099965129751071,0.003636532442039375,-0.0036365324420393197
2026-02-16T10:19:22.165448+0000,0.38,111.2,597.7,1132.68,2530.68,53887.479999999996,62,2960.2287762085334,22214.37,0.36,162.79,1069.81,1904.69,3272.0,48216.520000000004,36,3558.4336305002125,20643.09,0.64,162.79,941.79,1994.84,3362.15,48306.67,36,3557.818619990802,20643.09,0.63,25.7,297.2,876.7,2182.68,53929.479999999996,63,2938.1123604742347,22214.37,0.8865033046637177,0.0667104967343143,0.932824653407076,0.11390612147567528,0.020000000000000018,0.010000000000000009,0.37,0.635,0.054054054054054106,0.015748031496063006,0.18829154348698854,-0.7273064884078732,0.2541705488629966,-0.38938687951412826,-0.05554101700227211,0.05499825648755355,0.3718829154348699,0.6313634675579607,0.0033762287282450075,0.0020635591050091784,0.0004765482626570848,0.0033699280037311615,0.004999999999999893,0.010000000000000009,0.9155980318948617,-0.11053927348982566,0.0018829154348699029,-0.0036365324420393197
2026-02-16T10:19:22.166192+0000,0.38,111.2,597.7,1132.68,2530.68,53887.479999999996,62,2960.2287762085334,22214.37,0.36,162.79,1069.81,1904.69,3272.0,48216.520000000004,36,3558.4336305002125,20643.09,0.64,162.79,1069.81,1904.69,3272.0,48216.520000000004,36,3558.4336305002125,20643.09,0.62,111.2,597.7,1132.68,2530.68,53887.479999999996,62,2960.2287762085334,22214.37,0.8865033046637177,0.0667104967343143,0.9332895032656855,0.11349669533628219,0.020000000000000018,0.020000000000000018,0.37,0.63,0.054054054054054106,0.03174603174603177,0.18829154348698854,-0.18829154348698854,0.2541705488629966,-0.2541705488629966,-0.05554101700227211,0.05554101700227211,0.3718829154348699,0.6281170845651302,0.0033762287282450075,0.0020635591050091784,0.0020635591050091784,0.0033762287282450075,0.0,0.0,0.3765830869739771,-0.11108203400454422,0.0018829154348699029,-0.0018829154348698474
2026-02-16T10:19:22.190584+0000,0.38,111.2,653.7,1203.68,2601.68,53958.479999999996,62,2959.958065826043,22214.37,0.37,96.0,506.78999999999996,1704.69,3091.0,48323.520000000004,37,3512.9197108094063,20633.09,0.64,162.79,1069.81,1904.69,3272.0,48216.520000000004,36,3558.4336305002125,20643.09,0.62,111.2,597.7,1132.68,2530.68,53887.479999999996,62,2960.2287762085334,22214.37,0.8858555522690781,0.06750476786459265,0.9332895032656855,0.11349669533628219,0.010000000000000009,0.020000000000000018,0.375,0.63,0.02666666666666669,0.03174603174603177,-0.07335907335907338,-0.18829154348698854,0.17226487688980427,-0.2541705488629966,-0.05509239162315942,0.05554101700227211,0.37463320463320465,0.6281170845651302,0.0019866102469356535,0.0020608438191735572,0.0020635591050091784,0.0033762287282450075,0.004999999999999893,-0.010000000000000009,0.11493247012791516,-0.11063340862543153,-0.0003667953667953472,-0.0018829154348698474
2026-02-16T10:19:22.191413+0000,0.38,111.2,653.7,1203.68,2601.68,53958.479999999996,62,2959.958065826043,22214.37,0.37,96.0,506.78999999999996,1704.69,3091.0,48323.520000000004,37,3512.9197108094063,20633.09,0.63,96.0,506.78999999999996,1704.69,3091.0,48323.520000000004,37,3512.9197108094063,20633.09,0.62,111.2,653.7,1203.68,2601.68,53958.479999999996,62,2959.958065826043,22214.37,0.8858555522690781,0.06750476786459265,0.9324952321354071,0.114144447730922,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.07335907335907338,0.07335907335907338,0.17226487688980427,-0.17226487688980427,-0.05509239162315942,0.05509239162315942,0.37463320463320465,0.6253667953667954,0.0019866102469356535,0.0020608438191735572,0.0020608438191735572,0.0019866102469356535,0.0,0.0,-0.14671814671814676,-0.11018478324631883,-0.0003667953667953472,0.0003667953667954027
2026-02-16T10:19:22.203818+0000,0.38,111.2,653.7,1203.68,2611.68,53968.479999999996,62,2959.923318856597,22214.37,0.37,86.0,536.79,1667.69,3054.0,48286.520000000004,37,3513.005394108823,20633.09,0.63,96.0,506.78999999999996,1704.69,3091.0,48323.520000000004,37,3512.9197108094063,20633.09,0.62,111.2,653.7,1203.68,2601.68,53958.479999999996,62,2959.958065826043,22214.37,0.8857747911373454,0.06730010777334959,0.9324952321354071,0.114144447730922,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.12778904665314403,0.07335907335907338,0.16159881868237114,-0.17226487688980427,-0.05556657376167417,0.05509239162315942,0.3743610547667343,0.6253667953667954,0.0017810353697056652,0.0020604619585357976,0.0020608438191735572,0.0019866102469356535,0.0,0.0,-0.2011481200122174,-0.11065896538483358,-0.0006389452332656864,0.0003667953667954027
2026-02-16T10:19:22.204573+0000,0.38,111.2,653.7,1203.68,2611.68,53968.479999999996,62,2959.923318856597,22214.37,0.37,86.0,536.79,1667.69,3054.0,48286.520000000004,37,3513.005394108823,20633.09,0.63,86.0,536.79,1667.69,3054.0,48286.520000000004,37,3513.005394108823,20633.09,0.62,111.2,653.7,1203.68,2611.68,53968.479999999996,62,2959.923318856597,22214.37,0.8857747911373454,0.06730010777334959,0.9326998922266503,0.11422520886265465,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.12778904665314403,0.12778904665314403,0.16159881868237114,-0.16159881868237114,-0.05556657376167417,0.05556657376167417,0.3743610547667343,0.6256389452332658,0.0017810353697056652,0.0020604619585357976,0.0020604619585357976,0.0017810353697056652,0.0,0.0,-0.25557809330628806,-0.11113314752334834,-0.0006389452332656864,0.0006389452332657974
2026-02-16T10:19:22.415391+0000,0.38,151.5,719.0,1323.98,2850.33,55195.13,62,2956.6251255994725,22214.37,0.37,207.72,876.51,1359.98,2866.29,48129.61,37,3514.334020623006,20638.09,0.63,86.0,536.79,1667.69,3054.0,48286.520000000004,37,3513.005394108823,20633.09,0.62,111.2,653.7,1203.68,2611.68,53968.479999999996,62,2959.923318856597,22214.37,0.8807736135416294,0.06642225648618388,0.9326998922266503,0.11422520886265465,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.15650576248538497,0.12778904665314403,0.013413016587430514,-0.16159881868237114,-0.06838168670930116,0.05556657376167417,0.37578252881242685,0.6256389452332658,0.004315846315812656,0.002744807377027647,0.0020604619585357976,0.0017810353697056652,0.0,0.0,0.028716715832240947,-0.12394826047097532,0.0007825288124268526,0.0006389452332657974
2026-02-16T10:19:22.416409+0000,0.38,151.5,719.0,1323.98,2850.33,55195.13,62,2956.6251255994725,22214.37,0.37,207.72,876.51,1359.98,2866.29,48129.61,37,3514.334020623006,20638.09,0.63,207.72,876.51,1359.98,2866.29,48129.61,37,3514.334020623006,20638.09,0.62,151.5,719.0,1323.98,2850.33,55195.13,62,2956.6251255994725,22214.37,0.8807736135416294,0.06642225648618388,0.9335777435138162,0.11922638645837054,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.15650576248538497,-0.15650576248538497,0.013413016587430514,-0.013413016587430514,-0.06838168670930116,0.06838168670930116,0.37578252881242685,0.6242174711875731,0.004315846315812656,0.002744807377027647,0.002744807377027647,0.004315846315812656,0.0,0.0,0.31301152497076995,-0.1367633734186023,0.0007825288124268526,-0.0007825288124269081
2026-02-16T10:19:22.587645+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,116.0,837.79,1366.96,2802.08,48074.4,37,3515.641042508652,20643.09,0.63,207.72,876.51,1359.98,2866.29,48129.61,37,3514.334020623006,20638.09,0.62,151.5,719.0,1323.98,2850.33,55195.13,62,2956.6251255994725,22214.37,0.8759397814423812,0.0660057931040221,0.9335777435138162,0.11922638645837054,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5875555555555556,-0.15650576248538497,-0.1353662624844241,-0.013413016587430514,-0.07407608926460883,0.06838168670930116,0.3720622222222222,0.6242174711875731,0.0024129266303895627,0.008006594636603711,0.002744807377027647,0.004315846315812656,0.0,0.0,-0.43104979307017066,-0.14245777597391,-0.002937777777777817,-0.0007825288124269081
