datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:35:10.302752+0000,0.51,278.96,1195.96,2251.8199999999997,5564.22,50932.91,49,3046.1475683934236,20741.29,0.5,181.36,1405.3200000000002,3304.75,6325.04,53997.729999999996,50,3048.6672181698864,21031.21,0.5,181.36,1405.3200000000002,3304.75,6325.04,53997.729999999996,50,3048.6672181698864,21031.21,0.49,278.96,1195.96,2251.8199999999997,5564.22,50932.91,49,3046.1475683934236,20741.29,0.8842327563848209,0.1313612201846263,0.8686387798153737,0.11576724361517925,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.21202641640597839,0.21202641640597839,0.18949279861497298,-0.18949279861497298,0.029208055911981404,-0.029208055911981404,0.5039398679179701,0.49606013208202987,0.0033586597066210012,0.005477008873044952,0.005477008873044952,0.0033586597066210012,0.0,0.0,-0.42405283281195677,0.05841611182396281,-0.0010601320820299298,0.0010601320820298743
2026-02-16T11:35:10.303586+0000,0.51,1111.96,2028.96,3084.82,6382.22,51750.91,49,3044.1752004410305,20741.29,0.5,176.36,1412.8200000000002,3402.25,6422.54,54100.229999999996,50,3049.46730972852,21036.21,0.5,181.36,1405.3200000000002,3304.75,6325.04,53997.729999999996,50,3048.6672181698864,21031.21,0.49,278.96,1195.96,2251.8199999999997,5564.22,50932.91,49,3046.1475683934236,20741.29,0.878300060810525,0.13195762199162556,0.8686387798153737,0.11576724361517925,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7262170889220069,0.21202641640597839,0.048932723093785,-0.18949279861497298,0.022194564933358227,-0.029208055911981404,0.50136891455539,0.49606013208202987,0.0032598752352808857,0.02148677192343091,0.005477008873044952,0.0033586597066210012,0.0,0.0,-0.9382435053279853,0.05140262084533963,-0.003631085444609994,0.0010601320820298743
2026-02-16T11:35:10.304188+0000,0.51,1111.96,2028.96,3084.82,6382.22,51750.91,49,3044.1752004410305,20741.29,0.5,176.36,1412.8200000000002,3402.25,6422.54,54100.229999999996,50,3049.46730972852,21036.21,0.5,176.36,1412.8200000000002,3402.25,6422.54,54100.229999999996,50,3049.46730972852,21036.21,0.49,1111.96,2028.96,3084.82,6382.22,51750.91,49,3044.1752004410305,20741.29,0.878300060810525,0.13195762199162556,0.8680423780083746,0.12169993918947507,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7262170889220069,0.7262170889220069,0.048932723093785,-0.048932723093785,0.022194564933358227,-0.022194564933358227,0.50136891455539,0.49863108544461004,0.0032598752352808857,0.02148677192343091,0.02148677192343091,0.0032598752352808857,0.0,0.0,-1.4524341778440137,0.044389129866716455,-0.003631085444609994,0.0036310854446100493
2026-02-16T11:35:10.312191+0000,0.51,1062.02,2085.02,3140.88,6443.28,51811.97,49,3043.7877432848095,20741.29,0.5,171.36,1407.8200000000002,3387.25,6407.54,54077.229999999996,50,3049.632522973279,21036.21,0.5,176.36,1412.8200000000002,3402.25,6422.54,54100.229999999996,50,3049.46730972852,21036.21,0.49,1111.96,2028.96,3084.82,6382.22,51750.91,49,3044.1752004410305,20741.29,0.8778862876667302,0.13182105851205767,0.8680423780083746,0.12169993918947507,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7221294329403751,0.7262170889220069,0.037739750893441136,-0.048932723093785,0.021392738825111484,-0.022194564933358227,0.5013893528352981,0.49863108544461004,0.0031688013605726483,0.0204975799993708,0.02148677192343091,0.0032598752352808857,0.0,0.0,-1.448346521862382,0.04358730375846971,-0.003610647164701941,0.0036310854446100493
2026-02-16T11:35:10.312975+0000,0.51,1062.02,2085.02,3140.88,6443.28,51811.97,49,3043.7877432848095,20741.29,0.5,171.36,1407.8200000000002,3387.25,6407.54,54077.229999999996,50,3049.632522973279,21036.21,0.5,171.36,1407.8200000000002,3387.25,6407.54,54077.229999999996,50,3049.632522973279,21036.21,0.49,1062.02,2085.02,3140.88,6443.28,51811.97,49,3043.7877432848095,20741.29,0.8778862876667302,0.13182105851205767,0.8681789414879424,0.12211371233326968,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7221294329403751,0.7221294329403751,0.037739750893441136,-0.037739750893441136,0.021392738825111484,-0.021392738825111484,0.5013893528352981,0.4986106471647018,0.0031688013605726483,0.0204975799993708,0.0204975799993708,0.0031688013605726483,0.0,0.0,-1.4442588658807503,0.04278547765022297,-0.003610647164701941,0.00361064716470183
2026-02-16T11:35:10.372985+0000,0.51,1067.02,2095.02,3150.88,6448.28,51816.97,49,3043.779669515106,20741.29,0.5,177.16,1413.62,3320.05,6340.34,54010.03,50,3049.4073947113134,21036.21,0.5,171.36,1407.8200000000002,3387.25,6407.54,54077.229999999996,50,3049.632522973279,21036.21,0.49,1062.02,2085.02,3140.88,6443.28,51811.97,49,3043.7877432848095,20741.29,0.877846929297487,0.1314025876304827,0.8681789414879424,0.12211371233326968,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7152180552653152,0.7221294329403751,0.026143073715833746,-0.037739750893441136,0.02072306689219195,-0.021392738825111484,0.5014239097236733,0.4986106471647018,0.0032801314866886763,0.020592095601112918,0.0204975799993708,0.0031688013605726483,0.0,0.0,-1.4373474882056905,0.04211580571730343,-0.00357609027632666,0.00361064716470183
2026-02-16T11:35:10.373646+0000,0.51,1067.02,2095.02,3150.88,6448.28,51816.97,49,3043.779669515106,20741.29,0.5,177.16,1413.62,3320.05,6340.34,54010.03,50,3049.4073947113134,21036.21,0.5,177.16,1413.62,3320.05,6340.34,54010.03,50,3049.4073947113134,21036.21,0.49,1067.02,2095.02,3150.88,6448.28,51816.97,49,3043.779669515106,20741.29,0.877846929297487,0.1314025876304827,0.8685974123695174,0.12215307070251305,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7152180552653152,0.7152180552653152,0.026143073715833746,-0.026143073715833746,0.02072306689219195,-0.02072306689219195,0.5014239097236733,0.49857609027632654,0.0032801314866886763,0.020592095601112918,0.020592095601112918,0.0032801314866886763,0.0,0.0,-1.4304361105306305,0.0414461337843839,-0.00357609027632666,0.003576090276326549
2026-02-16T11:35:10.381909+0000,0.51,1055.02,2083.02,3138.88,6436.28,51804.97,49,3043.779369455157,20741.29,0.5,177.16,1418.62,3325.05,6345.34,54015.03,50,3049.386104096826,21036.21,0.5,177.16,1413.62,3320.05,6340.34,54010.03,50,3049.4073947113134,21036.21,0.49,1067.02,2095.02,3150.88,6448.28,51816.97,49,3043.779669515106,20741.29,0.8779321366270457,0.1314357818555317,0.8685974123695174,0.12215307070251305,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7124446103653687,0.7152180552653152,0.028801363876155846,-0.026143073715833746,0.020885087885087864,-0.02072306689219195,0.501437776948173,0.49857609027632654,0.0032798278553210097,0.020365227506163982,0.020592095601112918,0.0032801314866886763,0.0,0.0,-1.427662665630684,0.04160815477727982,-0.0035622230518269626,0.003576090276326549
2026-02-16T11:35:10.382732+0000,0.51,1055.02,2083.02,3138.88,6436.28,51804.97,49,3043.779369455157,20741.29,0.5,177.16,1418.62,3325.05,6345.34,54015.03,50,3049.386104096826,21036.21,0.5,177.16,1418.62,3325.05,6345.34,54015.03,50,3049.386104096826,21036.21,0.49,1055.02,2083.02,3138.88,6436.28,51804.97,49,3043.779369455157,20741.29,0.8779321366270457,0.1314357818555317,0.8685642181444683,0.12206786337295435,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7124446103653687,0.7124446103653687,0.028801363876155846,-0.028801363876155846,0.020885087885087864,-0.020885087885087864,0.501437776948173,0.4985622230518268,0.0032798278553210097,0.020365227506163982,0.020365227506163982,0.0032798278553210097,0.0,0.0,-1.4248892207307373,0.04177017577017573,-0.0035622230518269626,0.003562223051826796
2026-02-16T11:35:10.442291+0000,0.51,1043.02,2041.02,3096.88,6381.28,51736.97,49,3043.9765766856076,20741.29,0.5,166.96,1408.42,3314.8500000000004,6283.14,53957.83,50,3050.2724428634706,21041.21,0.5,177.16,1418.62,3325.05,6345.34,54015.03,50,3049.386104096826,21036.21,0.49,1055.02,2083.02,3138.88,6436.28,51804.97,49,3043.779369455157,20741.29,0.8783592854394063,0.13107194451667165,0.8685642181444683,0.12206786337295435,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7240284963387824,0.7124446103653687,0.03399550511328459,-0.028801363876155846,0.02101200815934181,-0.020885087885087864,0.501379857518306,0.4985622230518268,0.0030942682461470375,0.020160051893259305,0.020365227506163982,0.0032798278553210097,0.0,0.0,-1.4364731067041512,0.04189709604442968,-0.0036201424816939554,0.003562223051826796
2026-02-16T11:35:10.443153+0000,0.51,1043.02,2041.02,3096.88,6381.28,51736.97,49,3043.9765766856076,20741.29,0.5,166.96,1408.42,3314.8500000000004,6283.14,53957.83,50,3050.2724428634706,21041.21,0.5,166.96,1408.42,3314.8500000000004,6283.14,53957.83,50,3050.2724428634706,21041.21,0.49,1043.02,2041.02,3096.88,6381.28,51736.97,49,3043.9765766856076,20741.29,0.8783592854394063,0.13107194451667165,0.8689280554833282,0.12164071456059368,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7240284963387824,0.7240284963387824,0.03399550511328459,-0.03399550511328459,0.02101200815934181,-0.02101200815934181,0.501379857518306,0.49862014248169384,0.0030942682461470375,0.020160051893259305,0.020160051893259305,0.0030942682461470375,0.0,0.0,-1.4480569926775648,0.04202401631868362,-0.0036201424816939554,0.0036201424816938443
2026-02-16T11:35:10.479494+0000,0.51,1141.02,2096.02,3151.88,6436.28,51791.97,49,3044.136721287091,20741.29,0.5,138.34,1328.8400000000001,2509.27,5503.56,53178.25,50,3050.691046458798,21041.21,0.5,166.96,1408.42,3314.8500000000004,6283.14,53957.83,50,3050.2724428634706,21041.21,0.49,1043.02,2041.02,3096.88,6381.28,51736.97,49,3043.9765766856076,20741.29,0.8779659858468408,0.12607742639142883,0.8689280554833282,0.12164071456059368,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7837356178089044,0.7240284963387824,-0.11351227224150573,-0.03399550511328459,0.013206412256733375,-0.02101200815934181,0.5010813219109556,0.49862014248169384,0.0026014394982911246,0.022030828331110013,0.020160051893259305,0.0030942682461470375,0.0,0.0,-1.5077641141476867,0.03421842041607519,-0.003918678089044447,0.0036201424816938443
2026-02-16T11:35:10.480257+0000,0.51,1141.02,2096.02,3151.88,6436.28,51791.97,49,3044.136721287091,20741.29,0.5,138.34,1328.8400000000001,2509.27,5503.56,53178.25,50,3050.691046458798,21041.21,0.5,138.34,1328.8400000000001,2509.27,5503.56,53178.25,50,3050.691046458798,21041.21,0.49,1141.02,2096.02,3151.88,6436.28,51791.97,49,3044.136721287091,20741.29,0.8779659858468408,0.12607742639142883,0.8739225736085712,0.12203401415315923,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7837356178089044,0.7837356178089044,-0.11351227224150573,0.11351227224150573,0.013206412256733375,-0.013206412256733375,0.5010813219109556,0.49891867808904455,0.0026014394982911246,0.022030828331110013,0.022030828331110013,0.0026014394982911246,0.0,0.0,-1.5674712356178089,0.02641282451346675,-0.003918678089044447,0.003918678089044558
2026-02-16T11:35:10.626674+0000,0.51,1289.52,2083.52,3139.38,6415.78,51771.47,49,3045.0226563548263,20741.29,0.5,116.22,1247.72,2474.64,5436.7,53153.05,50,3056.661606811608,21082.87,0.5,138.34,1328.8400000000001,2509.27,5503.56,53178.25,50,3050.691046458798,21041.21,0.49,1141.02,2096.02,3151.88,6436.28,51791.97,49,3044.136721287091,20741.29,0.8780659115918479,0.12554680493405362,0.8739225736085712,0.12203401415315923,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.834649366170131,0.7837356178089044,-0.11840713071916384,0.11351227224150573,0.013167370220040098,-0.013206412256733375,0.5008267531691494,0.49891867808904455,0.002186516107730412,0.02490792708802744,0.022030828331110013,0.0026014394982911246,0.0,0.0,-1.6183849839790354,0.026373782476773473,-0.00417324683085063,0.003918678089044558
2026-02-16T11:35:10.627827+0000,0.51,1289.52,2083.52,3139.38,6415.78,51771.47,49,3045.0226563548263,20741.29,0.5,116.22,1247.72,2474.64,5436.7,53153.05,50,3056.661606811608,21082.87,0.5,116.22,1247.72,2474.64,5436.7,53153.05,50,3056.661606811608,21082.87,0.49,1289.52,2083.52,3139.38,6415.78,51771.47,49,3045.0226563548263,20741.29,0.8780659115918479,0.12554680493405362,0.8744531950659462,0.12193408840815217,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.834649366170131,0.834649366170131,-0.11840713071916384,0.11840713071916384,0.013167370220040098,-0.013167370220040098,0.5008267531691494,0.4991732468308507,0.002186516107730412,0.02490792708802744,0.02490792708802744,0.002186516107730412,0.0,0.0,-1.669298732340262,0.026334740440080197,-0.00417324683085063,0.004173246830850685
2026-02-16T11:35:10.800298+0000,0.51,1349.52,2178.52,3234.38,6497.78,51876.47,49,3044.9512160901636,20741.29,0.5,102.68,1269.18,2496.1,5484.16,53210.509999999995,50,3057.9380182186987,21092.87,0.5,116.22,1247.72,2474.64,5436.7,53153.05,50,3056.661606811608,21082.87,0.49,1289.52,2083.52,3139.38,6415.78,51771.47,49,3045.0226563548263,20741.29,0.8773749061954292,0.12581171651991307,0.8744531950659462,0.12193408840815217,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.85858697149153,0.834649366170131,-0.12883388477056026,0.11840713071916384,0.012694626870046067,-0.013167370220040098,0.5007070651425424,0.4991732468308507,0.0019296939645945888,0.026014106202677245,0.02490792708802744,0.002186516107730412,0.0,0.0,-1.693236337661661,0.025861997090086165,-0.004292934857457631,0.004173246830850685
2026-02-16T11:35:10.801089+0000,0.51,1349.52,2178.52,3234.38,6497.78,51876.47,49,3044.9512160901636,20741.29,0.5,102.68,1269.18,2496.1,5484.16,53210.509999999995,50,3057.9380182186987,21092.87,0.5,102.68,1269.18,2496.1,5484.16,53210.509999999995,50,3057.9380182186987,21092.87,0.49,1349.52,2178.52,3234.38,6497.78,51876.47,49,3044.9512160901636,20741.29,0.8773749061954292,0.12581171651991307,0.8741882834800869,0.1226250938045707,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.85858697149153,0.85858697149153,-0.12883388477056026,0.12883388477056026,0.012694626870046067,-0.012694626870046067,0.5007070651425424,0.4992929348574577,0.0019296939645945888,0.026014106202677245,0.026014106202677245,0.0019296939645945888,0.0,0.0,-1.71717394298306,0.025389253740092134,-0.004292934857457631,0.0042929348574576864
2026-02-16T11:35:10.857199+0000,0.51,1354.52,2088.52,3157.38,6420.78,51822.47,49,3045.261273842115,20741.29,0.5,102.68,1269.18,2546.1,5534.16,53245.509999999995,50,3058.6127698750647,21097.87,0.5,102.68,1269.18,2496.1,5484.16,53210.509999999995,50,3057.9380182186987,21092.87,0.49,1349.52,2178.52,3234.38,6497.78,51876.47,49,3044.9512160901636,20741.29,0.8777876276449194,0.1260623778418124,0.8741882834800869,0.1226250938045707,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8590721932473235,0.85858697149153,-0.10717667108502182,0.12883388477056026,0.013543993136633955,-0.012694626870046067,0.5007046390337634,0.4992929348574577,0.0019284255141888962,0.02613769664008682,0.026014106202677245,0.0019296939645945888,0.0,0.0,-1.7176591647388535,0.026238620006680022,-0.0042953609662366166,0.0042929348574576864
2026-02-16T11:35:10.857943+0000,0.51,1354.52,2088.52,3157.38,6420.78,51822.47,49,3045.261273842115,20741.29,0.5,102.68,1269.18,2546.1,5534.16,53245.509999999995,50,3058.6127698750647,21097.87,0.5,102.68,1269.18,2546.1,5534.16,53245.509999999995,50,3058.6127698750647,21097.87,0.49,1354.52,2088.52,3157.38,6420.78,51822.47,49,3045.261273842115,20741.29,0.8777876276449194,0.1260623778418124,0.8739376221581877,0.1222123723550807,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8590721932473235,0.8590721932473235,-0.10717667108502182,0.10717667108502182,0.013543993136633955,-0.013543993136633955,0.5007046390337634,0.4992953609662366,0.0019284255141888962,0.02613769664008682,0.02613769664008682,0.0019284255141888962,0.0,0.0,-1.718144386494647,0.02708798627326791,-0.0042953609662366166,0.0042953609662366166
2026-02-16T11:35:10.963717+0000,0.51,1411.52,2145.52,3214.38,6462.78,51874.47,49,3045.399509211788,20741.29,0.5,102.68,1255.18,2544.07,5532.13,53238.479999999996,50,3057.9703173930548,21092.87,0.5,102.68,1269.18,2546.1,5534.16,53245.509999999995,50,3058.6127698750647,21097.87,0.49,1354.52,2088.52,3157.38,6420.78,51822.47,49,3045.261273842115,20741.29,0.8774228054763742,0.12605359506882993,0.8739376221581877,0.1222123723550807,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.864377228899749,0.8590721932473235,-0.1164045880401844,0.10717667108502182,0.012976612301338654,-0.013543993136633955,0.5006781138555012,0.4992953609662366,0.0019286801576603994,0.027210302100435915,0.02613769664008682,0.0019284255141888962,0.0,0.0,-1.7234494221470724,0.02652060543797261,-0.004321886144498799,0.0042953609662366166
2026-02-16T11:35:10.964494+0000,0.51,1411.52,2145.52,3214.38,6462.78,51874.47,49,3045.399509211788,20741.29,0.5,102.68,1255.18,2544.07,5532.13,53238.479999999996,50,3057.9703173930548,21092.87,0.5,102.68,1255.18,2544.07,5532.13,53238.479999999996,50,3057.9703173930548,21092.87,0.49,1411.52,2145.52,3214.38,6462.78,51874.47,49,3045.399509211788,20741.29,0.8774228054763742,0.12605359506882993,0.8739464049311703,0.12257719452362595,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.864377228899749,0.864377228899749,-0.1164045880401844,0.1164045880401844,0.012976612301338654,-0.012976612301338654,0.5006781138555012,0.49932188614449874,0.0019286801576603994,0.027210302100435915,0.027210302100435915,0.0019286801576603994,0.0,0.0,-1.728754457799498,0.025953224602677308,-0.004321886144498799,0.004321886144498743
2026-02-16T11:35:11.061219+0000,0.51,1422.52,2156.52,3225.38,6468.78,51880.47,49,3045.4351322492507,20741.29,0.5,100.48,1252.98,2536.87,5519.93,53208.67,50,3057.3027861049254,21087.26,0.5,102.68,1255.18,2544.07,5532.13,53238.479999999996,50,3057.9703173930548,21092.87,0.49,1411.52,2145.52,3214.38,6462.78,51874.47,49,3045.399509211788,20741.29,0.8773754940924784,0.12593541052614168,0.8739464049311703,0.12257719452362595,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8680499015101772,0.864377228899749,-0.11948631177057577,0.1164045880401844,0.012638794075201272,-0.012976612301338654,0.5006597504924492,0.49932188614449874,0.0018884140498155659,0.02741918105213773,0.027210302100435915,0.0019286801576603994,0.0,0.0,-1.7324271304099264,0.025615406376539925,-0.004340249507550853,0.004321886144498743
2026-02-16T11:35:11.062495+0000,0.51,1422.52,2156.52,3225.38,6468.78,51880.47,49,3045.4351322492507,20741.29,0.5,100.48,1252.98,2536.87,5519.93,53208.67,50,3057.3027861049254,21087.26,0.5,100.48,1252.98,2536.87,5519.93,53208.67,50,3057.3027861049254,21087.26,0.49,1422.52,2156.52,3225.38,6468.78,51880.47,49,3045.4351322492507,20741.29,0.8773754940924784,0.12593541052614168,0.8740645894738583,0.12262450590752162,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8680499015101772,0.8680499015101772,-0.11948631177057577,0.11948631177057577,0.012638794075201272,-0.012638794075201272,0.5006597504924492,0.49934024950755085,0.0018884140498155659,0.02741918105213773,0.02741918105213773,0.0018884140498155659,0.0,0.0,-1.7360998030203545,0.025277588150402545,-0.004340249507550853,0.004340249507550853
2026-02-16T11:35:11.741613+0000,0.51,1369.52,2178.52,3234.38,6510.78,51922.47,49,3044.922849661839,20741.29,0.5,123.28,1374.78,3414.67,6471.68,54182.03,50,3060.5625002206334,21112.87,0.5,100.48,1252.98,2536.87,5519.93,53208.67,50,3057.3027861049254,21087.26,0.49,1422.52,2156.52,3225.38,6468.78,51880.47,49,3045.4351322492507,20741.29,0.8771154954685322,0.1319367196098042,0.8740645894738583,0.12262450590752162,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8348338692390139,0.8680499015101772,0.027115151788601372,0.11948631177057577,0.021295609517032715,-0.012638794075201272,0.5008258306538049,0.49934024950755085,0.002275293118401064,0.026376249049785187,0.02741918105213773,0.0018884140498155659,0.0,0.0,-1.702883770749191,0.033934403592233986,-0.004174169346195078,0.004340249507550853
2026-02-16T11:35:11.742704+0000,0.51,1369.52,2178.52,3234.38,6510.78,51922.47,49,3044.922849661839,20741.29,0.5,123.28,1374.78,3414.67,6471.68,54182.03,50,3060.5625002206334,21112.87,0.5,123.28,1374.78,3414.67,6471.68,54182.03,50,3060.5625002206334,21112.87,0.49,1369.52,2178.52,3234.38,6510.78,51922.47,49,3044.922849661839,20741.29,0.8771154954685322,0.1319367196098042,0.8680632803901958,0.12288450453146775,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8348338692390139,0.8348338692390139,0.027115151788601372,-0.027115151788601372,0.021295609517032715,-0.021295609517032715,0.5008258306538049,0.4991741693461951,0.002275293118401064,0.026376249049785187,0.026376249049785187,0.002275293118401064,0.0,0.0,-1.6696677384780279,0.04259121903406543,-0.004174169346195078,0.004174169346195078
2026-02-16T11:35:11.805953+0000,0.51,1385.52,2194.52,3250.38,6521.78,51933.47,49,3044.965546945474,20741.29,0.5,123.28,1369.78,3409.67,6449.68,54148.03,50,3060.6607333567495,21112.87,0.5,123.28,1374.78,3414.67,6471.68,54182.03,50,3060.5625002206334,21112.87,0.49,1369.52,2178.52,3234.38,6510.78,51922.47,49,3044.922849661839,20741.29,0.877032923084092,0.13175953585015007,0.8680632803901958,0.12288450453146775,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8365853658536586,0.8348338692390139,0.02391723785857463,-0.027115151788601372,0.020876024566017615,-0.021295609517032715,0.5008170731707317,0.4991741693461951,0.0022767217939415343,0.02667874879148264,0.026376249049785187,0.002275293118401064,0.0,0.0,-1.6714192350926727,0.04217163408305033,-0.004182926829268352,0.004174169346195078
2026-02-16T11:35:11.806939+0000,0.51,1385.52,2194.52,3250.38,6521.78,51933.47,49,3044.965546945474,20741.29,0.5,123.28,1369.78,3409.67,6449.68,54148.03,50,3060.6607333567495,21112.87,0.5,123.28,1369.78,3409.67,6449.68,54148.03,50,3060.6607333567495,21112.87,0.49,1385.52,2194.52,3250.38,6521.78,51933.47,49,3044.965546945474,20741.29,0.877032923084092,0.13175953585015007,0.86824046414985,0.12296707691590797,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8365853658536586,0.8365853658536586,0.02391723785857463,-0.02391723785857463,0.020876024566017615,-0.020876024566017615,0.5008170731707317,0.4991829268292683,0.0022767217939415343,0.02667874879148264,0.02667874879148264,0.0022767217939415343,0.0,0.0,-1.6731707317073172,0.04175204913203523,-0.004182926829268352,0.004182926829268296
2026-02-16T11:35:11.963632+0000,0.51,1357.59,2181.59,3237.45,6508.85,51920.54,49,3044.8363510335003,20741.29,0.5,123.28,1374.78,3414.67,6454.68,54158.03,50,3061.3075757666966,21117.87,0.5,123.28,1369.78,3409.67,6449.68,54148.03,50,3060.6607333567495,21112.87,0.49,1385.52,2194.52,3250.38,6521.78,51933.47,49,3044.965546945474,20741.29,0.877127215934195,0.13178136834002271,0.86824046414985,0.12296707691590797,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.833503278478192,0.8365853658536586,0.026641130947727982,-0.02391723785857463,0.02109276171426517,-0.020876024566017615,0.500832483607609,0.4991829268292683,0.002276301409043128,0.026147455323076375,0.02667874879148264,0.0022767217939415343,0.0,0.0,-1.6700886443318506,0.041968786280282784,-0.004167516392390991,0.004182926829268296
2026-02-16T11:35:11.964751+0000,0.51,1357.59,2181.59,3237.45,6508.85,51920.54,49,3044.8363510335003,20741.29,0.5,123.28,1374.78,3414.67,6454.68,54158.03,50,3061.3075757666966,21117.87,0.5,123.28,1374.78,3414.67,6454.68,54158.03,50,3061.3075757666966,21117.87,0.49,1357.59,2181.59,3237.45,6508.85,51920.54,49,3044.8363510335003,20741.29,0.877127215934195,0.13178136834002271,0.8682186316599773,0.12287278406580515,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.833503278478192,0.833503278478192,0.026641130947727982,-0.026641130947727982,0.02109276171426517,-0.02109276171426517,0.500832483607609,0.499167516392391,0.002276301409043128,0.026147455323076375,0.026147455323076375,0.002276301409043128,0.0,0.0,-1.667006556956384,0.04218552342853034,-0.004167516392390991,0.004167516392390991
2026-02-16T11:35:12.038373+0000,0.51,1401.59,2383.59,3439.45,6710.85,52122.54,49,3044.2902260167734,20741.29,0.5,105.28,1256.78,3296.67,6336.68,54045.03,50,3062.5227200639333,21122.87,0.5,123.28,1374.78,3414.67,6454.68,54158.03,50,3061.3075757666966,21117.87,0.49,1357.59,2181.59,3237.45,6508.85,51920.54,49,3044.8363510335003,20741.29,0.8757347339557896,0.13098585198305931,0.8682186316599773,0.12287278406580515,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8602666454305946,0.833503278478192,-0.02119617821535242,-0.026641130947727982,0.01810807198469361,-0.02109276171426517,0.500698666772847,0.499167516392391,0.0019480052097297384,0.026890285853298782,0.026147455323076375,0.002276301409043128,0.0,0.0,-1.6937699239087864,0.039200833698958784,-0.004301333227152981,0.004167516392390991
