datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:22:24.053365+0000,0.31,190.87,1374.02,2411.24,4726.58,62421.06,69,2620.3052826437793,20636.77,0.3,10.0,1229.4099999999999,2041.08,4625.34,47419.22,30,3718.476094437476,19898.62,0.7,10.0,1229.4099999999999,2041.08,4625.34,47419.22,30,3718.476094437476,19898.62,0.69,190.87,1374.02,2411.24,4726.58,62421.06,69,2620.3052826437793,20636.77,0.8189339751679963,0.060595851218134746,0.9394041487818651,0.18106602483200387,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.9004331159456365,0.9004331159456365,-0.0831386782621195,0.0831386782621195,-0.13657867587373226,0.13657867587373226,0.30049783442027184,0.6995021655797282,0.00021088495340075184,0.0030577821011049796,0.0030577821011049796,0.00021088495340075184,0.0,0.0,-1.800866231891273,-0.2731573517474645,-0.004502165579728157,0.004502165579728268
2026-02-16T09:22:25.128200+0000,0.31,134.87,1393.03,2430.25,4740.59,62435.07,69,2620.463555764299,20636.77,0.3,5.0,1224.4099999999999,2041.08,5465.34,48266.25,30,3712.341844897582,19898.62,0.7,10.0,1229.4099999999999,2041.08,4625.34,47419.22,30,3718.476094437476,19898.62,0.69,190.87,1374.02,2411.24,4726.58,62421.06,69,2620.3052826437793,20636.77,0.8188221795859283,0.0637201709268899,0.9394041487818651,0.18106602483200387,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.9285050403946522,0.9004331159456365,-0.08703674298251306,0.0831386782621195,-0.127991427744493,0.13657867587373226,0.3003574747980267,0.6995021655797282,0.00010359205448942066,0.0021601641513335373,0.0030577821011049796,0.00021088495340075184,0.0,0.0,-1.8289381563402887,-0.2645701036182253,-0.00464252520197328,0.004502165579728268
2026-02-16T09:22:25.129534+0000,0.31,134.87,1393.03,2430.25,4740.59,62435.07,69,2620.463555764299,20636.77,0.3,5.0,1224.4099999999999,2041.08,5465.34,48266.25,30,3712.341844897582,19898.62,0.7,5.0,1224.4099999999999,2041.08,5465.34,48266.25,30,3712.341844897582,19898.62,0.69,134.87,1393.03,2430.25,4740.59,62435.07,69,2620.463555764299,20636.77,0.8188221795859283,0.0637201709268899,0.9362798290731101,0.18117782041407182,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.9285050403946522,0.9285050403946522,-0.08703674298251306,0.08703674298251306,-0.127991427744493,0.127991427744493,0.3003574747980267,0.6996425252019732,0.00010359205448942066,0.0021601641513335373,0.0021601641513335373,0.00010359205448942066,0.0,0.0,-1.8570100807893044,-0.255982855488986,-0.00464252520197328,0.00464252520197328
2026-02-16T09:22:25.741998+0000,0.31,205.87,1398.03,2435.25,4750.59,62445.07,69,2620.2170120919964,20636.77,0.3,15.0,1178.4099999999999,1995.08,5419.34,48220.25,30,3712.809386781523,19898.62,0.7,5.0,1224.4099999999999,2041.08,5465.34,48266.25,30,3712.341844897582,19898.62,0.69,134.87,1393.03,2430.25,4740.59,62435.07,69,2620.463555764299,20636.77,0.8187317285415806,0.0635213152150808,0.9362798290731101,0.18117782041407182,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.8641734957214651,0.9285050403946522,-0.09935377274379112,0.08703674298251306,-0.12853909427090618,0.127991427744493,0.30067913252139267,0.6996425252019732,0.00031107263027462526,0.0032968175069705264,0.0021601641513335373,0.00010359205448942066,0.0,0.0,-1.7926785361161173,-0.25653052201539916,-0.0043208674786073265,0.00464252520197328
2026-02-16T09:22:25.742980+0000,0.31,205.87,1398.03,2435.25,4750.59,62445.07,69,2620.2170120919964,20636.77,0.3,15.0,1178.4099999999999,1995.08,5419.34,48220.25,30,3712.809386781523,19898.62,0.7,15.0,1178.4099999999999,1995.08,5419.34,48220.25,30,3712.809386781523,19898.62,0.69,205.87,1398.03,2435.25,4750.59,62445.07,69,2620.2170120919964,20636.77,0.8187317285415806,0.0635213152150808,0.9364786847849192,0.18126827145841945,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.8641734957214651,0.8641734957214651,-0.09935377274379112,0.09935377274379112,-0.12853909427090618,0.12853909427090618,0.30067913252139267,0.6993208674786072,0.00031107263027462526,0.0032968175069705264,0.0032968175069705264,0.00031107263027462526,0.0,0.0,-1.7283469914429301,-0.25707818854181236,-0.0043208674786073265,0.004320867478607271
2026-02-16T09:22:27.152731+0000,0.31,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.3,9.46,1177.87,1994.54,5300.8,48163.71,30,3712.540455893957,19898.62,0.7,15.0,1178.4099999999999,1995.08,5419.34,48220.25,30,3712.809386781523,19898.62,0.69,205.87,1398.03,2435.25,4750.59,62445.07,69,2620.2170120919964,20636.77,0.8188402412375365,0.06321132030734343,0.9364786847849192,0.18126827145841945,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.8774055595153242,0.8641734957214651,-0.0970417335364515,0.09935377274379112,-0.1290214778404941,0.12853909427090618,0.30061297220242333,0.6993208674786072,0.00019641344074200267,0.002320404875172725,0.0032968175069705264,0.00031107263027462526,0.0,0.0,-1.7415790552367891,-0.25756057211140027,-0.004387027797576659,0.004320867478607271
2026-02-16T09:22:27.153847+0000,0.31,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.3,9.46,1177.87,1994.54,5300.8,48163.71,30,3712.540455893957,19898.62,0.7,9.46,1177.87,1994.54,5300.8,48163.71,30,3712.540455893957,19898.62,0.69,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.8188402412375365,0.06321132030734343,0.9367886796926564,0.18115975876246362,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.8774055595153242,0.8774055595153242,-0.0970417335364515,0.0970417335364515,-0.1290214778404941,0.1290214778404941,0.30061297220242333,0.6993870277975766,0.00019641344074200267,0.002320404875172725,0.002320404875172725,0.00019641344074200267,0.0,0.0,-1.7548111190306483,-0.2580429556809882,-0.004387027797576659,0.004387027797576604
2026-02-16T09:22:27.261845+0000,0.31,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.3,3.54,1171.9499999999998,1988.62,5294.88,48157.79,30,3712.6283697555396,19898.62,0.7,9.46,1177.87,1994.54,5300.8,48163.71,30,3712.540455893957,19898.62,0.69,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.8188402412375365,0.06318221205748852,0.9367886796926564,0.18115975876246362,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.9522943197897716,0.8774055595153242,-0.098513782137733,0.0970417335364515,-0.1290819150877387,0.1290214778404941,0.30023852840105114,0.6993870277975766,0.00007350835659194494,0.002320404875172725,0.002320404875172725,0.00019641344074200267,0.0,0.0,-1.8296998793050958,-0.2581033929282328,-0.004761471598948852,0.004387027797576604
2026-02-16T09:22:27.289943+0000,0.31,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.3,3.54,1171.9499999999998,1988.62,5294.88,48157.79,30,3712.6283697555396,19898.62,0.7,3.54,1171.9499999999998,1988.62,5294.88,48157.79,30,3712.6283697555396,19898.62,0.69,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.8188402412375365,0.06318221205748852,0.9368177879425114,0.18115975876246362,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,-0.9522943197897716,0.9522943197897716,-0.098513782137733,0.098513782137733,-0.1290819150877387,0.1290819150877387,0.30023852840105114,0.6997614715989489,0.00007350835659194494,0.002320404875172725,0.002320404875172725,0.00007350835659194494,0.0,0.0,-1.9045886395795433,-0.2581638301754774,-0.004761471598948852,0.004761471598948908
2026-02-16T09:22:28.470534+0000,0.3,91.46,976.69,2057.31,4191.25,62538.7,70,2603.19836941105,20636.77,0.29,590.48,1692.07,2388.18,5749.34,48149.369999999995,29,3765.852097249423,19898.62,0.7,3.54,1171.9499999999998,1988.62,5294.88,48157.79,30,3712.6283697555396,19898.62,0.69,144.87,1386.03,2423.25,4738.59,62433.07,69,2620.4231101675737,20636.77,0.8180621439204846,0.06323518251640675,0.9368177879425114,0.18115975876246362,0.010000000000000009,0.010000000000000009,0.295,0.695,0.0338983050847458,0.014388489208633108,0.7317652579405812,0.9522943197897716,0.07442824075636205,0.098513782137733,-0.1299989240032824,0.1290819150877387,0.29865882628970286,0.6997614715989489,0.012263504174613294,0.0014624544482056711,0.002320404875172725,0.00007350835659194494,-0.010000000000000009,0.0,-0.2205290618491904,-0.2590808390910211,0.0036588262897028767,0.004761471598948908
2026-02-16T09:22:28.471650+0000,0.3,91.46,976.69,2057.31,4191.25,62538.7,70,2603.19836941105,20636.77,0.29,590.48,1692.07,2388.18,5749.34,48149.369999999995,29,3765.852097249423,19898.62,0.71,590.48,1692.07,2388.18,5749.34,48149.369999999995,29,3765.852097249423,19898.62,0.7,91.46,976.69,2057.31,4191.25,62538.7,70,2603.19836941105,20636.77,0.8180621439204846,0.06323518251640675,0.9367648174835934,0.18193785607951565,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.7317652579405812,-0.7317652579405812,0.07442824075636205,-0.07442824075636205,-0.1299989240032824,0.1299989240032824,0.29865882628970286,0.701341173710297,0.012263504174613294,0.0014624544482056711,0.0014624544482056711,0.012263504174613294,0.0,0.0,1.4635305158811625,-0.2599978480065648,0.0036588262897028767,-0.0036588262897029322
2026-02-16T09:22:28.688938+0000,0.3,201.46,1045.69,2066.3100000000004,4200.25,62547.7,70,2602.637297963098,20636.77,0.29,448.0,1652.09,2344.2,5705.36,48105.39,29,3766.395212011912,19898.62,0.71,590.48,1692.07,2388.18,5749.34,48149.369999999995,29,3765.852097249423,19898.62,0.7,91.46,976.69,2057.31,4191.25,62538.7,70,2603.19836941105,20636.77,0.8179257270850887,0.06300052863099123,0.9367648174835934,0.18193785607951565,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.379607674067687,-0.7317652579405812,0.06300631899712264,-0.07442824075636205,-0.13051881334719165,0.1299989240032824,0.2968980383703384,0.701341173710297,0.009312885728605464,0.003220901807740333,0.0014624544482056711,0.012263504174613294,0.0,0.0,1.1113729320082681,-0.260517737350474,0.0018980383703384174,-0.0036588262897029322
2026-02-16T09:22:28.689929+0000,0.3,201.46,1045.69,2066.3100000000004,4200.25,62547.7,70,2602.637297963098,20636.77,0.29,448.0,1652.09,2344.2,5705.36,48105.39,29,3766.395212011912,19898.62,0.71,448.0,1652.09,2344.2,5705.36,48105.39,29,3766.395212011912,19898.62,0.7,201.46,1045.69,2066.3100000000004,4200.25,62547.7,70,2602.637297963098,20636.77,0.8179257270850887,0.06300052863099123,0.9369994713690086,0.18207427291491143,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.379607674067687,-0.379607674067687,0.06300631899712264,-0.06300631899712264,-0.13051881334719165,0.13051881334719165,0.2968980383703384,0.7031019616296614,0.009312885728605464,0.003220901807740333,0.003220901807740333,0.009312885728605464,0.0,0.0,0.759215348135374,-0.2610376266943833,0.0018980383703384174,-0.0018980383703385284
2026-02-16T09:22:29.094570+0000,0.3,221.23,1050.46,2071.08,4200.02,62547.47,70,2602.6182837588217,20636.77,0.29,436.0,1675.09,2371.2,5737.36,48137.39,29,3766.103622522696,19898.62,0.71,448.0,1652.09,2344.2,5705.36,48105.39,29,3766.395212011912,19898.62,0.7,201.46,1045.69,2066.3100000000004,4200.25,62547.7,70,2602.637297963098,20636.77,0.8179140419268757,0.06313148677150962,0.9369994713690086,0.18207427291491143,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.3267805790971197,-0.379607674067687,0.0675599016721143,-0.06300631899712264,-0.13019016331592234,0.13051881334719165,0.2966339028954855,0.7031019616296614,0.00905740838878053,0.0035369935826341176,0.003220901807740333,0.009312885728605464,0.0,0.0,0.7063882531648067,-0.260708976663114,0.0016339028954855395,-0.0018980383703385284
2026-02-16T09:22:29.095648+0000,0.3,221.23,1050.46,2071.08,4200.02,62547.47,70,2602.6182837588217,20636.77,0.29,436.0,1675.09,2371.2,5737.36,48137.39,29,3766.103622522696,19898.62,0.71,436.0,1675.09,2371.2,5737.36,48137.39,29,3766.103622522696,19898.62,0.7,221.23,1050.46,2071.08,4200.02,62547.47,70,2602.6182837588217,20636.77,0.8179140419268757,0.06313148677150962,0.9368685132284904,0.18208595807312436,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.3267805790971197,-0.3267805790971197,0.0675599016721143,-0.0675599016721143,-0.13019016331592234,0.13019016331592234,0.2966339028954855,0.7033660971045143,0.00905740838878053,0.0035369935826341176,0.0035369935826341176,0.00905740838878053,0.0,0.0,0.6535611581942394,-0.2603803266318447,0.0016339028954855395,-0.001633902895485706
2026-02-16T09:22:29.385860+0000,0.3,217.62,1041.85,2062.4700000000003,4196.41,62543.86,70,2602.63665117866,20636.77,0.29,454.79,1698.8799999999999,2390.99,5757.15,48157.18,29,3765.8894110608708,19898.62,0.71,436.0,1675.09,2371.2,5737.36,48137.39,29,3766.103622522696,19898.62,0.7,221.23,1050.46,2071.08,4200.02,62547.47,70,2602.6182837588217,20636.77,0.8179479328586371,0.06322700166413397,0.9368685132284904,0.18208595807312436,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.35271634865632573,-0.3267805790971197,0.07376736290434842,-0.0675599016721143,-0.12995975466897147,0.13019016331592234,0.2967635817432816,0.7033660971045143,0.009443866937391267,0.003479478241349351,0.0035369935826341176,0.00905740838878053,0.0,0.0,0.6794969277534455,-0.26014991798489384,0.001763581743281617,-0.001633902895485706
2026-02-16T09:22:29.386761+0000,0.3,217.62,1041.85,2062.4700000000003,4196.41,62543.86,70,2602.63665117866,20636.77,0.29,454.79,1698.8799999999999,2390.99,5757.15,48157.18,29,3765.8894110608708,19898.62,0.71,454.79,1698.8799999999999,2390.99,5757.15,48157.18,29,3765.8894110608708,19898.62,0.7,217.62,1041.85,2062.4700000000003,4196.41,62543.86,70,2602.63665117866,20636.77,0.8179479328586371,0.06322700166413397,0.936772998335866,0.18205206714136296,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.35271634865632573,-0.35271634865632573,0.07376736290434842,-0.07376736290434842,-0.12995975466897147,0.12995975466897147,0.2967635817432816,0.7032364182567183,0.009443866937391267,0.003479478241349351,0.003479478241349351,0.009443866937391267,0.0,0.0,0.7054326973126515,-0.25991950933794294,0.001763581743281617,-0.001763581743281617
2026-02-16T09:22:29.897631+0000,0.3,300.62,1058.85,2079.4700000000003,4208.41,62555.86,70,2602.60120113902,20636.77,0.29,374.88,1676.4699999999998,2368.58,5729.74,48134.77,29,3766.268590501254,19898.62,0.71,454.79,1698.8799999999999,2390.99,5757.15,48157.18,29,3765.8894110608708,19898.62,0.7,217.62,1041.85,2062.4700000000003,4196.41,62543.86,70,2602.63665117866,20636.77,0.8178332293729156,0.06310220657541314,0.936772998335866,0.18205206714136296,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.10993338267949665,-0.35271634865632573,0.06499702116657853,-0.07376736290434842,-0.13028284327228062,0.12995975466897147,0.29554966691339746,0.7032364182567183,0.007788133193531412,0.004805624924667329,0.003479478241349351,0.009443866937391267,0.0,0.0,0.4626497313358224,-0.2602425979412521,0.000549666913397473,-0.001763581743281617
2026-02-16T09:22:29.898572+0000,0.3,300.62,1058.85,2079.4700000000003,4208.41,62555.86,70,2602.60120113902,20636.77,0.29,374.88,1676.4699999999998,2368.58,5729.74,48134.77,29,3766.268590501254,19898.62,0.71,374.88,1676.4699999999998,2368.58,5729.74,48134.77,29,3766.268590501254,19898.62,0.7,300.62,1058.85,2079.4700000000003,4208.41,62555.86,70,2602.60120113902,20636.77,0.8178332293729156,0.06310220657541314,0.9368977934245867,0.1821667706270844,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.10993338267949665,-0.10993338267949665,0.06499702116657853,-0.06499702116657853,-0.13028284327228062,0.13028284327228062,0.29554966691339746,0.7044503330866025,0.007788133193531412,0.004805624924667329,0.004805624924667329,0.007788133193531412,0.0,0.0,0.2198667653589933,-0.26056568654456125,0.000549666913397473,-0.0005496669133974175
2026-02-16T09:22:29.979497+0000,0.3,301.05,1059.28,2079.9,4208.84,62550.29,70,2602.6054120653766,20636.77,0.29,374.88,1676.4699999999998,2372.58,5733.74,48138.77,29,3766.220046930965,19898.62,0.71,374.88,1676.4699999999998,2368.58,5729.74,48134.77,29,3766.268590501254,19898.62,0.7,300.62,1058.85,2079.4700000000003,4208.41,62555.86,70,2602.60120113902,20636.77,0.8178553608624357,0.06311773649389046,0.9368977934245867,0.1821667706270844,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.10922728684922992,-0.10993338267949665,0.06573415265200515,-0.06499702116657853,-0.13019823277928283,0.13028284327228062,0.2955461364342461,0.7044503330866025,0.007787486053341205,0.0048129273261562815,0.004805624924667329,0.007788133193531412,0.0,0.0,0.21916066952872656,-0.26048107605156345,0.0005461364342461139,-0.0005496669133974175
2026-02-16T09:22:29.980551+0000,0.3,301.05,1059.28,2079.9,4208.84,62550.29,70,2602.6054120653766,20636.77,0.29,374.88,1676.4699999999998,2372.58,5733.74,48138.77,29,3766.220046930965,19898.62,0.71,374.88,1676.4699999999998,2372.58,5733.74,48138.77,29,3766.220046930965,19898.62,0.7,301.05,1059.28,2079.9,4208.84,62550.29,70,2602.6054120653766,20636.77,0.8178553608624357,0.06311773649389046,0.9368822635061094,0.1821446391375644,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.10922728684922992,-0.10922728684922992,0.06573415265200515,-0.06573415265200515,-0.13019823277928283,0.13019823277928283,0.2955461364342461,0.7044538635657538,0.007787486053341205,0.0048129273261562815,0.0048129273261562815,0.007787486053341205,0.0,0.0,0.21845457369845983,-0.26039646555856566,0.0005461364342461139,-0.0005461364342461694
2026-02-16T09:22:30.175838+0000,0.3,294.05,1052.28,2072.9,4206.84,62554.29,70,2602.6108080095046,20636.77,0.29,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.71,374.88,1676.4699999999998,2372.58,5733.74,48138.77,29,3766.220046930965,19898.62,0.7,301.05,1059.28,2079.9,4208.84,62550.29,70,2602.6054120653766,20636.77,0.8178500627215175,0.06299988962740831,0.9368822635061094,0.1821446391375644,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.10749244988086744,-0.10922728684922992,0.06446604746044209,-0.06573415265200515,-0.13052584551840954,0.13019823277928283,0.2955374622494043,0.7044538635657538,0.007584322269676202,0.004700716769385441,0.0048129273261562815,0.007787486053341205,0.0,0.0,0.21671973673009737,-0.2607240782976924,0.0005374622494043191,-0.0005461364342461694
2026-02-16T09:22:30.177838+0000,0.3,294.05,1052.28,2072.9,4206.84,62554.29,70,2602.6108080095046,20636.77,0.29,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.71,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.7,294.05,1052.28,2072.9,4206.84,62554.29,70,2602.6108080095046,20636.77,0.8178500627215175,0.06299988962740831,0.9370001103725916,0.18214993727848247,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.10749244988086744,-0.10749244988086744,0.06446604746044209,-0.06446604746044209,-0.13052584551840954,0.13052584551840954,0.2955374622494043,0.7044625377505955,0.007584322269676202,0.004700716769385441,0.004700716769385441,0.007584322269676202,0.0,0.0,0.21498489976173488,-0.2610516910368191,0.0005374622494043191,-0.0005374622494044301
2026-02-16T09:22:30.186972+0000,0.3,283.05,1041.28,2061.9,4195.84,62543.29,70,2602.6478666618586,20636.77,0.29,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.71,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.7,294.05,1052.28,2072.9,4206.84,62554.29,70,2602.6108080095046,20636.77,0.817941141247926,0.06299988962740831,0.9370001103725916,0.18214993727848247,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.12629450712268298,-0.10749244988086744,0.06711488345157084,-0.06446604746044209,-0.13043941125532366,0.13052584551840954,0.2956314725356134,0.7044625377505955,0.007584322269676202,0.0045256653431567165,0.004700716769385441,0.007584322269676202,0.0,0.0,0.2337869570035504,-0.26096525677373317,0.0006314725356134088,-0.0005374622494044301
2026-02-16T09:22:30.187868+0000,0.3,283.05,1041.28,2061.9,4195.84,62543.29,70,2602.6478666618586,20636.77,0.29,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.71,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.7,283.05,1041.28,2061.9,4195.84,62543.29,70,2602.6478666618586,20636.77,0.817941141247926,0.06299988962740831,0.9370001103725916,0.182058858752074,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.12629450712268298,-0.12629450712268298,0.06711488345157084,-0.06711488345157084,-0.13043941125532366,0.13043941125532366,0.2956314725356134,0.7043685274643865,0.007584322269676202,0.0045256653431567165,0.0045256653431567165,0.007584322269676202,0.0,0.0,0.25258901424536595,-0.2608788225106473,0.0006314725356134088,-0.0006314725356134643
2026-02-16T09:22:30.498374+0000,0.3,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.29,371.47,1653.06,2365.17,5716.33,48121.36,29,3766.3061374649833,19898.62,0.71,364.88,1666.4699999999998,2358.58,5704.74,48109.77,29,3766.4685122867463,19898.62,0.7,283.05,1041.28,2061.9,4195.84,62543.29,70,2602.6478666618586,20636.77,0.8179516939387103,0.06304417206828733,0.9370001103725916,0.182058858752074,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.2623870046897302,-0.12629450712268298,0.06850354749303715,-0.06711488345157084,-0.13032101940411867,0.13043941125532366,0.29631193502344866,0.7043685274643865,0.0077194410133046955,0.0034703962647311968,0.0045256653431567165,0.007584322269676202,0.0,0.0,0.38868151181241317,-0.2607604306594423,0.0013119350234486737,-0.0006314725356134643
2026-02-16T09:22:30.499558+0000,0.3,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.29,371.47,1653.06,2365.17,5716.33,48121.36,29,3766.3061374649833,19898.62,0.71,371.47,1653.06,2365.17,5716.33,48121.36,29,3766.3061374649833,19898.62,0.7,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.8179516939387103,0.06304417206828733,0.9369558279317125,0.18204830606128977,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.2623870046897302,-0.2623870046897302,0.06850354749303715,-0.06850354749303715,-0.13032101940411867,0.13032101940411867,0.29631193502344866,0.7036880649765513,0.0077194410133046955,0.0034703962647311968,0.0034703962647311968,0.0077194410133046955,0.0,0.0,0.5247740093794604,-0.26064203880823733,0.0013119350234486737,-0.0013119350234486182
2026-02-16T09:22:30.527399+0000,0.3,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.29,357.38,1638.9699999999998,2351.08,5702.24,48107.27,29,3766.479116286118,19898.62,0.71,371.47,1653.06,2365.17,5716.33,48121.36,29,3766.3061374649833,19898.62,0.7,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.8179516939387103,0.06297769962835138,0.9369558279317125,0.18204830606128977,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.24429434395835867,-0.2623870046897302,0.06552941549701106,-0.06850354749303715,-0.13046495200747293,0.13032101940411867,0.29622147171979174,0.7036880649765513,0.007428814813228853,0.0034703962647311968,0.0034703962647311968,0.0077194410133046955,0.0,0.0,0.5066813486480889,-0.2607859714115916,0.0012214717197917557,-0.0013119350234486182
2026-02-16T09:22:30.528766+0000,0.3,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.29,357.38,1638.9699999999998,2351.08,5702.24,48107.27,29,3766.479116286118,19898.62,0.71,357.38,1638.9699999999998,2351.08,5702.24,48107.27,29,3766.479116286118,19898.62,0.7,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.8179516939387103,0.06297769962835138,0.9370223003716486,0.18204830606128977,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.24429434395835867,-0.24429434395835867,0.06552941549701106,-0.06552941549701106,-0.13046495200747293,0.13046495200747293,0.29622147171979174,0.703778528280208,0.007428814813228853,0.0034703962647311968,0.0034703962647311968,0.007428814813228853,0.0,0.0,0.48858868791671733,-0.26092990401494587,0.0012214717197917557,-0.0012214717197919223
2026-02-16T09:22:30.733037+0000,0.3,339.05,1153.28,2173.9,4272.84,62620.29,70,2602.3487705658536,20636.77,0.29,354.56,1636.1499999999999,2348.2599999999998,5694.42,48099.45,29,3766.5306512218044,19898.62,0.71,357.38,1638.9699999999998,2351.08,5702.24,48107.27,29,3766.479116286118,19898.62,0.7,217.05,1041.28,2061.9,4195.84,62543.29,70,2602.6393475646405,20636.77,0.817279670854287,0.06294494843496132,0.9370223003716486,0.18204830606128977,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.0223612693011923,-0.24429434395835867,0.038556795867461496,-0.06552941549701106,-0.13114951317624124,0.13046495200747293,0.29511180634650597,0.703778528280208,0.007371394059599435,0.005414379269083551,0.0034703962647311968,0.007428814813228853,0.0,0.0,0.26665561325955095,-0.2616144651837142,0.00011180634650598265,-0.0012214717197919223
