datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:50:33.896159+0000,0.65,104.9,232.99,509.61,3244.87,47503.36,35,3306.318119871827,19302.72,0.64,131.41,2508.8599999999997,4193.33,7531.53,57765.69,64,2517.28914030778,19442.42,0.36,131.41,2508.8599999999997,4193.33,7531.53,57765.69,64,2517.28914030778,19442.42,0.35,104.9,232.99,509.61,3244.87,47503.36,35,3306.318119871827,19302.72,0.9213228895808633,0.20075471270229792,0.7992452872977021,0.07867711041913669,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.1121831492530997,-0.1121831492530997,0.7832802459737951,-0.7832802459737951,0.09748667818318871,-0.09748667818318871,0.6455609157462655,0.3544390842537345,0.0022748797772518597,0.002208264846949774,0.002208264846949774,0.0022748797772518597,0.0,0.0,0.2243662985061994,0.19497335636637741,0.000560915746265489,-0.000560915746265489
2026-02-16T12:50:33.912316+0000,0.65,104.9,247.99,524.61,3259.87,47533.36,35,3306.0503536396986,19302.72,0.64,116.41,2488.8599999999997,4173.33,7521.53,57755.69,64,2517.3428026394754,19442.42,0.36,131.41,2508.8599999999997,4193.33,7531.53,57765.69,64,2517.28914030778,19442.42,0.35,104.9,232.99,509.61,3244.87,47503.36,35,3306.318119871827,19302.72,0.9212021388767803,0.2006639432409171,0.7992452872977021,0.07867711041913669,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.05200849487144725,-0.1121831492530997,0.7766638143526737,-0.7832802459737951,0.09708825371679203,-0.09748667818318871,0.6452600424743573,0.3544390842537345,0.002015558986482544,0.0022068711321901083,0.002208264846949774,0.0022748797772518597,0.0,0.0,0.16419164412454695,0.19457493189998074,0.00026004247435729155,-0.000560915746265489
2026-02-16T12:50:33.913533+0000,0.65,104.9,247.99,524.61,3259.87,47533.36,35,3306.0503536396986,19302.72,0.64,116.41,2488.8599999999997,4173.33,7521.53,57755.69,64,2517.3428026394754,19442.42,0.36,116.41,2488.8599999999997,4173.33,7521.53,57755.69,64,2517.3428026394754,19442.42,0.35,104.9,247.99,524.61,3259.87,47533.36,35,3306.0503536396986,19302.72,0.9212021388767803,0.2006639432409171,0.7993360567590828,0.07879786112321958,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.05200849487144725,-0.05200849487144725,0.7766638143526737,-0.7766638143526737,0.09708825371679203,-0.09708825371679203,0.6452600424743573,0.35473995752564275,0.002015558986482544,0.0022068711321901083,0.0022068711321901083,0.002015558986482544,0.0,0.0,0.1040169897428945,0.19417650743358406,0.00026004247435729155,-0.00026004247435723604
2026-02-16T12:50:33.941393+0000,0.65,39.9,182.99,449.61,3184.87,47484.36,35,3306.7857019594617,19302.72,0.64,116.41,2503.8599999999997,4183.33,7531.53,57746.29,64,2517.4551336030086,19442.42,0.36,116.41,2488.8599999999997,4173.33,7521.53,57755.69,64,2517.3428026394754,19442.42,0.35,104.9,247.99,524.61,3259.87,47533.36,35,3306.0503536396986,19302.72,0.9215413854161664,0.2007609233424347,0.7993360567590828,0.07879786112321958,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.48947604120017907,-0.05200849487144725,0.8059072640698994,-0.7766638143526737,0.09751845113567198,-0.09708825371679203,0.6474473802060009,0.35473995752564275,0.002015887081230673,0.0008402766721505775,0.0022068711321901083,0.002015558986482544,0.0,0.0,0.5414845360716263,0.194606704852464,0.002447380206000882,-0.00026004247435723604
2026-02-16T12:50:33.942660+0000,0.65,39.9,182.99,449.61,3184.87,47484.36,35,3306.7857019594617,19302.72,0.64,116.41,2503.8599999999997,4183.33,7531.53,57746.29,64,2517.4551336030086,19442.42,0.36,116.41,2503.8599999999997,4183.33,7531.53,57746.29,64,2517.4551336030086,19442.42,0.35,39.9,182.99,449.61,3184.87,47484.36,35,3306.7857019594617,19302.72,0.9215413854161664,0.2007609233424347,0.7992390766575652,0.0784586145838335,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.48947604120017907,-0.48947604120017907,0.8059072640698994,-0.8059072640698994,0.09751845113567198,-0.09751845113567198,0.6474473802060009,0.35255261979399904,0.002015887081230673,0.0008402766721505775,0.0008402766721505775,0.002015887081230673,0.0,0.0,0.9789520824003581,0.19503690227134396,0.002447380206000882,-0.0024473802060009375
2026-02-16T12:50:33.966089+0000,0.65,39.9,182.99,444.61,2873.87,47173.36,35,3309.941621708834,19302.72,0.64,113.63,2501.08,4165.55,7513.75,57713.509999999995,64,2517.524895879402,19442.42,0.36,116.41,2503.8599999999997,4183.33,7531.53,57746.29,64,2517.4551336030086,19442.42,0.35,39.9,182.99,449.61,3184.87,47484.36,35,3306.7857019594617,19302.72,0.9230040620384047,0.20061367433725663,0.7992390766575652,0.0784586145838335,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.48023187650622023,-0.48947604120017907,0.8071173234768425,-0.8059072640698994,0.10049065245249472,-0.09751845113567198,0.6474011593825311,0.35255261979399904,0.0019688630963530032,0.000845816367543037,0.0008402766721505775,0.002015887081230673,0.0,0.0,0.9697079177063993,0.1980091035881667,0.0024011593825310484,-0.0024473802060009375
2026-02-16T12:50:33.968339+0000,0.65,39.9,182.99,444.61,2873.87,47173.36,35,3309.941621708834,19302.72,0.64,113.63,2501.08,4165.55,7513.75,57713.509999999995,64,2517.524895879402,19442.42,0.36,113.63,2501.08,4165.55,7513.75,57713.509999999995,64,2517.524895879402,19442.42,0.35,39.9,182.99,444.61,2873.87,47173.36,35,3309.941621708834,19302.72,0.9230040620384047,0.20061367433725663,0.7993863256627435,0.07699593796159529,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.48023187650622023,-0.48023187650622023,0.8071173234768425,-0.8071173234768425,0.10049065245249472,-0.10049065245249472,0.6474011593825311,0.3525988406174689,0.0019688630963530032,0.000845816367543037,0.000845816367543037,0.0019688630963530032,0.0,0.0,0.9604637530124405,0.20098130490498944,0.0024011593825310484,-0.002401159382531104
2026-02-16T12:50:33.980043+0000,0.65,39.9,182.99,436.61,2865.87,47165.36,35,3310.033052376726,19302.72,0.64,102.63,2490.08,4154.55,7502.75,57702.509999999995,64,2517.579932543278,19442.42,0.36,113.63,2501.08,4165.55,7513.75,57713.509999999995,64,2517.524895879402,19442.42,0.35,39.9,182.99,444.61,2873.87,47173.36,35,3309.941621708834,19302.72,0.9230435832568648,0.20052991282354968,0.7993863256627435,0.07699593796159529,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.44011786992212165,-0.48023187650622023,0.8098040582336491,-0.8071173234768425,0.10048025195896507,-0.10049065245249472,0.6472005893496107,0.3525988406174689,0.0017786054714084363,0.0008459598315373824,0.000845816367543037,0.0019688630963530032,0.0,0.0,0.9203497464283419,0.2009709044114598,0.0022005893496106488,-0.002401159382531104
2026-02-16T12:50:33.981079+0000,0.65,39.9,182.99,436.61,2865.87,47165.36,35,3310.033052376726,19302.72,0.64,102.63,2490.08,4154.55,7502.75,57702.509999999995,64,2517.579932543278,19442.42,0.36,102.63,2490.08,4154.55,7502.75,57702.509999999995,64,2517.579932543278,19442.42,0.35,39.9,182.99,436.61,2865.87,47165.36,35,3310.033052376726,19302.72,0.9230435832568648,0.20052991282354968,0.7994700871764504,0.07695641674313522,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.44011786992212165,-0.44011786992212165,0.8098040582336491,-0.8098040582336491,0.10048025195896507,-0.10048025195896507,0.6472005893496107,0.35279941065038933,0.0017786054714084363,0.0008459598315373824,0.0008459598315373824,0.0017786054714084363,0.0,0.0,0.8802357398442433,0.20096050391793013,0.0022005893496106488,-0.0022005893496106488
2026-02-16T12:50:33.991942+0000,0.65,19.9,162.99,395.61,2824.87,47124.36,35,3310.4837974944758,19302.72,0.64,102.63,2495.08,4178.55,7526.75,57726.509999999995,64,2517.573217460887,19442.42,0.36,102.63,2490.08,4154.55,7502.75,57702.509999999995,64,2517.579932543278,19442.42,0.35,39.9,182.99,436.61,2865.87,47165.36,35,3310.033052376726,19302.72,0.923267772761264,0.20069772622665052,0.7994700871764504,0.07695641674313522,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.6751815881824859,-0.44011786992212165,0.8270239781730416,-0.8098040582336491,0.10111647142269772,-0.10048025195896507,0.6483759079409125,0.35279941065038933,0.0017778660099146823,0.00042228690214572674,0.0008459598315373824,0.0017786054714084363,0.0,0.0,1.1152994581046074,0.2015967233816628,0.0033759079409124704,-0.0022005893496106488
2026-02-16T12:50:33.992978+0000,0.65,19.9,162.99,395.61,2824.87,47124.36,35,3310.4837974944758,19302.72,0.64,102.63,2495.08,4178.55,7526.75,57726.509999999995,64,2517.573217460887,19442.42,0.36,102.63,2495.08,4178.55,7526.75,57726.509999999995,64,2517.573217460887,19442.42,0.35,19.9,162.99,395.61,2824.87,47124.36,35,3310.4837974944758,19302.72,0.923267772761264,0.20069772622665052,0.7993022737733496,0.07673222723873599,0.010000000000000009,0.010000000000000009,0.645,0.355,0.015503875968992262,0.028169014084507067,0.6751815881824859,-0.6751815881824859,0.8270239781730416,-0.8270239781730416,0.10111647142269772,-0.10111647142269772,0.6483759079409125,0.35162409205908757,0.0017778660099146823,0.00042228690214572674,0.00042228690214572674,0.0017778660099146823,0.0,0.0,1.3503631763649717,0.20223294284539545,0.0033759079409124704,-0.003375907940912415
2026-02-16T12:50:34.006087+0000,0.66,55.0,318.21000000000004,446.21000000000004,3696.27,47431.96,34,3400.485575115715,19602.72,0.64,102.63,2477.63,4101.1,7449.3,57649.06,64,2517.5707675557974,19442.42,0.36,102.63,2495.08,4178.55,7526.75,57726.509999999995,64,2517.573217460887,19442.42,0.35,19.9,162.99,395.61,2824.87,47124.36,35,3310.4837974944758,19302.72,0.9236782097977819,0.20015913182279127,0.7993022737733496,0.07673222723873599,0.020000000000000018,0.010000000000000009,0.65,0.355,0.030769230769230795,0.028169014084507067,0.3021632937892533,-0.6751815881824859,0.8037477101847026,-0.8270239781730416,0.09723068923388828,-0.10111647142269772,0.6530216329378925,0.35162409205908757,0.0017802545262663432,0.001159555708851163,0.00042228690214572674,0.0017778660099146823,0.004999999999999893,0.010000000000000009,0.9773448819717392,0.198347160656586,0.0030216329378924822,-0.003375907940912415
2026-02-16T12:50:34.007656+0000,0.66,55.0,318.21000000000004,446.21000000000004,3696.27,47431.96,34,3400.485575115715,19602.72,0.64,102.63,2477.63,4101.1,7449.3,57649.06,64,2517.5707675557974,19442.42,0.36,102.63,2477.63,4101.1,7449.3,57649.06,64,2517.5707675557974,19442.42,0.34,55.0,318.21000000000004,446.21000000000004,3696.27,47431.96,34,3400.485575115715,19602.72,0.9236782097977819,0.20015913182279127,0.7998408681772088,0.0763217902022181,0.020000000000000018,0.019999999999999962,0.65,0.35,0.030769230769230795,0.05714285714285704,0.3021632937892533,-0.3021632937892533,0.8037477101847026,-0.8037477101847026,0.09723068923388828,-0.09723068923388828,0.6530216329378925,0.34697836706210744,0.0017802545262663432,0.001159555708851163,0.001159555708851163,0.0017802545262663432,0.0,5.551115123125783e-17,0.6043265875785065,0.19446137846777656,0.0030216329378924822,-0.0030216329378925377
2026-02-16T12:50:34.017177+0000,0.66,47.0,310.21000000000004,438.21000000000004,3688.27,47423.96,34,3400.581384681564,19602.72,0.64,102.63,2477.63,4101.1,7459.3,57659.06,64,2517.5586000471426,19442.42,0.36,102.63,2477.63,4101.1,7449.3,57649.06,64,2517.5707675557974,19442.42,0.34,55.0,318.21000000000004,446.21000000000004,3696.27,47431.96,34,3400.485575115715,19602.72,0.9237226899651568,0.20022154020547686,0.7998408681772088,0.0763217902022181,0.020000000000000018,0.019999999999999962,0.65,0.35,0.030769230769230795,0.05714285714285704,0.37178373320858116,-0.3021632937892533,0.8069266033824524,-0.8037477101847026,0.09740013181958417,-0.09723068923388828,0.6537178373320858,0.34697836706210744,0.0017799457708814537,0.0009910602151317605,0.001159555708851163,0.0017802545262663432,0.0,5.551115123125783e-17,0.6739470269978345,0.19463082105347246,0.0037178373320857494,-0.0030216329378925377
2026-02-16T12:50:34.020075+0000,0.66,47.0,310.21000000000004,438.21000000000004,3688.27,47423.96,34,3400.581384681564,19602.72,0.64,102.63,2477.63,4101.1,7459.3,57659.06,64,2517.5586000471426,19442.42,0.36,102.63,2477.63,4101.1,7459.3,57659.06,64,2517.5586000471426,19442.42,0.34,47.0,310.21000000000004,438.21000000000004,3688.27,47423.96,34,3400.581384681564,19602.72,0.9237226899651568,0.20022154020547686,0.7997784597945231,0.07627731003484317,0.020000000000000018,0.019999999999999962,0.65,0.35,0.030769230769230795,0.05714285714285704,0.37178373320858116,-0.37178373320858116,0.8069266033824524,-0.8069266033824524,0.09740013181958417,-0.09740013181958417,0.6537178373320858,0.3462821626679142,0.0017799457708814537,0.0009910602151317605,0.0009910602151317605,0.0017799457708814537,0.0,5.551115123125783e-17,0.7435674664171623,0.19480026363916833,0.0037178373320857494,-0.003717837332085805
2026-02-16T12:50:34.057508+0000,0.66,45.33,308.54,436.54,3686.6,47422.29,34,3400.601454423704,19602.72,0.64,102.63,2477.63,4101.1,7459.3,57669.66,64,2517.5235994071877,19442.42,0.36,102.63,2477.63,4101.1,7459.3,57659.06,64,2517.5586000471426,19442.42,0.34,47.0,310.21000000000004,438.21000000000004,3688.27,47423.96,34,3400.581384681564,19602.72,0.9237319770934722,0.2002674508571752,0.7997784597945231,0.07627731003484317,0.020000000000000018,0.019999999999999962,0.65,0.35,0.030769230769230795,0.05714285714285704,0.38726682887266833,-0.37178373320858116,0.8075916114984882,-0.8069266033824524,0.0975086103169653,-0.09740013181958417,0.6538726682887268,0.3462821626679142,0.0017796186070803952,0.0009558796085132118,0.0009910602151317605,0.0017799457708814537,0.0,5.551115123125783e-17,0.7590505620812495,0.19490874213654946,0.0038726682887267883,-0.003717837332085805
2026-02-16T12:50:34.058795+0000,0.66,45.33,308.54,436.54,3686.6,47422.29,34,3400.601454423704,19602.72,0.64,102.63,2477.63,4101.1,7459.3,57669.66,64,2517.5235994071877,19442.42,0.36,102.63,2477.63,4101.1,7459.3,57669.66,64,2517.5235994071877,19442.42,0.34,45.33,308.54,436.54,3686.6,47422.29,34,3400.601454423704,19602.72,0.9237319770934722,0.2002674508571752,0.7997325491428248,0.07626802290652773,0.020000000000000018,0.019999999999999962,0.65,0.35,0.030769230769230795,0.05714285714285704,0.38726682887266833,-0.38726682887266833,0.8075916114984882,-0.8075916114984882,0.0975086103169653,-0.0975086103169653,0.6538726682887268,0.3461273317112733,0.0017796186070803952,0.0009558796085132118,0.0009558796085132118,0.0017796186070803952,0.0,5.551115123125783e-17,0.7745336577453367,0.1950172206339306,0.0038726682887267883,-0.0038726682887266772
2026-02-16T12:50:34.095790+0000,0.66,30.33,293.54,421.54,3671.6,47402.29,34,3400.8113157457806,19602.72,0.65,32.0,1387.04,3361.63,6755.37,57654.93,65,2500.1584974101656,19442.42,0.36,102.63,2477.63,4101.1,7459.3,57669.66,64,2517.5235994071877,19442.42,0.34,45.33,308.54,436.54,3686.6,47422.29,34,3400.601454423704,19602.72,0.9238137165947046,0.20024745672226127,0.7997325491428248,0.07626802290652773,0.010000000000000009,0.019999999999999962,0.655,0.35,0.015267175572519097,0.05714285714285704,0.026792876624418448,-0.38726682887266833,0.7771498505221811,-0.8075916114984882,0.09759100802400825,-0.0975086103169653,0.6551339643831222,0.3461273317112733,0.0005550262570781024,0.0006398425054992069,0.0009558796085132118,0.0017796186070803952,0.004999999999999893,-0.009999999999999953,0.41405970549708676,0.19509961834097356,0.00013396438312218706,-0.0038726682887266772
2026-02-16T12:50:34.096906+0000,0.66,30.33,293.54,421.54,3671.6,47402.29,34,3400.8113157457806,19602.72,0.65,32.0,1387.04,3361.63,6755.37,57654.93,65,2500.1584974101656,19442.42,0.35,32.0,1387.04,3361.63,6755.37,57654.93,65,2500.1584974101656,19442.42,0.34,30.33,293.54,421.54,3671.6,47402.29,34,3400.8113157457806,19602.72,0.9238137165947046,0.20024745672226127,0.7997525432777386,0.07618628340529542,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.026792876624418448,-0.026792876624418448,0.7771498505221811,-0.7771498505221811,0.09759100802400825,-0.09759100802400825,0.6551339643831222,0.3448660356168779,0.0005550262570781024,0.0006398425054992069,0.0006398425054992069,0.0005550262570781024,0.0,5.551115123125783e-17,0.053585753248836895,0.1951820160480165,0.00013396438312218706,-0.00013396438312207604
2026-02-16T12:50:34.151501+0000,0.66,19.01,282.22,410.22,3666.78,47293.47,34,3401.396697265824,19602.72,0.65,32.0,1360.04,3334.63,6728.37,57627.93,65,2500.241918187262,19442.42,0.35,32.0,1387.04,3361.63,6755.37,57654.93,65,2500.1584974101656,19442.42,0.34,30.33,293.54,421.54,3671.6,47402.29,34,3400.8113157457806,19602.72,0.9241980869663402,0.20004263731145652,0.7997525432777386,0.07618628340529542,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.25465594981376194,-0.026792876624418448,0.7809151234361856,-0.7771498505221811,0.09849716073174776,-0.09759100802400825,0.6562732797490688,0.3448660356168779,0.0005552862995426002,0.0004019582407465555,0.0006398425054992069,0.0005550262570781024,0.0,5.551115123125783e-17,0.28144882643818037,0.19608816875575602,0.0012732797490687675,-0.00013396438312207604
2026-02-16T12:50:34.152604+0000,0.66,19.01,282.22,410.22,3666.78,47293.47,34,3401.396697265824,19602.72,0.65,32.0,1360.04,3334.63,6728.37,57627.93,65,2500.241918187262,19442.42,0.35,32.0,1360.04,3334.63,6728.37,57627.93,65,2500.241918187262,19442.42,0.34,19.01,282.22,410.22,3666.78,47293.47,34,3401.396697265824,19602.72,0.9241980869663402,0.20004263731145652,0.7999573626885436,0.07580191303365985,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.25465594981376194,-0.25465594981376194,0.7809151234361856,-0.7809151234361856,0.09849716073174776,-0.09849716073174776,0.6562732797490688,0.34372672025093115,0.0005552862995426002,0.0004019582407465555,0.0004019582407465555,0.0005552862995426002,0.0,5.551115123125783e-17,0.5093118996275239,0.19699432146349552,0.0012732797490687675,-0.001273279749068823
2026-02-16T12:50:34.165122+0000,0.67,88.09,320.71000000000004,1112.81,4477.31,47274.46,33,3445.3507152909515,19602.72,0.65,32.0,1674.04,3648.63,7042.37,57923.74,65,2498.9880637388947,19442.42,0.35,32.0,1360.04,3334.63,6728.37,57627.93,65,2500.241918187262,19442.42,0.34,19.01,282.22,410.22,3666.78,47293.47,34,3401.396697265824,19602.72,0.9243043262683487,0.20231771291011258,0.7999573626885436,0.07580191303365985,0.020000000000000018,0.009999999999999953,0.66,0.345,0.030303030303030328,0.02898550724637668,-0.46706636689149805,-0.25465594981376194,0.5325741792398938,-0.7809151234361856,0.10123062942141595,-0.09849716073174776,0.655329336331085,0.34372672025093115,0.0005524505151083131,0.0018633740078680963,0.0004019582407465555,0.0005552862995426002,0.004999999999999893,0.010000000000000064,-0.2124104170777361,0.19972779015316372,-0.004670663668914998,-0.001273279749068823
2026-02-16T12:50:34.166223+0000,0.67,88.09,320.71000000000004,1112.81,4477.31,47274.46,33,3445.3507152909515,19602.72,0.65,32.0,1674.04,3648.63,7042.37,57923.74,65,2498.9880637388947,19442.42,0.35,32.0,1674.04,3648.63,7042.37,57923.74,65,2498.9880637388947,19442.42,0.33,88.09,320.71000000000004,1112.81,4477.31,47274.46,33,3445.3507152909515,19602.72,0.9243043262683487,0.20231771291011258,0.7976822870898875,0.07569567373165131,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.46706636689149805,0.46706636689149805,0.5325741792398938,-0.5325741792398938,0.10123062942141595,-0.10123062942141595,0.655329336331085,0.34467066366891497,0.0005524505151083131,0.0018633740078680963,0.0018633740078680963,0.0005524505151083131,0.0,5.551115123125783e-17,-0.9341327337829961,0.2024612588428319,-0.004670663668914998,0.004670663668914998
2026-02-16T12:50:34.188681+0000,0.67,88.09,330.71000000000004,1122.81,4492.31,47289.46,33,3445.200940000579,19602.72,0.65,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.35,32.0,1674.04,3648.63,7042.37,57923.74,65,2498.9880637388947,19442.42,0.33,88.09,320.71000000000004,1112.81,4477.31,47274.46,33,3445.3507152909515,19602.72,0.9242310633278537,0.20233670339656942,0.7976822870898875,0.07569567373165131,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.40842593332800387,0.46706636689149805,0.5303465064917682,-0.5325741792398938,0.10107362954458185,-0.10123062942141595,0.65591574066672,0.34467066366891497,0.000638770908093987,0.001862782954172029,0.0018633740078680963,0.0005524505151083131,0.0,5.551115123125783e-17,-0.8754923002195019,0.2023042589659978,-0.004084259333280049,0.004670663668914998
2026-02-16T12:50:34.189808+0000,0.67,88.09,330.71000000000004,1122.81,4492.31,47289.46,33,3445.200940000579,19602.72,0.65,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.35,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.33,88.09,330.71000000000004,1122.81,4492.31,47289.46,33,3445.200940000579,19602.72,0.9242310633278537,0.20233670339656942,0.7976632966034306,0.07576893667214642,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.40842593332800387,0.40842593332800387,0.5303465064917682,-0.5303465064917682,0.10107362954458185,-0.10107362954458185,0.65591574066672,0.34408425933328,0.000638770908093987,0.001862782954172029,0.001862782954172029,0.000638770908093987,0.0,5.551115123125783e-17,-0.8168518666560077,0.2021472590891637,-0.004084259333280049,0.004084259333280049
2026-02-16T12:50:34.222384+0000,0.67,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.65,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.35,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.33,88.09,330.71000000000004,1122.81,4492.31,47289.46,33,3445.200940000579,19602.72,0.9242596134222566,0.20233670339656942,0.7976632966034306,0.07576893667214642,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.38220070128569045,0.40842593332800387,0.5320479132686925,-0.5303465064917682,0.10112920238206466,-0.10107362954458185,0.6561779929871432,0.34408425933328,0.000638770908093987,0.0017506923567411066,0.001862782954172029,0.000638770908093987,0.0,5.551115123125783e-17,-0.7906266346136943,0.2022028319266465,-0.003822007012856843,0.004084259333280049
2026-02-16T12:50:34.223526+0000,0.67,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.65,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.35,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.33,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.9242596134222566,0.20233670339656942,0.7976632966034306,0.07574038657774329,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.38220070128569045,0.38220070128569045,0.5320479132686925,-0.5320479132686925,0.10112920238206466,-0.10112920238206466,0.6561779929871432,0.3438220070128569,0.000638770908093987,0.0017506923567411066,0.0017506923567411066,0.000638770908093987,0.0,5.551115123125783e-17,-0.7644014025713809,0.20225840476412932,-0.003822007012856843,0.003822007012856954
2026-02-16T12:50:34.236306+0000,0.67,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.65,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.35,37.0,1684.04,3658.63,7052.37,57923.74,65,2498.987201202113,19442.42,0.33,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.9242596134222566,0.20225940510835605,0.7976632966034306,0.07574038657774329,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.5081071233375842,0.38220070128569045,0.5310660850627239,-0.5320479132686925,0.10104375667610821,-0.10112920238206466,0.6549189287666242,0.3438220070128569,0.0004662106090886204,0.0017506923567411066,0.0017506923567411066,0.000638770908093987,0.0,5.551115123125783e-17,-0.8903078246232747,0.20217295905817287,-0.005081071233375867,0.003822007012856954
2026-02-16T12:50:34.237313+0000,0.67,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.65,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.35,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.33,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.9242596134222566,0.20225940510835605,0.797740594891644,0.07574038657774329,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.5081071233375842,0.5081071233375842,0.5310660850627239,-0.5310660850627239,0.10104375667610821,-0.10104375667610821,0.6549189287666242,0.3450810712333758,0.0004662106090886204,0.0017506923567411066,0.0017506923567411066,0.0004662106090886204,0.0,5.551115123125783e-17,-1.0162142466751685,0.20208751335221642,-0.005081071233375867,0.005081071233375811
2026-02-16T12:50:34.331252+0000,0.67,72.78,315.4,1107.5,4477.0,47274.15,33,3445.388736265837,19602.72,0.65,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.35,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.33,82.78,325.4,1117.5,4487.0,47284.15,33,3445.2658414178336,19602.72,0.9243133974910178,0.20225940510835605,0.797740594891644,0.07574038657774329,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.4588093806374023,0.5081071233375842,0.5342852276956265,-0.5310660850627239,0.10114843067961528,-0.10104375667610821,0.655411906193626,0.3450810712333758,0.0004662106090886204,0.0015395305891274618,0.0017506923567411066,0.0004662106090886204,0.0,5.551115123125783e-17,-0.9669165039749865,0.20219218735572347,-0.004588093806374038,0.005081071233375811
