datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:20:09.569144+0000,0.27,14.0,382.0,1289.44,5155.79,66489.44,73,2160.5812609283576,18040.69,0.26,666.46,1900.4099999999999,3628.46,7163.46,41746.74,26,3328.550335595455,17152.34,0.75,242.84,1876.74,3581.99,6974.99,41024.880000000005,25,3393.0394198492595,17152.34,0.73,215.96,1248.96,2480.7,6302.21,67573.07,73,2155.4728233683772,18030.45,0.76141334924764,0.06651192883564082,0.9369604591165163,0.2464254369381174,0.010000000000000009,0.020000000000000018,0.265,0.74,0.03773584905660381,0.027027027027027053,0.9588513652529171,-0.05858761987794245,0.4756135748998557,-0.18165038951356577,-0.2285991615742537,0.24446308608956246,0.26979425682626457,0.7394141238012205,0.01596436033089051,0.000210559752044836,0.0031959477348002686,0.005919334803660608,0.004999999999999893,-0.010000000000000009,1.0174389851308596,-0.47306224766381616,0.0047942568262645535,-0.000585876198779478
2026-02-17T02:20:09.570118+0000,0.27,14.0,382.0,1289.44,5155.79,66489.44,73,2160.5812609283576,18040.69,0.26,666.46,1900.4099999999999,3628.46,7163.46,41746.74,26,3328.550335595455,17152.34,0.74,666.46,1900.4099999999999,3628.46,7163.46,41746.74,26,3328.550335595455,17152.34,0.73,14.0,382.0,1289.44,5155.79,66489.44,73,2160.5812609283576,18040.69,0.76141334924764,0.06651192883564082,0.9334880711643591,0.23858665075236005,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.9588513652529171,-0.9588513652529171,0.4756135748998557,-0.4756135748998557,-0.2285991615742537,0.2285991615742537,0.26979425682626457,0.7302057431737354,0.01596436033089051,0.000210559752044836,0.000210559752044836,0.01596436033089051,0.0,0.0,1.9177027305058343,-0.4571983231485074,0.0047942568262645535,-0.0047942568262645535
2026-02-17T02:20:09.626209+0000,0.29,302.0,1339.44,2894.84,6593.16,66435.44,71,2185.83436991947,18040.69,0.28,10.0,1474.51,2727.41,6694.46,41963.74,27,3276.2558859895976,17152.34,0.74,666.46,1900.4099999999999,3628.46,7163.46,41746.74,26,3328.550335595455,17152.34,0.73,14.0,382.0,1289.44,5155.79,66489.44,73,2160.5812609283576,18040.69,0.7617554305352686,0.06744813975112801,0.9334880711643591,0.23858665075236005,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.735,0.035087719298245446,0.01360544217687076,-0.9358974358974359,-0.9588513652529171,-0.02977989239183606,-0.4756135748998557,-0.22575539778068437,0.2285991615742537,0.28032051282051285,0.7302057431737354,0.0002383009712670987,0.004545766536655737,0.000210559752044836,0.01596436033089051,0.020000000000000018,-5.551115123125783e-17,0.02295392935548124,-0.45435455935493807,-0.004679487179487185,-0.0047942568262645535
2026-02-17T02:20:09.627154+0000,0.29,302.0,1339.44,2894.84,6593.16,66435.44,71,2185.83436991947,18040.69,0.28,10.0,1474.51,2727.41,6694.46,41963.74,27,3276.2558859895976,17152.34,0.72,10.0,1474.51,2727.41,6694.46,41963.74,27,3276.2558859895976,17152.34,0.71,302.0,1339.44,2894.84,6593.16,66435.44,71,2185.83436991947,18040.69,0.7617554305352686,0.06744813975112801,0.932551860248872,0.23824456946473144,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.9358974358974359,0.9358974358974359,-0.02977989239183606,0.02977989239183606,-0.22575539778068437,0.22575539778068437,0.28032051282051285,0.7196794871794872,0.0002383009712670987,0.004545766536655737,0.004545766536655737,0.0002383009712670987,0.0,-5.551115123125783e-17,-1.8717948717948718,-0.45151079556136875,-0.004679487179487185,0.004679487179487185
2026-02-17T02:20:09.783456+0000,0.29,302.0,1304.74,2865.14,6554.46,66418.88,71,2188.4248312167906,18062.83,0.28,137.18,743.63,1992.58,5991.63,41938.91,28,3227.4683068817767,17152.34,0.72,10.0,1474.51,2727.41,6694.46,41963.74,27,3276.2558859895976,17152.34,0.71,302.0,1339.44,2894.84,6593.16,66435.44,71,2185.83436991947,18040.69,0.7621004118106178,0.06739489414484068,0.932551860248872,0.23824456946473144,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.37529031376656496,0.9358974358974359,-0.17962336240046772,0.02977989239183606,-0.22591795199957473,0.22575539778068437,0.28312354843116716,0.7196794871794872,0.0032709481481516807,0.004546899917613786,0.004545766536655737,0.0002383009712670987,0.0,-5.551115123125783e-17,-1.311187749664001,-0.4516733497802591,-0.001876451568832871,0.004679487179487185
2026-02-17T02:20:09.784400+0000,0.29,302.0,1304.74,2865.14,6554.46,66418.88,71,2188.4248312167906,18062.83,0.28,137.18,743.63,1992.58,5991.63,41938.91,28,3227.4683068817767,17152.34,0.72,137.18,743.63,1992.58,5991.63,41938.91,28,3227.4683068817767,17152.34,0.71,302.0,1304.74,2865.14,6554.46,66418.88,71,2188.4248312167906,18062.83,0.7621004118106178,0.06739489414484068,0.9326051058551592,0.23789958818938223,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.37529031376656496,0.37529031376656496,-0.17962336240046772,0.17962336240046772,-0.22591795199957473,0.22591795199957473,0.28312354843116716,0.7168764515688328,0.0032709481481516807,0.004546899917613786,0.004546899917613786,0.0032709481481516807,0.0,-5.551115123125783e-17,-0.7505806275331299,-0.45183590399914947,-0.001876451568832871,0.001876451568832871
2026-02-17T02:20:09.848419+0000,0.29,198.55,1201.29,2837.27,6551.59,66407.38,71,2188.688900619246,18061.7,0.28,329.18,910.19,2152.43,6111.48,42078.76,28,3224.585156012587,17152.34,0.72,137.18,743.63,1992.58,5991.63,41938.91,28,3227.4683068817767,17152.34,0.71,302.0,1304.74,2865.14,6554.46,66418.88,71,2188.4248312167906,18062.83,0.7621946115025169,0.0681049560395791,0.9326051058551592,0.23789958818938223,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.24753188183351332,0.37529031376656496,-0.13725073651722552,0.17962336240046772,-0.22425555928158195,0.22591795199957473,0.2862376594091675,0.7168764515688328,0.007822949155345833,0.00298987853458456,0.004546899917613786,0.0032709481481516807,0.0,-5.551115123125783e-17,-0.12775843193305164,-0.4501735112811567,0.0012376594091674797,0.001876451568832871
2026-02-17T02:20:09.849509+0000,0.29,198.55,1201.29,2837.27,6551.59,66407.38,71,2188.688900619246,18061.7,0.28,329.18,910.19,2152.43,6111.48,42078.76,28,3224.585156012587,17152.34,0.72,329.18,910.19,2152.43,6111.48,42078.76,28,3224.585156012587,17152.34,0.71,198.55,1201.29,2837.27,6551.59,66407.38,71,2188.688900619246,18061.7,0.7621946115025169,0.0681049560395791,0.9318950439604207,0.23780538849748323,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.24753188183351332,-0.24753188183351332,-0.13725073651722552,0.13725073651722552,-0.22425555928158195,0.22425555928158195,0.2862376594091675,0.7137623405908323,0.007822949155345833,0.00298987853458456,0.00298987853458456,0.007822949155345833,0.0,-5.551115123125783e-17,0.49506376366702665,-0.4485111185631639,0.0012376594091674797,-0.0012376594091676463
2026-02-17T02:20:09.879084+0000,0.29,198.55,1261.29,2836.69,6531.01,66386.8,71,2188.605658492464,18061.7,0.28,168.34,856.35,2103.59,6062.639999999999,42029.92,28,3225.3720139058023,17152.34,0.72,329.18,910.19,2152.43,6111.48,42078.76,28,3224.585156012587,17152.34,0.71,198.55,1201.29,2837.27,6551.59,66407.38,71,2188.688900619246,18061.7,0.7623158760476482,0.06781732870298111,0.9318950439604207,0.23780538849748323,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.08234075608493012,-0.24753188183351332,-0.14839239881140337,0.13725073651722552,-0.2246598126193082,0.22425555928158195,0.2845882962195754,0.7137623405908323,0.00400524197999901,0.0029908054010737073,0.00298987853458456,0.007822949155345833,0.0,-5.551115123125783e-17,0.1651911257485832,-0.44891537190089015,-0.00041170378042465483,-0.0012376594091676463
2026-02-17T02:20:09.880135+0000,0.29,198.55,1261.29,2836.69,6531.01,66386.8,71,2188.605658492464,18061.7,0.28,168.34,856.35,2103.59,6062.639999999999,42029.92,28,3225.3720139058023,17152.34,0.72,168.34,856.35,2103.59,6062.639999999999,42029.92,28,3225.3720139058023,17152.34,0.71,198.55,1261.29,2836.69,6531.01,66386.8,71,2188.605658492464,18061.7,0.7623158760476482,0.06781732870298111,0.9321826712970189,0.23768412395235194,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.08234075608493012,0.08234075608493012,-0.14839239881140337,0.14839239881140337,-0.2246598126193082,0.2246598126193082,0.2845882962195754,0.7154117037804246,0.00400524197999901,0.0029908054010737073,0.0029908054010737073,0.00400524197999901,0.0,-5.551115123125783e-17,-0.16468151216986024,-0.4493196252386164,-0.00041170378042465483,0.00041170378042465483
2026-02-17T02:20:10.150310+0000,0.29,103.0,1324.24,2973.64,6672.96,66012.79000000001,71,2186.944303968089,18045.74,0.28,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.72,168.34,856.35,2103.59,6062.639999999999,42029.92,28,3225.3720139058023,17152.34,0.71,198.55,1261.29,2836.69,6531.01,66386.8,71,2188.605658492464,18061.7,0.7598789825426255,0.06813968084386426,0.9321826712970189,0.23768412395235194,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.23217413992321742,0.08234075608493012,-0.16529249482726188,0.14839239881140337,-0.22775478973379262,0.2246598126193082,0.28616087069961615,0.7154117037804246,0.003980841672613404,0.0015603036926631942,0.0029908054010737073,0.00400524197999901,0.0,-5.551115123125783e-17,0.14983338383828732,-0.4524146023531008,0.0011608706996161233,0.00041170378042465483
2026-02-17T02:20:10.151533+0000,0.29,103.0,1324.24,2973.64,6672.96,66012.79000000001,71,2186.944303968089,18045.74,0.28,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.72,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.71,103.0,1324.24,2973.64,6672.96,66012.79000000001,71,2186.944303968089,18045.74,0.7598789825426255,0.06813968084386426,0.9318603191561358,0.24012101745737446,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.23217413992321742,-0.23217413992321742,-0.16529249482726188,0.16529249482726188,-0.22775478973379262,0.22775478973379262,0.28616087069961615,0.713839129300384,0.003980841672613404,0.0015603036926631942,0.0015603036926631942,0.003980841672613404,0.0,-5.551115123125783e-17,0.46434827984643484,-0.45550957946758525,0.0011608706996161233,-0.0011608706996160123
2026-02-17T02:20:10.168808+0000,0.29,114.55,1335.79,2985.19,6684.51,66024.34,71,2186.8823556737257,18045.74,0.28,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.72,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.71,103.0,1324.24,2973.64,6672.96,66012.79000000001,71,2186.944303968089,18045.74,0.7597967840344942,0.06813968084386426,0.9318603191561358,0.24012101745737446,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.18131789594053746,-0.23217413992321742,-0.16717723347728258,0.16529249482726188,-0.2278377259306764,0.22775478973379262,0.2859065894797027,0.713839129300384,0.003980841672613404,0.0017349662260917717,0.0015603036926631942,0.003980841672613404,0.0,-5.551115123125783e-17,0.4134920358637549,-0.455592515664469,0.0009065894797026797,-0.0011608706996160123
2026-02-17T02:20:10.169565+0000,0.29,114.55,1335.79,2985.19,6684.51,66024.34,71,2186.8823556737257,18045.74,0.28,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.72,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.71,114.55,1335.79,2985.19,6684.51,66024.34,71,2186.8823556737257,18045.74,0.7597967840344942,0.06813968084386426,0.9318603191561358,0.24020321596550606,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.18131789594053746,-0.18131789594053746,-0.16717723347728258,0.16717723347728258,-0.2278377259306764,0.2278377259306764,0.2859065894797027,0.7140934105202973,0.003980841672613404,0.0017349662260917717,0.0017349662260917717,0.003980841672613404,0.0,-5.551115123125783e-17,0.3626357918810749,-0.4556754518613528,0.0009065894797026797,-0.0009065894797026797
2026-02-17T02:20:10.199068+0000,0.29,114.55,1335.79,2985.19,6679.51,66019.34,71,2186.8881958478246,18045.74,0.28,155.29,880.3,2115.04,6059.09,41506.369999999995,28,3228.7553998629737,17152.34,0.72,165.29,910.3,2130.04,6074.09,41521.369999999995,28,3228.5073877330615,17152.34,0.71,114.55,1335.79,2985.19,6684.51,66024.34,71,2186.8823556737257,18045.74,0.7598285775047133,0.06805829803955393,0.9318603191561358,0.24020321596550606,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.15097835754521197,-0.18131789594053746,-0.17060995288447778,0.16717723347728258,-0.22797310522292763,0.2278377259306764,0.2857548917877261,0.7140934105202973,0.0037413534356292785,0.0017350976244233888,0.0017349662260917717,0.003980841672613404,0.0,-5.551115123125783e-17,0.3322962534857494,-0.455810831153604,0.0007548917877260863,-0.0009065894797026797
2026-02-17T02:20:10.199857+0000,0.29,114.55,1335.79,2985.19,6679.51,66019.34,71,2186.8881958478246,18045.74,0.28,155.29,880.3,2115.04,6059.09,41506.369999999995,28,3228.7553998629737,17152.34,0.72,155.29,880.3,2115.04,6059.09,41506.369999999995,28,3228.7553998629737,17152.34,0.71,114.55,1335.79,2985.19,6679.51,66019.34,71,2186.8881958478246,18045.74,0.7598285775047133,0.06805829803955393,0.9319417019604461,0.24017142249528695,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.15097835754521197,-0.15097835754521197,-0.17060995288447778,0.17060995288447778,-0.22797310522292763,0.22797310522292763,0.2857548917877261,0.7142451082122739,0.0037413534356292785,0.0017350976244233888,0.0017350976244233888,0.0037413534356292785,0.0,-5.551115123125783e-17,0.30195671509042393,-0.45594621044585526,0.0007548917877260863,-0.0007548917877260308
2026-02-17T02:20:10.400367+0000,0.29,95.86,1327.1,2976.5,6665.82,66015.65,71,2186.969641558785,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,880.3,2115.04,6059.09,41506.369999999995,28,3228.7553998629737,17152.34,0.71,114.55,1335.79,2985.19,6679.51,66019.34,71,2186.8881958478246,18045.74,0.7598760460587758,0.06818948905369604,0.9319417019604461,0.24017142249528695,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.23663149512243678,-0.15097835754521197,-0.16348157153076104,0.17060995288447778,-0.22766116625081756,0.22797310522292763,0.2861831574756122,0.7142451082122739,0.003739101310647831,0.0014520799234726918,0.0017350976244233888,0.0037413534356292785,0.0,-5.551115123125783e-17,0.38760985266764875,-0.4556342714737452,0.001183157475612151,-0.0007548917877260308
2026-02-17T02:20:10.401474+0000,0.29,95.86,1327.1,2976.5,6665.82,66015.65,71,2186.969641558785,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,95.86,1327.1,2976.5,6665.82,66015.65,71,2186.969641558785,18045.74,0.7598760460587758,0.06818948905369604,0.9318105109463042,0.24012395394122452,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.23663149512243678,-0.23663149512243678,-0.16348157153076104,0.16348157153076104,-0.22766116625081756,0.22766116625081756,0.2861831574756122,0.7138168425243878,0.003739101310647831,0.0014520799234726918,0.0014520799234726918,0.003739101310647831,0.0,-5.551115123125783e-17,0.47326299024487356,-0.4553223325016351,0.001183157475612151,-0.001183157475612151
2026-02-17T02:20:10.445505+0000,0.29,92.17,1323.4099999999999,2972.81,6662.13,66011.96,71,2186.9897863858296,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,95.86,1327.1,2976.5,6665.82,66015.65,71,2186.969641558785,18045.74,0.7599023116417087,0.06818948905369604,0.9318105109463042,0.24012395394122452,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.25507152671138766,-0.23663149512243678,-0.16287784699335986,0.16348157153076104,-0.22763466595278398,0.22766116625081756,0.286275357633557,0.7138168425243878,0.003739101310647831,0.001396262131892463,0.0014520799234726918,0.003739101310647831,0.0,-5.551115123125783e-17,0.4917030218338244,-0.45529583220360154,0.0012753576335569616,-0.001183157475612151
2026-02-17T02:20:10.446282+0000,0.29,92.17,1323.4099999999999,2972.81,6662.13,66011.96,71,2186.9897863858296,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,92.17,1323.4099999999999,2972.81,6662.13,66011.96,71,2186.9897863858296,18045.74,0.7599023116417087,0.06818948905369604,0.9318105109463042,0.2400976883582914,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.25507152671138766,-0.25507152671138766,-0.16287784699335986,0.16287784699335986,-0.22763466595278398,0.22763466595278398,0.286275357633557,0.7137246423664431,0.003739101310647831,0.001396262131892463,0.001396262131892463,0.003739101310647831,0.0,-5.551115123125783e-17,0.5101430534227753,-0.45526933190556795,0.0012753576335569616,-0.0012753576335569061
2026-02-17T02:20:10.514434+0000,0.29,88.48,1319.72,2969.12,6658.4400000000005,66008.27,71,2187.0100187160156,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,92.17,1323.4099999999999,2972.81,6662.13,66011.96,71,2186.9897863858296,18045.74,0.7599285801612435,0.06818948905369604,0.9318105109463042,0.2400976883582914,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.2740698199122123,-0.25507152671138766,-0.16227325039732557,0.16287784699335986,-0.2276081638361446,0.22763466595278398,0.28637034909956105,0.7137246423664431,0.003739101310647831,0.0013404380996502408,0.001396262131892463,0.003739101310647831,0.0,-5.551115123125783e-17,0.5291413466235999,-0.4552428297889286,0.001370349099561019,-0.0012753576335569061
2026-02-17T02:20:10.515261+0000,0.29,88.48,1319.72,2969.12,6658.4400000000005,66008.27,71,2187.0100187160156,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,88.48,1319.72,2969.12,6658.4400000000005,66008.27,71,2187.0100187160156,18045.74,0.7599285801612435,0.06818948905369604,0.9318105109463042,0.24007141983875652,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.2740698199122123,-0.2740698199122123,-0.16227325039732557,0.16227325039732557,-0.2276081638361446,0.2276081638361446,0.28637034909956105,0.713629650900439,0.003739101310647831,0.0013404380996502408,0.0013404380996502408,0.003739101310647831,0.0,-5.551115123125783e-17,0.5481396398244246,-0.4552163276722892,0.001370349099561019,-0.001370349099561019
2026-02-17T02:20:10.610103+0000,0.29,83.48,1314.72,2964.12,6653.4400000000005,66003.27,71,2187.037573407788,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,88.48,1319.72,2969.12,6658.4400000000005,66008.27,71,2187.0100187160156,18045.74,0.7599641790474927,0.06818948905369604,0.9318105109463042,0.24007141983875652,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.3007496754198601,-0.2740698199122123,-0.16145261904015548,0.16227325039732557,-0.22757225020700314,0.2276081638361446,0.28650374837709935,0.713629650900439,0.003739101310647831,0.0012647858204601074,0.0013404380996502408,0.003739101310647831,0.0,-5.551115123125783e-17,0.5748194953320724,-0.45518041404314774,0.0015037483770993232,-0.001370349099561019
2026-02-17T02:20:10.611323+0000,0.29,83.48,1314.72,2964.12,6653.4400000000005,66003.27,71,2187.037573407788,18045.74,0.28,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,83.48,1314.72,2964.12,6653.4400000000005,66003.27,71,2187.037573407788,18045.74,0.7599641790474927,0.06818948905369604,0.9318105109463042,0.2400358209525073,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.3007496754198601,-0.3007496754198601,-0.16145261904015548,0.16145261904015548,-0.22757225020700314,0.22757225020700314,0.28650374837709935,0.7134962516229006,0.003739101310647831,0.0012647858204601074,0.0012647858204601074,0.003739101310647831,0.0,-5.551115123125783e-17,0.6014993508397202,-0.4551445004140063,0.0015037483770993232,-0.0015037483770993232
2026-02-17T02:20:10.643069+0000,0.29,88.48,1319.72,2974.12,6658.4400000000005,65988.03,71,2185.8814530687937,18035.5,0.28,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.72,155.29,930.3,2140.04,6084.09,41531.369999999995,28,3228.358983025568,17152.34,0.71,83.48,1314.72,2964.12,6653.4400000000005,66003.27,71,2187.037573407788,18045.74,0.7599375720111664,0.06803221777397242,0.9318105109463042,0.2400358209525073,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.20420920088141378,-0.3007496754198601,-0.16912747456641036,0.16145261904015548,-0.2278556077592222,0.22757225020700314,0.28602104600440703,0.7134962516229006,0.003226500633660722,0.0013408492419003872,0.0012647858204601074,0.003739101310647831,0.0,-5.551115123125783e-17,0.5049588763012739,-0.4554278579662253,0.0010210460044070002,-0.0015037483770993232
2026-02-17T02:20:10.643842+0000,0.29,88.48,1319.72,2974.12,6658.4400000000005,65988.03,71,2185.8814530687937,18035.5,0.28,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.72,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.71,88.48,1319.72,2974.12,6658.4400000000005,65988.03,71,2185.8814530687937,18035.5,0.7599375720111664,0.06803221777397242,0.9319677822260275,0.24006242798883373,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,0.20420920088141378,-0.20420920088141378,-0.16912747456641036,0.16912747456641036,-0.2278556077592222,0.2278556077592222,0.28602104600440703,0.7139789539955929,0.003226500633660722,0.0013408492419003872,0.0013408492419003872,0.003226500633660722,0.0,-5.551115123125783e-17,0.40841840176282757,-0.4557112155184444,0.0010210460044070002,-0.0010210460044071112
2026-02-17T02:20:10.851622+0000,0.3,720.54,2030.06,3598.64,7257.23,65863.97,70,2199.3502895629995,18035.5,0.28,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.72,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.71,88.48,1319.72,2974.12,6658.4400000000005,65988.03,71,2185.8814530687937,18035.5,0.760810654140648,0.06803221777397242,0.9319677822260275,0.24006242798883373,0.019999999999999962,0.010000000000000009,0.29000000000000004,0.715,0.06896551724137917,0.013986013986014,-0.6865980829324814,-0.20420920088141378,-0.25996624815310176,0.16912747456641036,-0.2269633630256963,0.2278556077592222,0.2831340191706752,0.7139789539955929,0.003226500633660722,0.010939820360054213,0.0013408492419003872,0.003226500633660722,0.004999999999999893,0.009999999999999953,-0.48238888205106756,-0.4548189707849185,-0.006865980829324825,-0.0010210460044071112
2026-02-17T02:20:10.852566+0000,0.3,720.54,2030.06,3598.64,7257.23,65863.97,70,2199.3502895629995,18035.5,0.28,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.72,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.7,720.54,2030.06,3598.64,7257.23,65863.97,70,2199.3502895629995,18035.5,0.760810654140648,0.06803221777397242,0.9319677822260275,0.2391893458593522,0.019999999999999962,0.020000000000000018,0.29000000000000004,0.71,0.06896551724137917,0.028169014084507067,-0.6865980829324814,0.6865980829324814,-0.25996624815310176,0.25996624815310176,-0.2269633630256963,0.2269633630256963,0.2831340191706752,0.7168659808293247,0.003226500633660722,0.010939820360054213,0.010939820360054213,0.003226500633660722,0.0,-5.551115123125783e-17,-1.3731961658649627,-0.4539267260513926,-0.006865980829324825,0.006865980829324769
2026-02-17T02:20:11.005266+0000,0.29,243.0,1534.6599999999999,3206.06,6879.38,66233.92,71,2184.597847818688,18030.45,0.28,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.72,133.89,908.9,2113.64,6049.6900000000005,41496.97,28,3228.8150522426577,17152.34,0.7,720.54,2030.06,3598.64,7257.23,65863.97,70,2199.3502895629995,18035.5,0.7582161919451545,0.06688302440660095,0.9319677822260275,0.2391893458593522,0.009999999999999953,0.020000000000000018,0.28500000000000003,0.71,0.035087719298245446,0.028169014084507067,-0.9676113360323887,0.6865980829324814,-0.25609376254943866,0.25996624815310176,-0.23216728057446884,0.2269633630256963,0.28016194331983807,0.7168659808293247,0.00009691312319983873,0.003668815012005933,0.010939820360054213,0.003226500633660722,-0.0050000000000000044,-0.010000000000000064,-1.6542094189648702,-0.45913064360016514,-0.004838056680161962,0.006865980829324769
