datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:41:42.525999+0000,0.87,255.06,1462.7,2622.89,6183.51,29920.0,13,4336.509902926635,15973.1,0.86,40.0,575.3,1058.3,2523.4,46157.24,86,1936.2847815571151,17262.71,0.14,40.0,575.3,1058.3,2523.4,46157.24,86,1936.2847815571151,17262.71,0.13,255.06,1462.7,2622.89,6183.51,29920.0,13,4336.509902926635,15973.1,0.972419090909091,0.22063278913557238,0.7793672108644278,0.027580909090909093,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7288687046702366,0.7288687046702366,-0.4250228866209025,0.4250228866209025,0.21343098146042103,-0.21343098146042103,0.8613556564766487,0.1386443435233512,0.0008666029424636309,0.008524732620320856,0.008524732620320856,0.0008666029424636309,0.0,0.0,-1.4577374093404731,0.42686196292084205,-0.003644343523351301,0.00364434352335119
2026-02-17T01:41:42.928424+0000,0.87,277.06,1484.7,2646.89,6207.51,29944.0,13,4335.656823215324,15973.1,0.86,32.79,588.09,1071.0900000000001,2531.19,46130.03,86,1936.3315070657166,17262.71,0.14,40.0,575.3,1058.3,2523.4,46157.24,86,1936.2847815571151,17262.71,0.13,255.06,1462.7,2622.89,6183.51,29920.0,13,4336.509902926635,15973.1,0.9723430136254342,0.22051904150073184,0.7793672108644278,0.027580909090909093,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7883492012263998,0.7288687046702366,-0.42383229603171607,0.4250228866209025,0.21276682726023585,-0.21343098146042103,0.8610582539938679,0.1386443435233512,0.0007108167933122957,0.009252604862409832,0.008524732620320856,0.0008666029424636309,0.0,0.0,-1.5172179058966364,0.4261978087206569,-0.003941746006132063,0.00364434352335119
2026-02-17T01:41:42.929315+0000,0.87,277.06,1484.7,2646.89,6207.51,29944.0,13,4335.656823215324,15973.1,0.86,32.79,588.09,1071.0900000000001,2531.19,46130.03,86,1936.3315070657166,17262.71,0.14,32.79,588.09,1071.0900000000001,2531.19,46130.03,86,1936.3315070657166,17262.71,0.13,277.06,1484.7,2646.89,6207.51,29944.0,13,4335.656823215324,15973.1,0.9723430136254342,0.22051904150073184,0.7794809584992682,0.02765698637456586,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7883492012263998,0.7883492012263998,-0.42383229603171607,0.42383229603171607,0.21276682726023585,-0.21276682726023585,0.8610582539938679,0.13894174600613202,0.0007108167933122957,0.009252604862409832,0.009252604862409832,0.0007108167933122957,0.0,0.0,-1.5766984024527997,0.4255336545204717,-0.003941746006132063,0.0039417460061320075
2026-02-17T01:41:43.135245+0000,0.87,414.18,1507.8200000000002,2623.01,6163.63,29900.120000000003,13,4336.312570367173,15973.1,0.86,32.79,472.09000000000003,895.59,2255.69,45854.53,86,1936.900614125811,17262.71,0.14,32.79,588.09,1071.0900000000001,2531.19,46130.03,86,1936.3315070657166,17262.71,0.13,277.06,1484.7,2646.89,6207.51,29944.0,13,4335.656823215324,15973.1,0.9723570875300834,0.21685665516580382,0.7794809584992682,0.02765698637456586,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8532787435398348,0.7883492012263998,-0.490939578241346,0.42383229603171607,0.2106063456170677,-0.21276682726023585,0.8607336062823008,0.13894174600613202,0.0007150874733641365,0.01385211831925758,0.009252604862409832,0.0007108167933122957,0.0,0.0,-1.6416279447662347,0.4233731728773036,-0.004266393717699213,0.0039417460061320075
2026-02-17T01:41:43.136162+0000,0.87,414.18,1507.8200000000002,2623.01,6163.63,29900.120000000003,13,4336.312570367173,15973.1,0.86,32.79,472.09000000000003,895.59,2255.69,45854.53,86,1936.900614125811,17262.71,0.14,32.79,472.09000000000003,895.59,2255.69,45854.53,86,1936.900614125811,17262.71,0.13,414.18,1507.8200000000002,2623.01,6163.63,29900.120000000003,13,4336.312570367173,15973.1,0.9723570875300834,0.21685665516580382,0.7831433448341963,0.027642912469916504,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8532787435398348,0.8532787435398348,-0.490939578241346,0.490939578241346,0.2106063456170677,-0.2106063456170677,0.8607336062823008,0.1392663937176992,0.0007150874733641365,0.01385211831925758,0.01385211831925758,0.0007150874733641365,0.0,0.0,-1.7065574870796696,0.4212126912341354,-0.004266393717699213,0.004266393717699185
2026-02-17T01:41:43.226774+0000,0.87,822.71,1730.35,2770.54,6194.16,29930.65,13,4335.674461993877,15973.1,0.86,51.69,328.99,673.49,1893.5900000000001,45492.43,86,1937.54482157078,17262.71,0.14,32.79,472.09000000000003,895.59,2255.69,45854.53,86,1936.900614125811,17262.71,0.13,414.18,1507.8200000000002,2623.01,6163.63,29900.120000000003,13,4336.312570367173,15973.1,0.9718748072627892,0.21207251404244637,0.7831433448341963,0.027642912469916504,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8817703568161024,0.8532787435398348,-0.6088942314672057,0.490939578241346,0.20632649846704745,-0.2106063456170677,0.8605911482159194,0.1392663937176992,0.0011362329952477807,0.027487207928995862,0.01385211831925758,0.0007150874733641365,0.0,0.0,-1.7350491003559372,0.41693284408411513,-0.00440885178408057,0.004266393717699185
2026-02-17T01:41:43.227518+0000,0.87,822.71,1730.35,2770.54,6194.16,29930.65,13,4335.674461993877,15973.1,0.86,51.69,328.99,673.49,1893.5900000000001,45492.43,86,1937.54482157078,17262.71,0.14,51.69,328.99,673.49,1893.5900000000001,45492.43,86,1937.54482157078,17262.71,0.13,822.71,1730.35,2770.54,6194.16,29930.65,13,4335.674461993877,15973.1,0.9718748072627892,0.21207251404244637,0.7879274859575538,0.028125192737210855,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8817703568161024,0.8817703568161024,-0.6088942314672057,0.6088942314672057,0.20632649846704745,-0.20632649846704745,0.8605911482159194,0.13940885178408052,0.0011362329952477807,0.027487207928995862,0.027487207928995862,0.0011362329952477807,0.0,0.0,-1.7635407136322048,0.4126529969340949,-0.00440885178408057,0.004408851784080514
2026-02-17T01:41:43.612960+0000,0.86,775.28,2115.91,3043.41,6444.01,30560.9,14,4187.050664187708,15973.1,0.83,16.3,260.3,626.3,1975.97,44785.54,83,1970.970806973027,17262.71,0.14,51.69,328.99,673.49,1893.5900000000001,45492.43,86,1937.54482157078,17262.71,0.13,822.71,1730.35,2770.54,6194.16,29930.65,13,4335.674461993877,15973.1,0.9690080920391743,0.20341698682208606,0.7879274859575538,0.028125192737210855,0.030000000000000027,0.010000000000000009,0.845,0.135,0.03550295857988169,0.07407407407407414,-0.9588165441269361,0.8817703568161024,-0.6586651261271326,0.6088942314672057,0.1887898087819411,-0.20632649846704745,0.830617751838096,0.13940885178408052,0.00036395675925756396,0.025368362842717325,0.027487207928995862,0.0011362329952477807,-0.020000000000000018,0.020000000000000018,-1.8405869009430385,0.39511630724898855,-0.014382248161903921,0.004408851784080514
2026-02-17T01:41:43.614002+0000,0.86,775.28,2115.91,3043.41,6444.01,30560.9,14,4187.050664187708,15973.1,0.83,16.3,260.3,626.3,1975.97,44785.54,83,1970.970806973027,17262.71,0.17,16.3,260.3,626.3,1975.97,44785.54,83,1970.970806973027,17262.71,0.14,775.28,2115.91,3043.41,6444.01,30560.9,14,4187.050664187708,15973.1,0.9690080920391743,0.20341698682208606,0.796583013177914,0.030991907960825762,0.030000000000000027,0.03,0.845,0.15500000000000003,0.03550295857988169,0.19354838709677416,-0.9588165441269361,0.9588165441269361,-0.6586651261271326,0.6586651261271326,0.1887898087819411,-0.1887898087819411,0.830617751838096,0.1693822481619041,0.00036395675925756396,0.025368362842717325,0.025368362842717325,0.00036395675925756396,0.0,2.7755575615628914e-17,-1.9176330882538721,0.3775796175638822,-0.014382248161903921,0.01438224816190406
2026-02-17T01:41:43.836858+0000,0.84,643.34,1469.28,2668.9700000000003,4787.4,31130.86,16,3952.8501485280635,15973.1,0.83,16.3,310.3,716.3,2093.4700000000003,44908.04,83,1970.7148327637562,17262.71,0.17,16.3,260.3,626.3,1975.97,44785.54,83,1970.970806973027,17262.71,0.14,775.28,2115.91,3043.41,6444.01,30560.9,14,4187.050664187708,15973.1,0.9666437258720125,0.20498867463376286,0.796583013177914,0.030991907960825762,0.010000000000000009,0.03,0.835,0.15500000000000003,0.011976047904191628,0.19354838709677416,-0.9505791037535627,0.9588165441269361,-0.5768136662659109,0.6586651261271326,0.18118594561467882,-0.1887898087819411,0.8302471044812323,0.1693822481619041,0.00036296395923758867,0.0206656674438162,0.025368362842717325,0.00036395675925756396,-0.010000000000000009,-0.01999999999999999,-1.9093956478804988,0.3699757543966199,-0.004752895518767675,0.01438224816190406
2026-02-17T01:41:43.837568+0000,0.84,643.34,1469.28,2668.9700000000003,4787.4,31130.86,16,3952.8501485280635,15973.1,0.83,16.3,310.3,716.3,2093.4700000000003,44908.04,83,1970.7148327637562,17262.71,0.17,16.3,310.3,716.3,2093.4700000000003,44908.04,83,1970.7148327637562,17262.71,0.16,643.34,1469.28,2668.9700000000003,4787.4,31130.86,16,3952.8501485280635,15973.1,0.9666437258720125,0.20498867463376286,0.7950113253662373,0.03335627412798747,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9505791037535627,0.9505791037535627,-0.5768136662659109,0.5768136662659109,0.18118594561467882,-0.18118594561467882,0.8302471044812323,0.16975289551876785,0.00036296395923758867,0.0206656674438162,0.0206656674438162,0.00036296395923758867,0.0,0.0,-1.9011582075071254,0.36237189122935765,-0.004752895518767675,0.004752895518767841
2026-02-17T01:41:43.906840+0000,0.84,642.14,1416.35,2637.54,4762.97,31106.43,16,3953.6137995007703,15973.1,0.83,16.3,300.3,706.3,2052.4700000000003,44876.04,83,1970.7793738094047,17262.71,0.17,16.3,310.3,716.3,2093.4700000000003,44908.04,83,1970.7148327637562,17262.71,0.16,643.34,1469.28,2668.9700000000003,4787.4,31130.86,16,3952.8501485280635,15973.1,0.9667572588689862,0.20450399812461184,0.7950113253662373,0.03335627412798747,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9504890346880507,0.9505791037535627,-0.577551557490789,0.5768136662659109,0.18122087897379488,-0.18118594561467882,0.8302475548265598,0.16975289551876785,0.00036322277990660497,0.020643320368168253,0.0206656674438162,0.00036296395923758867,0.0,0.0,-1.9010681384416133,0.36240682458847373,-0.004752445173440201,0.004752895518767841
2026-02-17T01:41:43.907561+0000,0.84,642.14,1416.35,2637.54,4762.97,31106.43,16,3953.6137995007703,15973.1,0.83,16.3,300.3,706.3,2052.4700000000003,44876.04,83,1970.7793738094047,17262.71,0.17,16.3,300.3,706.3,2052.4700000000003,44876.04,83,1970.7793738094047,17262.71,0.16,642.14,1416.35,2637.54,4762.97,31106.43,16,3953.6137995007703,15973.1,0.9667572588689862,0.20450399812461184,0.7954960018753882,0.033242741131013755,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9504890346880507,0.9504890346880507,-0.577551557490789,0.577551557490789,0.18122087897379488,-0.18122087897379488,0.8302475548265598,0.1697524451734403,0.00036322277990660497,0.020643320368168253,0.020643320368168253,0.00036322277990660497,0.0,0.0,-1.9009780693761014,0.36244175794758976,-0.004752445173440201,0.004752445173440284
2026-02-17T01:41:44.209510+0000,0.84,692.14,1489.35,2720.54,4855.97,31199.43,16,3951.4197784492076,15973.1,0.83,9.41,293.40999999999997,743.41,2064.58,44943.15,83,1970.6596452628714,17262.71,0.17,16.3,300.3,706.3,2052.4700000000003,44876.04,83,1970.7793738094047,17262.71,0.16,642.14,1416.35,2637.54,4762.97,31106.43,16,3953.6137995007703,15973.1,0.9664294187425859,0.20514407423600722,0.7954960018753882,0.033242741131013755,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9731736868362911,0.9504890346880507,-0.5707732501912557,0.577551557490789,0.18049979393921248,-0.18122087897379488,0.8301341315658185,0.1697524451734403,0.00020937562231396775,0.022184379650525665,0.020643320368168253,0.00036322277990660497,0.0,0.0,-1.9236627215243418,0.36172067291300736,-0.004865868434181464,0.004752445173440284
2026-02-17T01:41:44.210443+0000,0.84,692.14,1489.35,2720.54,4855.97,31199.43,16,3951.4197784492076,15973.1,0.83,9.41,293.40999999999997,743.41,2064.58,44943.15,83,1970.6596452628714,17262.71,0.17,9.41,293.40999999999997,743.41,2064.58,44943.15,83,1970.6596452628714,17262.71,0.16,692.14,1489.35,2720.54,4855.97,31199.43,16,3951.4197784492076,15973.1,0.9664294187425859,0.20514407423600722,0.7948559257639928,0.03357058125741401,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9731736868362911,0.9731736868362911,-0.5707732501912557,0.5707732501912557,0.18049979393921248,-0.18049979393921248,0.8301341315658185,0.16986586843418147,0.00020937562231396775,0.022184379650525665,0.022184379650525665,0.00020937562231396775,0.0,0.0,-1.9463473736725823,0.36099958787842495,-0.004865868434181464,0.004865868434181464
2026-02-17T01:41:44.304663+0000,0.84,692.14,1489.35,2725.54,4860.97,31204.43,16,3951.30809712888,15973.1,0.83,18.52,302.52,733.52,2074.69,44953.259999999995,83,1970.632352645541,17262.71,0.17,9.41,293.40999999999997,743.41,2064.58,44943.15,83,1970.6596452628714,17262.71,0.16,692.14,1489.35,2720.54,4855.97,31199.43,16,3951.4197784492076,15973.1,0.966413967503973,0.20528149015221608,0.7948559257639928,0.03357058125741401,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9478794360172235,0.9731736868362911,-0.5758847779454533,0.5707732501912557,0.18053107965853474,-0.18049979393921248,0.8302606028199138,0.16986586843418147,0.0004119834690520777,0.02218082496619871,0.022184379650525665,0.00020937562231396775,0.0,0.0,-1.9210531228535146,0.3610308735977472,-0.004739397180086202,0.004865868434181464
2026-02-17T01:41:44.305692+0000,0.84,692.14,1489.35,2725.54,4860.97,31204.43,16,3951.30809712888,15973.1,0.83,18.52,302.52,733.52,2074.69,44953.259999999995,83,1970.632352645541,17262.71,0.17,18.52,302.52,733.52,2074.69,44953.259999999995,83,1970.632352645541,17262.71,0.16,692.14,1489.35,2725.54,4860.97,31204.43,16,3951.30809712888,15973.1,0.966413967503973,0.20528149015221608,0.7947185098477842,0.03358603249602701,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9478794360172235,0.9478794360172235,-0.5758847779454533,0.5758847779454533,0.18053107965853474,-0.18053107965853474,0.8302606028199138,0.16973939718008613,0.0004119834690520777,0.02218082496619871,0.02218082496619871,0.0004119834690520777,0.0,0.0,-1.895758872034447,0.3610621593170695,-0.004739397180086202,0.004739397180086119
2026-02-17T01:41:44.429515+0000,0.84,596.14,1453.35,2689.54,4824.97,31168.43,16,3951.840408649652,15973.1,0.83,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.17,18.52,302.52,733.52,2074.69,44953.259999999995,83,1970.632352645541,17262.71,0.16,692.14,1489.35,2725.54,4860.97,31204.43,16,3951.30809712888,15973.1,0.9665792277634773,0.20586890731053858,0.7947185098477842,0.03358603249602701,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9444208878306535,0.9478794360172235,-0.5512489978601791,0.5758847779454533,0.18156804703818136,-0.18053107965853474,0.8302778955608467,0.16973939718008613,0.0003786853484771915,0.019126404506097996,0.02218082496619871,0.0004119834690520777,0.0,0.0,-1.892300323847877,0.36209912669671607,-0.0047221044391532185,0.004739397180086119
2026-02-17T01:41:44.430486+0000,0.84,596.14,1453.35,2689.54,4824.97,31168.43,16,3951.840408649652,15973.1,0.83,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.17,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.16,596.14,1453.35,2689.54,4824.97,31168.43,16,3951.840408649652,15973.1,0.9665792277634773,0.20586890731053858,0.7941310926894615,0.03342077223652267,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9444208878306535,0.9444208878306535,-0.5512489978601791,0.5512489978601791,0.18156804703818136,-0.18156804703818136,0.8302778955608467,0.16972210443915328,0.0003786853484771915,0.019126404506097996,0.019126404506097996,0.0003786853484771915,0.0,0.0,-1.888841775661307,0.3631360940763627,-0.0047221044391532185,0.004722104439153274
2026-02-17T01:41:44.485274+0000,0.84,594.65,1451.86,2688.05,4823.48,31166.940000000002,16,3951.8744070442913,15973.1,0.83,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.17,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.16,596.14,1453.35,2689.54,4824.97,31168.43,16,3951.840408649652,15973.1,0.9665852791451455,0.20586890731053858,0.7941310926894615,0.03342077223652267,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9442855040952117,0.9444208878306535,-0.5510560891379047,0.5512489978601791,0.18159116189227764,-0.18156804703818136,0.830278572479524,0.16972210443915328,0.0003786853484771915,0.019079511816046103,0.019126404506097996,0.0003786853484771915,0.0,0.0,-1.888706391925865,0.363159208930459,-0.004721427520475996,0.004722104439153274
2026-02-17T01:41:44.486052+0000,0.84,594.65,1451.86,2688.05,4823.48,31166.940000000002,16,3951.8744070442913,15973.1,0.83,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.17,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.16,594.65,1451.86,2688.05,4823.48,31166.940000000002,16,3951.8744070442913,15973.1,0.9665852791451455,0.20586890731053858,0.7941310926894615,0.033414720854854536,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9442855040952117,0.9442855040952117,-0.5510560891379047,0.5510560891379047,0.18159116189227764,-0.18159116189227764,0.830278572479524,0.1697214275204761,0.0003786853484771915,0.019079511816046103,0.019079511816046103,0.0003786853484771915,0.0,0.0,-1.8885710081904235,0.3631823237845553,-0.004721427520475996,0.004721427520476079
2026-02-17T01:41:44.493280+0000,0.84,594.65,1451.86,2604.05,4739.48,31082.940000000002,16,3953.799096951142,15973.1,0.83,10.56,294.56,771.56,2028.73,44907.3,83,1970.7498286279103,17262.71,0.17,17.04,301.03999999999996,778.04,2119.21,44997.78,83,1970.5557722158771,17262.71,0.16,594.65,1451.86,2688.05,4823.48,31166.940000000002,16,3951.8744070442913,15973.1,0.9668462957493724,0.20470492325301246,0.7941310926894615,0.033414720854854536,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9651030220915056,0.9442855040952117,-0.5428618827411935,0.5510560891379047,0.18192283640635956,-0.18159116189227764,0.8301744848895425,0.1697214275204761,0.00023515107788711412,0.019131073186770618,0.019079511816046103,0.0003786853484771915,0.0,0.0,-1.9093885261867172,0.3635139982986372,-0.004825515110457479,0.004721427520476079
2026-02-17T01:41:44.494047+0000,0.84,594.65,1451.86,2604.05,4739.48,31082.940000000002,16,3953.799096951142,15973.1,0.83,10.56,294.56,771.56,2028.73,44907.3,83,1970.7498286279103,17262.71,0.17,10.56,294.56,771.56,2028.73,44907.3,83,1970.7498286279103,17262.71,0.16,594.65,1451.86,2604.05,4739.48,31082.940000000002,16,3953.799096951142,15973.1,0.9668462957493724,0.20470492325301246,0.7952950767469875,0.03315370425062751,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9651030220915056,0.9651030220915056,-0.5428618827411935,0.5428618827411935,0.18192283640635956,-0.18192283640635956,0.8301744848895425,0.16982551511045757,0.00023515107788711412,0.019131073186770618,0.019131073186770618,0.00023515107788711412,0.0,0.0,-1.9302060441830111,0.3638456728127191,-0.004825515110457479,0.004825515110457562
2026-02-17T01:41:44.831910+0000,0.84,580.38,1521.59,2660.7799999999997,4796.21,31139.67,16,3952.3225661720626,15973.1,0.83,5.0,294.0,855.0,2112.17,44980.74,83,1970.6179993659516,17262.71,0.17,10.56,294.56,771.56,2028.73,44907.3,83,1970.7498286279103,17262.71,0.16,594.65,1451.86,2604.05,4739.48,31082.940000000002,16,3953.799096951142,15973.1,0.9666277324069267,0.2056878255004255,0.7952950767469875,0.03315370425062751,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9829170795039119,0.9651030220915056,-0.5136214438901182,0.5428618827411935,0.1818312591852829,-0.18192283640635956,0.8300854146024804,0.16982551511045757,0.00011115868702915959,0.01863796244468872,0.019131073186770618,0.00023515107788711412,0.0,0.0,-1.9480201015954175,0.36375409559164246,-0.004914585397519544,0.004825515110457562
2026-02-17T01:41:44.832665+0000,0.84,580.38,1521.59,2660.7799999999997,4796.21,31139.67,16,3952.3225661720626,15973.1,0.83,5.0,294.0,855.0,2112.17,44980.74,83,1970.6179993659516,17262.71,0.17,5.0,294.0,855.0,2112.17,44980.74,83,1970.6179993659516,17262.71,0.16,580.38,1521.59,2660.7799999999997,4796.21,31139.67,16,3952.3225661720626,15973.1,0.9666277324069267,0.2056878255004255,0.7943121744995748,0.03337226759307341,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9829170795039119,0.9829170795039119,-0.5136214438901182,0.5136214438901182,0.1818312591852829,-0.1818312591852829,0.8300854146024804,0.16991458539751958,0.00011115868702915959,0.01863796244468872,0.01863796244468872,0.00011115868702915959,0.0,0.0,-1.9658341590078239,0.3636625183705658,-0.004914585397519544,0.004914585397519572
2026-02-17T01:41:45.216287+0000,0.84,933.98,1786.19,2931.38,4934.81,31278.27,16,3950.561859759898,15973.1,0.83,5.0,220.5,657.8,1968.47,45022.04,83,1970.9784113202602,17262.71,0.17,5.0,294.0,855.0,2112.17,44980.74,83,1970.6179993659516,17262.71,0.16,580.38,1521.59,2660.7799999999997,4796.21,31139.67,16,3952.3225661720626,15973.1,0.9657366791705552,0.20579999484696845,0.7943121744995748,0.03337226759307341,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9893501459030011,0.9829170795039119,-0.633453880830719,0.5136214438901182,0.18012731534118276,-0.1818312591852829,0.830053249270485,0.16991458539751958,0.00011105671799856248,0.029860347135567282,0.01863796244468872,0.00011115868702915959,0.0,0.0,-1.9722672254069131,0.3619585745264656,-0.004946750729515004,0.004914585397519572
2026-02-17T01:41:45.217230+0000,0.84,933.98,1786.19,2931.38,4934.81,31278.27,16,3950.561859759898,15973.1,0.83,5.0,220.5,657.8,1968.47,45022.04,83,1970.9784113202602,17262.71,0.17,5.0,220.5,657.8,1968.47,45022.04,83,1970.9784113202602,17262.71,0.16,933.98,1786.19,2931.38,4934.81,31278.27,16,3950.561859759898,15973.1,0.9657366791705552,0.20579999484696845,0.7942000051530317,0.03426332082944485,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9893501459030011,0.9893501459030011,-0.633453880830719,0.633453880830719,0.18012731534118276,-0.18012731534118276,0.830053249270485,0.169946750729515,0.00011105671799856248,0.029860347135567282,0.029860347135567282,0.00011105671799856248,0.0,0.0,-1.9787002918060022,0.3602546306823655,-0.004946750729515004,0.004946750729515004
2026-02-17T01:41:45.284897+0000,0.84,921.98,1724.19,2854.38,4847.81,31191.27,16,3952.7195433068086,15973.1,0.83,4.11,235.11,637.4100000000001,1985.58,45064.15,83,1970.9015463552628,17262.71,0.17,5.0,220.5,657.8,1968.47,45022.04,83,1970.9784113202602,17262.71,0.16,933.98,1786.19,2931.38,4934.81,31278.27,16,3950.561859759898,15973.1,0.9660392988166239,0.20624447371136498,0.7942000051530317,0.03426332082944485,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9911239728320141,0.9893501459030011,-0.634909315852328,0.633453880830719,0.18192647814411095,-0.18012731534118276,0.8300443801358398,0.169946750729515,0.00009120331793676348,0.029558911836549136,0.029860347135567282,0.00011105671799856248,0.0,0.0,-1.9804741187350152,0.3620537934852937,-0.0049556198641601545,0.004946750729515004
2026-02-17T01:41:45.286458+0000,0.84,921.98,1724.19,2854.38,4847.81,31191.27,16,3952.7195433068086,15973.1,0.83,4.11,235.11,637.4100000000001,1985.58,45064.15,83,1970.9015463552628,17262.71,0.17,4.11,235.11,637.4100000000001,1985.58,45064.15,83,1970.9015463552628,17262.71,0.16,921.98,1724.19,2854.38,4847.81,31191.27,16,3952.7195433068086,15973.1,0.9660392988166239,0.20624447371136498,0.7937555262886351,0.033960701183375984,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9911239728320141,0.9911239728320141,-0.634909315852328,0.634909315852328,0.18192647814411095,-0.18192647814411095,0.8300443801358398,0.16995561986416008,0.00009120331793676348,0.029558911836549136,0.029558911836549136,0.00009120331793676348,0.0,0.0,-1.9822479456640283,0.3638529562882219,-0.0049556198641601545,0.004955619864160071
2026-02-17T01:41:45.378894+0000,0.84,921.98,1709.19,2819.38,4842.81,31186.27,16,3952.850650706346,15973.1,0.82,48.0,436.71000000000004,686.71,2540.2,45046.45,82,1982.1437941620266,17262.71,0.17,4.11,235.11,637.4100000000001,1985.58,45064.15,83,1970.9015463552628,17262.71,0.16,921.98,1724.19,2854.38,4847.81,31191.27,16,3952.7195433068086,15973.1,0.9660739357415938,0.20600843351695877,0.7937555262886351,0.033960701183375984,0.020000000000000018,0.010000000000000009,0.83,0.165,0.024096385542168697,0.060606060606060656,-0.9010288871935503,0.9911239728320141,-0.6082758856732143,0.634909315852328,0.18181405569681885,-0.18192647814411095,0.8209897111280645,0.16995561986416008,0.0010655667649726007,0.0295636509271548,0.029558911836549136,0.00009120331793676348,-0.0050000000000000044,0.010000000000000009,-1.8921528600255644,0.3637405338409298,-0.009010288871935446,0.004955619864160071
