datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:35:04.904309+0000,0.39,271.86,1991.8600000000001,3783.21,11589.87,64051.630000000005,61,2573.490798625945,19351.55,0.38,76.99,808.2,2912.23,5942.64,50050.97,38,3195.377034153663,19456.22,0.62,76.99,808.2,2912.23,5942.64,50050.97,38,3195.377034153663,19456.22,0.61,271.86,1991.8600000000001,3783.21,11589.87,64051.630000000005,61,2573.490798625945,19351.55,0.7694319738623357,0.10111067777507605,0.8988893222249239,0.2305680261376642,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.5586068510821269,0.5586068510821269,-0.1300855507629073,0.1300855507629073,-0.12270237488015175,0.12270237488015175,0.38220696574458934,0.6177930342554105,0.001538231926374254,0.0042443884722371625,0.0042443884722371625,0.001538231926374254,0.0,0.0,-1.1172137021642539,-0.2454047497603035,-0.0027930342554106646,0.0027930342554105536
2026-02-16T12:35:05.119216+0000,0.39,220.86,1690.8600000000001,3512.21,11321.87,63783.630000000005,61,2574.3932178176933,19351.55,0.38,91.71,822.9200000000001,2926.95,5946.96,50048.79,38,3195.3141708405556,19456.22,0.62,76.99,808.2,2912.23,5942.64,50050.97,38,3195.377034153663,19456.22,0.61,271.86,1991.8600000000001,3783.21,11589.87,64051.630000000005,61,2573.490798625945,19351.55,0.7710055401362386,0.10112190724291233,0.8988893222249239,0.2305680261376642,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.4131874460120934,0.5586068510821269,-0.0908907373011387,0.1300855507629073,-0.12065842050972826,0.12270237488015175,0.3829340627699396,0.6177930342554105,0.0018324119324363284,0.0034626439417135713,0.0042443884722371625,0.001538231926374254,0.0,0.0,-0.9717942970942204,-0.24336079538988,-0.002065937230060433,0.0027930342554105536
2026-02-16T12:35:05.120210+0000,0.39,220.86,1690.8600000000001,3512.21,11321.87,63783.630000000005,61,2574.3932178176933,19351.55,0.38,91.71,822.9200000000001,2926.95,5946.96,50048.79,38,3195.3141708405556,19456.22,0.62,91.71,822.9200000000001,2926.95,5946.96,50048.79,38,3195.3141708405556,19456.22,0.61,220.86,1690.8600000000001,3512.21,11321.87,63783.630000000005,61,2574.3932178176933,19351.55,0.7710055401362386,0.10112190724291233,0.8988780927570876,0.2289944598637612,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.4131874460120934,0.4131874460120934,-0.0908907373011387,0.0908907373011387,-0.12065842050972826,0.12065842050972826,0.3829340627699396,0.6170659372300604,0.0018324119324363284,0.0034626439417135713,0.0034626439417135713,0.0018324119324363284,0.0,0.0,-0.8263748920241868,-0.24131684101945652,-0.002065937230060433,0.002065937230060433
2026-02-16T12:35:05.162235+0000,0.39,222.73,1692.73,3514.08,11323.74,63785.5,61,2574.3832438866325,19351.55,0.38,116.21,847.4200000000001,2951.45,5971.46,50068.29,38,3195.08964994494,19456.22,0.62,91.71,822.9200000000001,2926.95,5946.96,50048.79,38,3195.3141708405556,19456.22,0.61,220.86,1690.8600000000001,3512.21,11321.87,63783.630000000005,61,2574.3932178176933,19351.55,0.7709943701938529,0.1012405077145634,0.8988780927570876,0.2289944598637612,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.3142739127869239,0.4131874460120934,-0.08701993494732839,0.0908907373011387,-0.12048092558007949,0.12065842050972826,0.38342863043606534,0.6170659372300604,0.0023210299373116194,0.00349185943513808,0.0034626439417135713,0.0018324119324363284,0.0,0.0,-0.7274613587990173,-0.24113934608980775,-0.0015713695639346659,0.002065937230060433
2026-02-16T12:35:05.163154+0000,0.39,222.73,1692.73,3514.08,11323.74,63785.5,61,2574.3832438866325,19351.55,0.38,116.21,847.4200000000001,2951.45,5971.46,50068.29,38,3195.08964994494,19456.22,0.62,116.21,847.4200000000001,2951.45,5971.46,50068.29,38,3195.08964994494,19456.22,0.61,222.73,1692.73,3514.08,11323.74,63785.5,61,2574.3832438866325,19351.55,0.7709943701938529,0.1012405077145634,0.8987594922854366,0.2290056298061471,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.3142739127869239,0.3142739127869239,-0.08701993494732839,0.08701993494732839,-0.12048092558007949,0.12048092558007949,0.38342863043606534,0.6165713695639347,0.0023210299373116194,0.00349185943513808,0.00349185943513808,0.0023210299373116194,0.0,0.0,-0.6285478255738478,-0.24096185116015897,-0.0015713695639346659,0.0015713695639346659
2026-02-16T12:35:05.252474+0000,0.39,219.9,1689.9,3518.75,11320.41,63532.17,61,2574.263332921158,19351.55,0.38,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.62,116.21,847.4200000000001,2951.45,5971.46,50068.29,38,3195.08964994494,19456.22,0.61,222.73,1692.73,3514.08,11323.74,63785.5,61,2574.3832438866325,19351.55,0.77107963886642,0.10136229202842996,0.8987594922854366,0.2290056298061471,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2893201606519891,0.3142739127869239,-0.08683901655547321,0.08701993494732839,-0.11994909720519399,0.12048092558007949,0.38355339919674003,0.6165713695639347,0.0024279249224159706,0.0034612386134457553,0.00349185943513808,0.0023210299373116194,0.0,0.0,-0.603594073438913,-0.24043002278527348,-0.0014466008032599786,0.0015713695639346659
2026-02-16T12:35:05.253514+0000,0.39,219.9,1689.9,3518.75,11320.41,63532.17,61,2574.263332921158,19351.55,0.38,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.62,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.61,219.9,1689.9,3518.75,11320.41,63532.17,61,2574.263332921158,19351.55,0.77107963886642,0.10136229202842996,0.8986377079715699,0.22892036113358,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2893201606519891,0.2893201606519891,-0.08683901655547321,0.08683901655547321,-0.11994909720519399,0.11994909720519399,0.38355339919674003,0.6164466008032599,0.0024279249224159706,0.0034612386134457553,0.0034612386134457553,0.0024279249224159706,0.0,0.0,-0.5786403213039782,-0.23989819441038798,-0.0014466008032599786,0.0014466008032598676
2026-02-16T12:35:05.280364+0000,0.39,178.0,1648.0,3469.35,11279.01,63490.770000000004,61,2574.499658720372,19351.55,0.38,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.62,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.61,219.9,1689.9,3518.75,11320.41,63532.17,61,2574.263332921158,19351.55,0.7713297019393528,0.10136229202842996,0.8986377079715699,0.22892036113358,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.1897998061562114,0.2893201606519891,-0.07981885523981452,0.08683901655547321,-0.1196278486106573,0.11994909720519399,0.38405100096921896,0.6164466008032599,0.0024279249224159706,0.002803557115467335,0.0034612386134457553,0.0024279249224159706,0.0,0.0,-0.4791199668082005,-0.2395769458158513,-0.0009489990307810503,0.0014466008032598676
2026-02-16T12:35:05.281202+0000,0.39,178.0,1648.0,3469.35,11279.01,63490.770000000004,61,2574.499658720372,19351.55,0.38,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.62,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.61,178.0,1648.0,3469.35,11279.01,63490.770000000004,61,2574.499658720372,19351.55,0.7713297019393528,0.10136229202842996,0.8986377079715699,0.22867029806064718,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.1897998061562114,0.1897998061562114,-0.07981885523981452,0.07981885523981452,-0.1196278486106573,0.1196278486106573,0.38405100096921896,0.615948999030781,0.0024279249224159706,0.002803557115467335,0.002803557115467335,0.0024279249224159706,0.0,0.0,-0.3795996123124228,-0.2392556972213146,-0.0009489990307810503,0.0009489990307810503
2026-02-16T12:35:05.473906+0000,0.39,6.0,1161.75,2732.1,10606.26,62787.020000000004,61,2576.3957394323656,19351.55,0.38,468.38,2275.84,3763.13,6773.14,50719.97,38,3188.601541901046,19456.22,0.62,121.21,852.4200000000001,2956.45,5976.46,49923.29,38,3195.4009567479707,19456.22,0.61,178.0,1648.0,3469.35,11279.01,63490.770000000004,61,2574.499658720372,19351.55,0.7753438003587365,0.10583375147895392,0.8986377079715699,0.22867029806064718,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9747038239386147,0.1897998061562114,0.15873648816131228,0.07981885523981452,-0.10631107388188166,0.1196278486106573,0.3898735191196931,0.615948999030781,0.009234626913225697,0.0000955611526076568,0.002803557115467335,0.0024279249224159706,0.0,0.0,0.7849040177824033,-0.22593892249253894,0.004873519119693082,0.0009489990307810503
2026-02-16T12:35:05.475246+0000,0.39,6.0,1161.75,2732.1,10606.26,62787.020000000004,61,2576.3957394323656,19351.55,0.38,468.38,2275.84,3763.13,6773.14,50719.97,38,3188.601541901046,19456.22,0.62,468.38,2275.84,3763.13,6773.14,50719.97,38,3188.601541901046,19456.22,0.61,6.0,1161.75,2732.1,10606.26,62787.020000000004,61,2576.3957394323656,19351.55,0.7753438003587365,0.10583375147895392,0.8941662485210462,0.22465619964126335,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9747038239386147,-0.9747038239386147,0.15873648816131228,-0.15873648816131228,-0.10631107388188166,0.10631107388188166,0.3898735191196931,0.610126480880307,0.009234626913225697,0.0000955611526076568,0.0000955611526076568,0.009234626913225697,0.0,0.0,1.9494076478772293,-0.21262214776376331,0.004873519119693082,-0.004873519119693026
2026-02-16T12:35:05.514439+0000,0.39,6.0,1151.75,2722.1,10604.26,62785.020000000004,61,2576.4514575477006,19351.55,0.38,460.31,2267.77,3762.56,6772.57,50719.4,38,3188.621792654007,19456.22,0.62,468.38,2275.84,3763.13,6773.14,50719.97,38,3188.601541901046,19456.22,0.61,6.0,1161.75,2732.1,10606.26,62787.020000000004,61,2576.3957394323656,19351.55,0.7753626056024192,0.10582623414314835,0.8941662485210462,0.22465619964126335,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.974266046192447,-0.9747038239386147,0.16044942988529853,-0.15873648816131228,-0.10630088237973465,0.10631107388188166,0.38987133023096227,0.610126480880307,0.00907561997973162,0.00009556419668258447,0.0000955611526076568,0.009234626913225697,0.0,0.0,1.9489698701310618,-0.2126119562616163,0.004871330230962256,-0.004873519119693026
2026-02-16T12:35:05.515288+0000,0.39,6.0,1151.75,2722.1,10604.26,62785.020000000004,61,2576.4514575477006,19351.55,0.38,460.31,2267.77,3762.56,6772.57,50719.4,38,3188.621792654007,19456.22,0.62,460.31,2267.77,3762.56,6772.57,50719.4,38,3188.621792654007,19456.22,0.61,6.0,1151.75,2722.1,10604.26,62785.020000000004,61,2576.4514575477006,19351.55,0.7753626056024192,0.10582623414314835,0.8941737658568517,0.22463739439758074,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.974266046192447,-0.974266046192447,0.16044942988529853,-0.16044942988529853,-0.10630088237973465,0.10630088237973465,0.38987133023096227,0.6101286697690379,0.00907561997973162,0.00009556419668258447,0.00009556419668258447,0.00907561997973162,0.0,0.0,1.948532092384894,-0.2126017647594693,0.004871330230962256,-0.00487133023096209
2026-02-16T12:35:05.535197+0000,0.39,25.0,1170.74,2741.09,10623.25,62804.01,61,2576.42772311087,19351.55,0.38,479.6,2274.53,3769.32,6779.33,50726.16,38,3188.316342681459,19456.22,0.62,460.31,2267.77,3762.56,6772.57,50719.4,38,3188.621792654007,19456.22,0.61,6.0,1151.75,2722.1,10604.26,62785.020000000004,61,2576.4514575477006,19351.55,0.775255275897192,0.10587909078865812,0.8941737658568517,0.22463739439758074,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9009116131589378,-0.974266046192447,0.1579362897267607,-0.16044942988529853,-0.10638449673773938,0.10630088237973465,0.3895045580657947,0.6101286697690379,0.009454687679887459,0.00039806375420932513,0.00009556419668258447,0.00907561997973162,0.0,0.0,1.875177659351385,-0.21268537911747404,0.004504558065794695,-0.00487133023096209
2026-02-16T12:35:05.536053+0000,0.39,25.0,1170.74,2741.09,10623.25,62804.01,61,2576.42772311087,19351.55,0.38,479.6,2274.53,3769.32,6779.33,50726.16,38,3188.316342681459,19456.22,0.62,479.6,2274.53,3769.32,6779.33,50726.16,38,3188.316342681459,19456.22,0.61,25.0,1170.74,2741.09,10623.25,62804.01,61,2576.42772311087,19351.55,0.775255275897192,0.10587909078865812,0.8941209092113418,0.22474472410280802,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9009116131589378,-0.9009116131589378,0.1579362897267607,-0.1579362897267607,-0.10638449673773938,0.10638449673773938,0.3895045580657947,0.6104954419342052,0.009454687679887459,0.00039806375420932513,0.00039806375420932513,0.009454687679887459,0.0,0.0,1.8018232263178755,-0.21276899347547876,0.004504558065794695,-0.00450455806579475
2026-02-16T12:35:05.543588+0000,0.39,22.0,1101.74,2672.09,10554.25,62735.01,61,2576.726019902731,19351.55,0.38,479.6,2274.53,3821.82,6831.83,50778.66,38,3188.0682779701747,19456.22,0.62,479.6,2274.53,3769.32,6779.33,50726.16,38,3188.316342681459,19456.22,0.61,25.0,1170.74,2741.09,10623.25,62804.01,61,2576.42772311087,19351.55,0.775668483993228,0.10612360979986472,0.8941209092113418,0.22474472410280802,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9122807017543859,-0.9009116131589378,0.1770474182734285,-0.1579362897267607,-0.10532960479561622,0.10638449673773938,0.3895614035087719,0.6104954419342052,0.009444912488828968,0.0003506813818950535,0.00039806375420932513,0.009454687679887459,0.0,0.0,1.8131923149133238,-0.2117141015333556,0.004561403508771877,-0.00450455806579475
2026-02-16T12:35:05.544411+0000,0.39,22.0,1101.74,2672.09,10554.25,62735.01,61,2576.726019902731,19351.55,0.38,479.6,2274.53,3821.82,6831.83,50778.66,38,3188.0682779701747,19456.22,0.62,479.6,2274.53,3821.82,6831.83,50778.66,38,3188.0682779701747,19456.22,0.61,22.0,1101.74,2672.09,10554.25,62735.01,61,2576.726019902731,19351.55,0.775668483993228,0.10612360979986472,0.8938763902001352,0.2243315160067719,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9122807017543859,-0.9122807017543859,0.1770474182734285,-0.1770474182734285,-0.10532960479561622,0.10532960479561622,0.3895614035087719,0.610438596491228,0.009444912488828968,0.0003506813818950535,0.0003506813818950535,0.009444912488828968,0.0,0.0,1.8245614035087718,-0.21065920959123244,0.004561403508771877,-0.004561403508771988
2026-02-16T12:35:05.644026+0000,0.39,71.17,1115.92,2642.77,10508.43,62671.19,61,2576.628613127941,19351.55,0.38,266.66,2056.62,3737.91,6747.92,50694.75,38,3189.429414831364,19456.22,0.62,479.6,2274.53,3821.82,6831.83,50778.66,38,3188.0682779701747,19456.22,0.61,22.0,1101.74,2672.09,10554.25,62735.01,61,2576.726019902731,19351.55,0.7759797284844919,0.10558590583837575,0.8938763902001352,0.2243315160067719,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.57866382500074,-0.9122807017543859,0.17163374436580425,-0.1770474182734285,-0.10564407616608659,0.10532960479561622,0.38789331912500374,0.610438596491228,0.005260110760976235,0.0011356095201000651,0.0003506813818950535,0.009444912488828968,0.0,0.0,1.490944526755126,-0.21097368096170283,0.002893319125003735,-0.004561403508771988
2026-02-16T12:35:05.645195+0000,0.39,71.17,1115.92,2642.77,10508.43,62671.19,61,2576.628613127941,19351.55,0.38,266.66,2056.62,3737.91,6747.92,50694.75,38,3189.429414831364,19456.22,0.62,266.66,2056.62,3737.91,6747.92,50694.75,38,3189.429414831364,19456.22,0.61,71.17,1115.92,2642.77,10508.43,62671.19,61,2576.628613127941,19351.55,0.7759797284844919,0.10558590583837575,0.8944140941616242,0.22402027151550807,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.57866382500074,-0.57866382500074,0.17163374436580425,-0.17163374436580425,-0.10564407616608659,0.10564407616608659,0.38789331912500374,0.6121066808749963,0.005260110760976235,0.0011356095201000651,0.0011356095201000651,0.005260110760976235,0.0,0.0,1.15732765000148,-0.21128815233217318,0.002893319125003735,-0.0028933191250036794
2026-02-16T12:35:05.829435+0000,0.39,132.26,1418.01,3261.36,11206.31,63398.68,61,2575.570115015251,19351.55,0.38,79.88,1741.8400000000001,3653.13,7051.98,50998.81,38,3188.9489589344957,19456.22,0.62,266.66,2056.62,3737.91,6747.92,50694.75,38,3189.429414831364,19456.22,0.61,71.17,1115.92,2642.77,10508.43,62671.19,61,2576.628613127941,19351.55,0.7719616055097677,0.10660334035245134,0.8944140941616242,0.22402027151550807,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.24691241632883945,-0.57866382500074,0.05665927638914801,-0.17163374436580425,-0.10839285022774542,0.10564407616608659,0.38376543791835577,0.6121066808749963,0.0015663110570619196,0.0020861633081319672,0.0011356095201000651,0.005260110760976235,0.0,0.0,0.33175140867190056,-0.214036926393832,-0.0012345620816442415,-0.0028933191250036794
2026-02-16T12:35:05.830561+0000,0.39,132.26,1418.01,3261.36,11206.31,63398.68,61,2575.570115015251,19351.55,0.38,79.88,1741.8400000000001,3653.13,7051.98,50998.81,38,3188.9489589344957,19456.22,0.62,79.88,1741.8400000000001,3653.13,7051.98,50998.81,38,3188.9489589344957,19456.22,0.61,132.26,1418.01,3261.36,11206.31,63398.68,61,2575.570115015251,19351.55,0.7719616055097677,0.10660334035245134,0.8933966596475487,0.22803839449023222,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.24691241632883945,0.24691241632883945,0.05665927638914801,-0.05665927638914801,-0.10839285022774542,0.10839285022774542,0.38376543791835577,0.6162345620816443,0.0015663110570619196,0.0020861633081319672,0.0020861633081319672,0.0015663110570619196,0.0,0.0,-0.4938248326576789,-0.21678570045549084,-0.0012345620816442415,0.001234562081644297
2026-02-16T12:35:05.890237+0000,0.39,106.68,1354.68,3203.03,11165.84,63398.62,61,2576.016015403877,19351.55,0.38,79.88,1242.0900000000001,3211.12,6616.19,50584.34,38,3194.254664453721,19477.54,0.62,79.88,1741.8400000000001,3653.13,7051.98,50998.81,38,3188.9489589344957,19456.22,0.61,132.26,1418.01,3261.36,11206.31,63398.68,61,2575.570115015251,19351.55,0.7720457968958945,0.10434194258539298,0.8933966596475487,0.22803839449023222,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.1436535162950258,0.24691241632883945,0.0012612739022317362,-0.05665927638914801,-0.11242276915777592,0.10839285022774542,0.3842817324185248,0.6162345620816443,0.001579144849967401,0.0016826864685698206,0.0020861633081319672,0.0015663110570619196,0.0,0.0,-0.39056593262386524,-0.22081561938552136,-0.000718267581475196,0.001234562081644297
2026-02-16T12:35:05.890977+0000,0.39,106.68,1354.68,3203.03,11165.84,63398.62,61,2576.016015403877,19351.55,0.38,79.88,1242.0900000000001,3211.12,6616.19,50584.34,38,3194.254664453721,19477.54,0.62,79.88,1242.0900000000001,3211.12,6616.19,50584.34,38,3194.254664453721,19477.54,0.61,106.68,1354.68,3203.03,11165.84,63398.62,61,2576.016015403877,19351.55,0.7720457968958945,0.10434194258539298,0.895658057414607,0.22795420310410533,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.1436535162950258,0.1436535162950258,0.0012612739022317362,-0.0012612739022317362,-0.11242276915777592,0.11242276915777592,0.3842817324185248,0.6157182675814751,0.001579144849967401,0.0016826864685698206,0.0016826864685698206,0.001579144849967401,0.0,0.0,-0.2873070325900516,-0.22484553831555185,-0.000718267581475196,0.000718267581475085
2026-02-16T12:35:05.911970+0000,0.39,111.68,1374.68,3223.03,11185.84,63418.62,61,2575.9242453731867,19351.55,0.38,63.1,1225.31,2866.34,6271.41,50260.91,38,3198.8459142530605,19498.89,0.62,79.88,1242.0900000000001,3211.12,6616.19,50584.34,38,3194.254664453721,19477.54,0.61,106.68,1354.68,3203.03,11165.84,63398.62,61,2576.016015403877,19351.55,0.7719276783380022,0.10260668579219911,0.895658057414607,0.22795420310410533,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2779494221306786,0.1436535162950258,-0.058575846105590565,-0.0012612739022317362,-0.1157438810663626,0.11242276915777592,0.38361025288934664,0.6157182675814751,0.0012554488169832182,0.001760997006872745,0.0016826864685698206,0.001579144849967401,0.0,0.0,-0.4216029384257044,-0.2281666502241385,-0.001389747110653372,0.000718267581475085
2026-02-16T12:35:05.912816+0000,0.39,111.68,1374.68,3223.03,11185.84,63418.62,61,2575.9242453731867,19351.55,0.38,63.1,1225.31,2866.34,6271.41,50260.91,38,3198.8459142530605,19498.89,0.62,63.1,1225.31,2866.34,6271.41,50260.91,38,3198.8459142530605,19498.89,0.61,111.68,1374.68,3223.03,11185.84,63418.62,61,2575.9242453731867,19351.55,0.7719276783380022,0.10260668579219911,0.8973933142078009,0.2280723216619976,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2779494221306786,0.2779494221306786,-0.058575846105590565,0.058575846105590565,-0.1157438810663626,0.1157438810663626,0.38361025288934664,0.6163897471106534,0.0012554488169832182,0.001760997006872745,0.001760997006872745,0.0012554488169832182,0.0,0.0,-0.5558988442613572,-0.2314877621327252,-0.001389747110653372,0.0013897471106534276
2026-02-16T12:35:05.927051+0000,0.39,95.68,1686.68,3455.03,11417.84,63650.62,61,2575.095441537479,19351.55,0.38,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.62,63.1,1225.31,2866.34,6271.41,50260.91,38,3198.8459142530605,19498.89,0.61,111.68,1374.68,3223.03,11185.84,63418.62,61,2575.9242453731867,19351.55,0.770536847873595,0.1025680469440089,0.8973933142078009,0.2280723216619976,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2607721702464093,0.2779494221306786,-0.09433878597548132,0.058575846105590565,-0.11761349614453437,0.1157438810663626,0.383696139148768,0.6163897471106534,0.0011163310476737034,0.001503206096028601,0.001760997006872745,0.0012554488169832182,0.0,0.0,-0.5387215923770878,-0.23335737721089697,-0.0013038608512320193,0.0013897471106534276
2026-02-16T12:35:05.927776+0000,0.39,95.68,1686.68,3455.03,11417.84,63650.62,61,2575.095441537479,19351.55,0.38,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.62,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.61,95.68,1686.68,3455.03,11417.84,63650.62,61,2575.095441537479,19351.55,0.770536847873595,0.1025680469440089,0.897431953055991,0.22946315212640497,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2607721702464093,0.2607721702464093,-0.09433878597548132,0.09433878597548132,-0.11761349614453437,0.11761349614453437,0.383696139148768,0.6163038608512321,0.0011163310476737034,0.001503206096028601,0.001503206096028601,0.0011163310476737034,0.0,0.0,-0.5215443404928186,-0.23522699228906874,-0.0013038608512320193,0.0013038608512321304
2026-02-16T12:35:05.967890+0000,0.39,92.85,1683.85,3452.2,11415.01,63647.79,61,2575.112826826579,19351.55,0.38,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.62,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.61,95.68,1686.68,3455.03,11417.84,63650.62,61,2575.095441537479,19351.55,0.7705537678527408,0.1025680469440089,0.897431953055991,0.22946315212640497,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2467270896273917,0.2607721702464093,-0.09393270105235801,0.09433878597548132,-0.11759157238215054,0.11761349614453437,0.38376636455186314,0.6163038608512321,0.0011163310476737034,0.0014588094889076274,0.001503206096028601,0.0011163310476737034,0.0,0.0,-0.5074992598738011,-0.2352050685266849,-0.0012336354481368716,0.0013038608512321304
2026-02-16T12:35:05.968797+0000,0.39,92.85,1683.85,3452.2,11415.01,63647.79,61,2575.112826826579,19351.55,0.38,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.62,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.61,92.85,1683.85,3452.2,11415.01,63647.79,61,2575.112826826579,19351.55,0.7705537678527408,0.1025680469440089,0.897431953055991,0.22944623214725907,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.2467270896273917,0.2467270896273917,-0.09393270105235801,0.09393270105235801,-0.11759157238215054,0.11759157238215054,0.38376636455186314,0.616233635448137,0.0011163310476737034,0.0014588094889076274,0.0014588094889076274,0.0011163310476737034,0.0,0.0,-0.4934541792547834,-0.23518314476430108,-0.0012336354481368716,0.0012336354481370382
2026-02-16T12:35:06.042295+0000,0.39,99.02,1831.77,3654.12,11608.93,63841.71,61,2574.8141209063187,19351.55,0.38,197.43,1018.3900000000001,2601.6800000000003,6021.75,50011.25,38,3200.1540769154167,19498.89,0.62,56.1,1218.31,2859.34,6264.41,50253.91,38,3198.9206087655116,19498.89,0.61,92.85,1683.85,3452.2,11415.01,63647.79,61,2575.112826826579,19351.55,0.7694397706452413,0.10132823714664195,0.897431953055991,0.22944623214725907,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.331961544948558,0.2467270896273917,-0.1682342785894689,0.09393270105235801,-0.12147650794498448,0.11759157238215054,0.38665980772474284,0.616233635448137,0.003947711764852908,0.0015510236176317959,0.0014588094889076274,0.0011163310476737034,0.0,0.0,0.0852344553211663,-0.239068080327135,0.0016598077247428344,0.0012336354481370382
