datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:21:40.960968+0000,0.97,1837.17,30112.55,30112.55,30112.55,30112.55,3,9324.746886652385,20180.59,0.96,291.8,8018.219999999999,9482.949999999999,11650.65,69144.26,96,2316.4600857658374,20846.61,0.04,264.6,8009.0199999999995,9377.75,11605.449999999999,69053.23999999999,96,2316.9353797530484,20846.61,0.03,1881.38,30126.760000000002,30126.760000000002,30126.760000000002,30126.760000000002,3,9308.493034967225,20180.59,0.9860916196071075,0.32991389306935986,0.6708260264109258,0.0139259283109103,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7258768324588886,0.7533993793045602,-0.5210087004836408,0.5252314229438614,0.39323961751339775,-0.3924831619278079,0.9613706158377054,0.038766996896522805,0.0042201623099299935,0.061010110402473394,0.06244879967178681,0.003831825993972188,0.0,6.938893903907228e-18,-1.4792762117634488,0.7857227794412056,-0.0036293841622945244,0.003766996896522802
2026-02-16T08:21:40.961916+0000,0.97,1837.17,30112.55,30112.55,30112.55,30112.55,3,9324.746886652385,20180.59,0.96,291.8,8018.219999999999,9482.949999999999,11650.65,69144.26,96,2316.4600857658374,20846.61,0.04,291.8,8018.219999999999,9482.949999999999,11650.65,69144.26,96,2316.4600857658374,20846.61,0.03,1837.17,30112.55,30112.55,30112.55,30112.55,3,9324.746886652385,20180.59,0.9860916196071075,0.32991389306935986,0.6700861069306403,0.013908380392892664,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7258768324588886,0.7258768324588886,-0.5210087004836408,0.5210087004836408,0.39323961751339775,-0.39323961751339775,0.9613706158377054,0.038629384162294444,0.0042201623099299935,0.061010110402473394,0.061010110402473394,0.0042201623099299935,0.0,6.938893903907228e-18,-1.4517536649177771,0.7864792350267955,-0.0036293841622945244,0.003629384162294441
2026-02-16T08:21:40.983559+0000,0.97,1837.17,30097.55,30097.55,30097.55,30097.55,3,9326.313333795586,20180.59,0.96,99.81,7811.23,9280.96,11448.66,68942.27,96,2316.5472295400596,20846.61,0.04,291.8,8018.219999999999,9482.949999999999,11650.65,69144.26,96,2316.4600857658374,20846.61,0.03,1837.17,30112.55,30112.55,30112.55,30112.55,3,9324.746886652385,20180.59,0.9860946555450527,0.3280700156812361,0.6700861069306403,0.013908380392892664,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8969426633212527,0.7258768324588886,-0.5286281781611342,0.5210087004836408,0.39221315224522824,-0.39323961751339775,0.9605152866833937,0.038629384162294444,0.0014477330090813662,0.061040516586898276,0.061010110402473394,0.0042201623099299935,0.0,6.938893903907228e-18,-1.6228194957801412,0.785452769758626,-0.00448471331660627,0.003629384162294441
2026-02-16T08:21:40.984403+0000,0.97,1837.17,30097.55,30097.55,30097.55,30097.55,3,9326.313333795586,20180.59,0.96,99.81,7811.23,9280.96,11448.66,68942.27,96,2316.5472295400596,20846.61,0.04,99.81,7811.23,9280.96,11448.66,68942.27,96,2316.5472295400596,20846.61,0.03,1837.17,30097.55,30097.55,30097.55,30097.55,3,9326.313333795586,20180.59,0.9860946555450527,0.3280700156812361,0.671929984318764,0.01390534445494733,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8969426633212527,0.8969426633212527,-0.5286281781611342,0.5286281781611342,0.39221315224522824,-0.39221315224522824,0.9605152866833937,0.03948471331660626,0.0014477330090813662,0.061040516586898276,0.061040516586898276,0.0014477330090813662,0.0,6.938893903907228e-18,-1.7938853266425054,0.7844263044904565,-0.00448471331660627,0.004484713316606256
2026-02-16T08:21:41.198917+0000,0.97,1770.29,30045.67,30045.67,30045.67,30045.67,3,9363.8852333491,20195.59,0.96,101.0,7797.42,9267.15,11434.849999999999,68982.23,96,2315.9751881013412,20846.61,0.04,99.81,7811.23,9280.96,11448.66,68942.27,96,2316.5472295400596,20846.61,0.03,1837.17,30097.55,30097.55,30097.55,30097.55,3,9326.313333795586,20180.59,0.986132431062446,0.32772584185811354,0.671929984318764,0.01390534445494733,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8920530756857569,0.8969426633212527,-0.5285431062945878,0.5286281781611342,0.3931877783937658,-0.39221315224522824,0.9605397346215713,0.03948471331660626,0.0014641451863762595,0.0589199708310715,0.061040516586898276,0.0014477330090813662,0.0,6.938893903907228e-18,-1.7889957390070097,0.785400930638994,-0.004460265378428696,0.004484713316606256
2026-02-16T08:21:41.200152+0000,0.97,1770.29,30045.67,30045.67,30045.67,30045.67,3,9363.8852333491,20195.59,0.96,101.0,7797.42,9267.15,11434.849999999999,68982.23,96,2315.9751881013412,20846.61,0.04,101.0,7797.42,9267.15,11434.849999999999,68982.23,96,2315.9751881013412,20846.61,0.03,1770.29,30045.67,30045.67,30045.67,30045.67,3,9363.8852333491,20195.59,0.986132431062446,0.32772584185811354,0.6722741581418867,0.013867568937554064,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8920530756857569,0.8920530756857569,-0.5285431062945878,0.5285431062945878,0.3931877783937658,-0.3931877783937658,0.9605397346215713,0.03946026537842878,0.0014641451863762595,0.0589199708310715,0.0589199708310715,0.0014641451863762595,0.0,6.938893903907228e-18,-1.7841061513715137,0.7863755567875316,-0.004460265378428696,0.004460265378428779
2026-02-16T08:21:41.376613+0000,0.97,1786.29,30061.67,30061.67,30061.67,30061.67,3,9356.843114177631,20195.59,0.96,111.0,7754.42,9224.15,11391.849999999999,68939.23,96,2314.4921696294505,20846.61,0.04,101.0,7797.42,9267.15,11434.849999999999,68982.23,96,2315.9751881013412,20846.61,0.03,1770.29,30045.67,30045.67,30045.67,30045.67,3,9363.8852333491,20195.59,0.9861238447498094,0.3273475697364188,0.6722741581418867,0.013867568937554064,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.882991002956849,0.8920530756857569,-0.5304081727198261,0.5285431062945878,0.3926990562712056,-0.3931877783937658,0.9605850449852157,0.03946026537842878,0.0016101137189957011,0.05942085053824355,0.0589199708310715,0.0014641451863762595,0.0,6.938893903907228e-18,-1.7750440786426058,0.7858868346649714,-0.004414955014784283,0.004460265378428779
2026-02-16T08:21:41.377657+0000,0.97,1786.29,30061.67,30061.67,30061.67,30061.67,3,9356.843114177631,20195.59,0.96,111.0,7754.42,9224.15,11391.849999999999,68939.23,96,2314.4921696294505,20846.61,0.04,111.0,7754.42,9224.15,11391.849999999999,68939.23,96,2314.4921696294505,20846.61,0.03,1786.29,30061.67,30061.67,30061.67,30061.67,3,9356.843114177631,20195.59,0.9861238447498094,0.3273475697364188,0.6726524302635815,0.013876155250190692,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.882991002956849,0.882991002956849,-0.5304081727198261,0.5304081727198261,0.3926990562712056,-0.3926990562712056,0.9605850449852157,0.039414955014784245,0.0016101137189957011,0.05942085053824355,0.05942085053824355,0.0016101137189957011,0.0,6.938893903907228e-18,-1.765982005913698,0.7853981125424112,-0.004414955014784283,0.0044149550147842415
2026-02-16T08:21:41.432239+0000,0.97,1782.29,30057.67,30057.67,30057.67,30057.67,3,9358.603285925381,20195.59,0.96,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.04,111.0,7754.42,9224.15,11391.849999999999,68939.23,96,2314.4921696294505,20846.61,0.03,1786.29,30061.67,30061.67,30061.67,30061.67,3,9356.843114177631,20195.59,0.9861259904709846,0.3276704174999129,0.6726524302635815,0.013876155250190692,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8437896021807385,0.882991002956849,-0.5286092290197885,0.5304081727198261,0.39295768247771634,-0.3926990562712056,0.9607810519890964,0.039414955014784245,0.002189286905759028,0.05929568060332022,0.05942085053824355,0.0016101137189957011,0.0,6.938893903907228e-18,-1.7267806051375874,0.785656738748922,-0.0042189480109036115,0.0044149550147842415
2026-02-16T08:21:41.433277+0000,0.97,1782.29,30057.67,30057.67,30057.67,30057.67,3,9358.603285925381,20195.59,0.96,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.04,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.03,1782.29,30057.67,30057.67,30057.67,30057.67,3,9358.603285925381,20195.59,0.9861259904709846,0.3276704174999129,0.6723295825000872,0.01387400952901539,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8437896021807385,0.8437896021807385,-0.5286092290197885,0.5286092290197885,0.39295768247771634,-0.39295768247771634,0.9607810519890964,0.0392189480109037,0.002189286905759028,0.05929568060332022,0.05929568060332022,0.002189286905759028,0.0,6.938893903907228e-18,-1.687579204361477,0.7859153649554327,-0.0042189480109036115,0.004218948010903695
2026-02-16T08:21:41.442893+0000,0.97,1752.29,30027.67,30027.67,30027.67,30027.67,3,9371.812176059299,20195.59,0.96,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.04,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.03,1782.29,30057.67,30057.67,30057.67,30057.67,3,9358.603285925381,20195.59,0.9861421016016227,0.3276704174999129,0.6723295825000872,0.01387400952901539,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8413273857373286,0.8437896021807385,-0.5282493596173939,0.5286092290197885,0.3933797912927185,-0.39295768247771634,0.9607933630713134,0.0392189480109037,0.002189286905759028,0.05835584312735554,0.05929568060332022,0.002189286905759028,0.0,6.938893903907228e-18,-1.6851169879180672,0.7863374737704348,-0.004206636928686613,0.004218948010903695
2026-02-16T08:21:41.443661+0000,0.97,1752.29,30027.67,30027.67,30027.67,30027.67,3,9371.812176059299,20195.59,0.96,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.04,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.03,1752.29,30027.67,30027.67,30027.67,30027.67,3,9371.812176059299,20195.59,0.9861421016016227,0.3276704174999129,0.6723295825000872,0.013857898398377231,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8413273857373286,0.8413273857373286,-0.5282493596173939,0.5282493596173939,0.3933797912927185,-0.3933797912927185,0.9607933630713134,0.039206636928686645,0.002189286905759028,0.05835584312735554,0.05835584312735554,0.002189286905759028,0.0,6.938893903907228e-18,-1.6826547714746571,0.786759582585437,-0.004206636928686613,0.004206636928686641
2026-02-16T08:21:41.455717+0000,0.97,1748.29,30023.67,30023.67,30023.67,30023.67,3,9373.574373204707,20195.59,0.96,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.04,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.03,1752.29,30027.67,30027.67,30027.67,30027.67,3,9371.812176059299,20195.59,0.9861442521850261,0.3276704174999129,0.6723295825000872,0.013857898398377231,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8409932132533736,0.8413273857373286,-0.5282013355111697,0.5282493596173939,0.39343609179774114,-0.3933797912927185,0.9607950339337331,0.039206636928686645,0.002189286905759028,0.05823038955597367,0.05835584312735554,0.002189286905759028,0.0,6.938893903907228e-18,-1.6823205989907022,0.7868158830904597,-0.0042049660662668575,0.004206636928686641
2026-02-16T08:21:41.456485+0000,0.97,1748.29,30023.67,30023.67,30023.67,30023.67,3,9373.574373204707,20195.59,0.96,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.04,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.03,1748.29,30023.67,30023.67,30023.67,30023.67,3,9373.574373204707,20195.59,0.9861442521850261,0.3276704174999129,0.6723295825000872,0.013855747814973987,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8409932132533736,0.8409932132533736,-0.5282013355111697,0.5282013355111697,0.39343609179774114,-0.39343609179774114,0.9607950339337331,0.03920496606626687,0.002189286905759028,0.05823038955597367,0.05823038955597367,0.002189286905759028,0.0,6.938893903907228e-18,-1.6819864265067472,0.7868721835954823,-0.0042049660662668575,0.0042049660662668645
2026-02-16T08:21:41.465034+0000,0.97,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.96,151.0,7799.42,9264.15,11431.849999999999,68967.23,96,2314.426362698755,20846.61,0.04,151.0,7799.42,9269.15,11436.849999999999,68972.23,96,2314.4273056470633,20846.61,0.03,1748.29,30023.67,30023.67,30023.67,30023.67,3,9373.574373204707,20195.59,0.9861469412202473,0.3276274746716668,0.6723295825000872,0.013855747814973987,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8405735130312676,0.8409932132533736,-0.5283357966663289,0.5282013355111697,0.39347583847800544,-0.39343609179774114,0.9607971324348437,0.03920496606626687,0.0021894456251179005,0.05807352557591659,0.05823038955597367,0.002189286905759028,0.0,6.938893903907228e-18,-1.6815667262846412,0.7869119302757466,-0.00420286756515631,0.0042049660662668645
2026-02-16T08:21:41.465780+0000,0.97,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.96,151.0,7799.42,9264.15,11431.849999999999,68967.23,96,2314.426362698755,20846.61,0.04,151.0,7799.42,9264.15,11431.849999999999,68967.23,96,2314.426362698755,20846.61,0.03,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.9861469412202473,0.3276274746716668,0.6723725253283335,0.013853058779752736,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8405735130312676,0.8405735130312676,-0.5283357966663289,0.5283357966663289,0.39347583847800544,-0.39347583847800544,0.9607971324348437,0.03920286756515634,0.0021894456251179005,0.05807352557591659,0.05807352557591659,0.0021894456251179005,0.0,6.938893903907228e-18,-1.6811470260625352,0.7869516769560109,-0.00420286756515631,0.004202867565156337
2026-02-16T08:21:41.472463+0000,0.97,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,151.0,7799.42,9264.15,11431.849999999999,68967.23,96,2314.426362698755,20846.61,0.03,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.9861469412202473,0.3270492885560149,0.6723725253283335,0.013853058779752736,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9038928842509925,0.8405735130312676,-0.5307908093407873,0.5283357966663289,0.3930895677340636,-0.39347583847800544,0.9604805355787449,0.03920286756515634,0.0012771349451260105,0.05807352557591659,0.05807352557591659,0.0021894456251179005,0.0,6.938893903907228e-18,-1.74446639728226,0.786565406212069,-0.004519464421255059,0.004202867565156337
2026-02-16T08:21:41.473251+0000,0.97,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.9861469412202473,0.3270492885560149,0.6729507114439853,0.013853058779752736,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9038928842509925,0.9038928842509925,-0.5307908093407873,0.5307908093407873,0.3930895677340636,-0.3930895677340636,0.9604805355787449,0.039519464421254966,0.0012771349451260105,0.05807352557591659,0.05807352557591659,0.0012771349451260105,0.0,6.938893903907228e-18,-1.807785768501985,0.7861791354681272,-0.004519464421255059,0.004519464421254962
2026-02-16T08:21:41.482266+0000,0.97,1739.29,30014.67,30014.67,30014.67,30014.67,3,9377.540185464417,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1743.29,30018.67,30018.67,30018.67,30018.67,3,9375.777453807941,20195.59,0.9861490930934773,0.3270492885560149,0.6729507114439853,0.013853058779752736,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9036825025037076,0.9038928842509925,-0.5307429501665398,0.5307908093407873,0.39314590032845087,-0.3930895677340636,0.9604815874874814,0.039519464421254966,0.0012771349451260105,0.057947996762916266,0.05807352557591659,0.0012771349451260105,0.0,6.938893903907228e-18,-1.8075753867547002,0.7862354680625145,-0.00451841251251861,0.004519464421254962
2026-02-16T08:21:41.483117+0000,0.97,1739.29,30014.67,30014.67,30014.67,30014.67,3,9377.540185464417,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1739.29,30014.67,30014.67,30014.67,30014.67,3,9377.540185464417,20195.59,0.9861490930934773,0.3270492885560149,0.6729507114439853,0.013850906906522712,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9036825025037076,0.9036825025037076,-0.5307429501665398,0.5307429501665398,0.39314590032845087,-0.39314590032845087,0.9604815874874814,0.039518412512518544,0.0012771349451260105,0.057947996762916266,0.057947996762916266,0.0012771349451260105,0.0,6.938893903907228e-18,-1.8073650050074153,0.7862918006569017,-0.00451841251251861,0.004518412512518541
2026-02-16T08:21:41.507805+0000,0.97,1735.29,30021.29,30021.29,30021.29,30021.29,3,9378.215974061022,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1739.29,30014.67,30014.67,30014.67,30014.67,3,9377.540185464417,20195.59,0.9861490695436471,0.3270492885560149,0.6729507114439853,0.013850906906522712,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9034711976701457,0.9036825025037076,-0.5308221518090154,0.5307429501665398,0.3930526723539083,-0.39314590032845087,0.9604826440116492,0.039518412512518544,0.0012771349451260105,0.057801979861624865,0.057947996762916266,0.0012771349451260105,0.0,6.938893903907228e-18,-1.8071537001738534,0.7861985726823592,-0.004517355988350791,0.004518412512518541
2026-02-16T08:21:41.508827+0000,0.97,1735.29,30021.29,30021.29,30021.29,30021.29,3,9378.215974061022,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1735.29,30021.29,30021.29,30021.29,30021.29,3,9378.215974061022,20195.59,0.9861490695436471,0.3270492885560149,0.6729507114439853,0.013850930456352809,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9034711976701457,0.9034711976701457,-0.5308221518090154,0.5308221518090154,0.3930526723539083,-0.3930526723539083,0.9604826440116492,0.03951735598835073,0.0012771349451260105,0.057801979861624865,0.057801979861624865,0.0012771349451260105,0.0,6.938893903907228e-18,-1.8069423953402914,0.7861053447078166,-0.004517355988350791,0.004517355988350728
2026-02-16T08:21:41.515493+0000,0.97,1732.29,30018.29,30018.29,30018.29,30018.29,3,9379.539075889248,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1735.29,30021.29,30021.29,30021.29,30021.29,3,9378.215974061022,20195.59,0.9861506834666465,0.3270492885560149,0.6729507114439853,0.013850930456352809,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9033121096089085,0.9034711976701457,-0.5307862631388923,0.5308221518090154,0.39309491913469247,-0.3930526723539083,0.9604834394519554,0.03951735598835073,0.0012771349451260105,0.05770781746728411,0.057801979861624865,0.0012771349451260105,0.0,6.938893903907228e-18,-1.8067833072790542,0.7861475914886007,-0.0045165605480446125,0.004517355988350728
2026-02-16T08:21:41.516254+0000,0.97,1732.29,30018.29,30018.29,30018.29,30018.29,3,9379.539075889248,20195.59,0.96,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1732.29,30018.29,30018.29,30018.29,30018.29,3,9379.539075889248,20195.59,0.9861506834666465,0.3270492885560149,0.6729507114439853,0.013849316533353499,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9033121096089085,0.9033121096089085,-0.5307862631388923,0.5307862631388923,0.39309491913469247,-0.39309491913469247,0.9604834394519554,0.039516560548044546,0.0012771349451260105,0.05770781746728411,0.05770781746728411,0.0012771349451260105,0.0,6.938893903907228e-18,-1.806624219217817,0.7861898382693849,-0.0045165605480446125,0.004516560548044543
2026-02-16T08:21:41.553311+0000,0.97,1729.29,30015.29,30015.29,30015.29,30015.29,3,9380.862310903689,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7736.42,9201.15,11368.849999999999,68904.23,96,2314.5978689938866,20846.61,0.03,1732.29,30018.29,30018.29,30018.29,30018.29,3,9379.539075889248,20195.59,0.986152297712266,0.32702777057358656,0.6729507114439853,0.013849316533353499,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9031524962994348,0.9033121096089085,-0.5310408324619348,0.5307862631388923,0.3931283340719917,-0.39309491913469247,0.9604842375185026,0.039516560548044546,0.0012771616359801975,0.05761363625005789,0.05770781746728411,0.0012771349451260105,0.0,6.938893903907228e-18,-1.8064646059083433,0.7862232532066842,-0.004515762481497321,0.004516560548044543
2026-02-16T08:21:41.554327+0000,0.97,1729.29,30015.29,30015.29,30015.29,30015.29,3,9380.862310903689,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1729.29,30015.29,30015.29,30015.29,30015.29,3,9380.862310903689,20195.59,0.986152297712266,0.32702777057358656,0.6729722294264135,0.013847702287734017,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9031524962994348,0.9031524962994348,-0.5310408324619348,0.5310408324619348,0.3931283340719917,-0.3931283340719917,0.9604842375185026,0.03951576248149717,0.0012771616359801975,0.05761363625005789,0.05761363625005789,0.0012771616359801975,0.0,6.938893903907228e-18,-1.8063049925988697,0.7862566681439834,-0.004515762481497321,0.004515762481497168
2026-02-16T08:21:41.565797+0000,0.97,1726.29,30012.29,30012.29,30012.29,30012.29,3,9382.185679047998,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1729.29,30015.29,30015.29,30015.29,30015.29,3,9380.862310903689,20195.59,0.9861539122806023,0.32702777057358656,0.6729722294264135,0.013847702287734017,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9029923551361689,0.9031524962994348,-0.5310049482222109,0.5310408324619348,0.39317058632515894,-0.3931283340719917,0.9604850382243191,0.03951576248149717,0.0012771616359801975,0.05751943620430164,0.05761363625005789,0.0012771616359801975,0.0,6.938893903907228e-18,-1.8061448514356038,0.7862989203971507,-0.004514961775680892,0.004515762481497168
2026-02-16T08:21:41.567280+0000,0.97,1726.29,30012.29,30012.29,30012.29,30012.29,3,9382.185679047998,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1726.29,30012.29,30012.29,30012.29,30012.29,3,9382.185679047998,20195.59,0.9861539122806023,0.32702777057358656,0.6729722294264135,0.013846087719397621,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9029923551361689,0.9029923551361689,-0.5310049482222109,0.5310049482222109,0.39317058632515894,-0.39317058632515894,0.9604850382243191,0.03951496177568084,0.0012771616359801975,0.05751943620430164,0.05751943620430164,0.0012771616359801975,0.0,6.938893903907228e-18,-1.8059847102723379,0.7863411726503179,-0.004514961775680892,0.004514961775680837
2026-02-16T08:21:41.600553+0000,0.97,1723.29,30009.29,30009.29,30009.29,30009.29,3,9383.50918026584,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1726.29,30012.29,30012.29,30012.29,30012.29,3,9382.185679047998,20195.59,0.9861555271717525,0.32702777057358656,0.6729722294264135,0.013846087719397621,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9028316834962927,0.9029923551361689,-0.5309690584904216,0.5310049482222109,0.3932128411413449,-0.39317058632515894,0.9604858415825184,0.03951496177568084,0.0012771616359801975,0.057425217324368553,0.05751943620430164,0.0012771616359801975,0.0,6.938893903907228e-18,-1.8058240386324615,0.7863834274665038,-0.004514158417481595,0.004514961775680837
2026-02-16T08:21:41.601423+0000,0.97,1723.29,30009.29,30009.29,30009.29,30009.29,3,9383.50918026584,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1723.29,30009.29,30009.29,30009.29,30009.29,3,9383.50918026584,20195.59,0.9861555271717525,0.32702777057358656,0.6729722294264135,0.01384447282824752,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9028316834962927,0.9028316834962927,-0.5309690584904216,0.5309690584904216,0.3932128411413449,-0.3932128411413449,0.9604858415825184,0.03951415841748147,0.0012771616359801975,0.057425217324368553,0.057425217324368553,0.0012771616359801975,0.0,6.938893903907228e-18,-1.8056633669925855,0.7864256822826898,-0.004514158417481595,0.004514158417481463
