datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:00:01.653440+0000,0.55,80.74,555.08,1596.2,3271.99,55256.770000000004,45,4114.432501929966,26390.88,0.54,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.46,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.45,80.74,555.08,1596.2,3271.99,55256.770000000004,45,4114.432501929966,26390.88,0.9356602548429811,0.11581819884039235,0.8841818011596078,0.06433974515701878,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6406284773222949,-0.6406284773222949,0.5729036504670447,-0.5729036504670447,0.05106198055765476,-0.05106198055765476,0.5482031423866115,0.4517968576133885,0.006022535327251106,0.0014611784221191357,0.0014611784221191357,0.006022535327251106,0.0,0.0,1.2812569546445898,0.10212396111530953,0.0032031423866114572,-0.0032031423866115127
2026-02-17T02:00:01.679481+0000,0.55,75.74,525.08,1566.2,3256.99,55241.770000000004,45,4114.532100085579,26390.88,0.54,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.46,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.45,80.74,555.08,1596.2,3271.99,55256.770000000004,45,4114.432501929966,26390.88,0.935779456378751,0.11581819884039235,0.8841818011596078,0.06433974515701878,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6590898861232389,-0.6406284773222949,0.579242033887377,-0.5729036504670447,0.051197374078783664,-0.05106198055765476,0.5482954494306161,0.4517968576133885,0.006022535327251106,0.0013710639612018222,0.0014611784221191357,0.006022535327251106,0.0,0.0,1.2997183634455338,0.10225935463643843,0.003295449430616104,-0.0032031423866115127
2026-02-17T02:00:01.680181+0000,0.55,75.74,525.08,1566.2,3256.99,55241.770000000004,45,4114.532100085579,26390.88,0.54,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.46,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.45,75.74,525.08,1566.2,3256.99,55241.770000000004,45,4114.532100085579,26390.88,0.935779456378751,0.11581819884039235,0.8841818011596078,0.06422054362124893,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6590898861232389,-0.6590898861232389,0.579242033887377,-0.579242033887377,0.051197374078783664,-0.051197374078783664,0.5482954494306161,0.45170455056938374,0.006022535327251106,0.0013710639612018222,0.0013710639612018222,0.006022535327251106,0.0,0.0,1.3181797722464779,0.10239474815756733,0.003295449430616104,-0.0032954494306162707
2026-02-17T02:00:01.746080+0000,0.56,215.08,885.08,1989.2,4110.99,55485.770000000004,44,4156.561609918562,26390.88,0.54,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.46,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.45,75.74,525.08,1566.2,3256.99,55241.770000000004,45,4114.532100085579,26390.88,0.9345778368039229,0.11581819884039235,0.8841818011596078,0.06422054362124893,0.020000000000000018,0.010000000000000009,0.55,0.455,0.03636363636363639,0.021978021978021997,0.2630208333333333,-0.6590898861232389,0.4943350373554526,-0.579242033887377,0.04899929496492523,-0.051197374078783664,0.5526302083333333,0.45170455056938374,0.006022535327251106,0.003876309187022186,0.0013710639612018222,0.006022535327251106,0.0050000000000001155,0.010000000000000009,0.9221107194565723,0.10019666904370889,0.0026302083333332726,-0.0032954494306162707
2026-02-17T02:00:01.746859+0000,0.56,215.08,885.08,1989.2,4110.99,55485.770000000004,44,4156.561609918562,26390.88,0.54,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.46,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.44,215.08,885.08,1989.2,4110.99,55485.770000000004,44,4156.561609918562,26390.88,0.9345778368039229,0.11581819884039235,0.8841818011596078,0.06542216319607713,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,0.2630208333333333,-0.2630208333333333,0.4943350373554526,-0.4943350373554526,0.04899929496492523,-0.04899929496492523,0.5526302083333333,0.4473697916666667,0.006022535327251106,0.003876309187022186,0.003876309187022186,0.006022535327251106,0.0,0.0,0.5260416666666666,0.09799858992985046,0.0026302083333332726,-0.002630208333333328
2026-02-17T02:00:01.791712+0000,0.56,215.08,885.08,1994.2,4098.99,55473.770000000004,44,4156.620976801545,26390.88,0.54,262.07,3895.1800000000003,5806.93,8190.7699999999995,61101.93,54,3692.295168820085,25776.9,0.46,368.6,3981.71,5878.46,8262.3,61203.46000000001,54,3691.7561575438544,25776.9,0.44,215.08,885.08,1989.2,4110.99,55485.770000000004,44,4156.561609918562,26390.88,0.9346471476519442,0.11517882168370132,0.8841818011596078,0.06542216319607713,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,0.09848056166823846,-0.2630208333333333,0.4887407337142184,-0.4943350373554526,0.04827901526647488,-0.04899929496492523,0.5509848056166825,0.4473697916666667,0.004289062554979851,0.0038771477042212924,0.003876309187022186,0.006022535327251106,0.0,0.0,0.36150139500157175,0.0972783102314001,0.0009848056166824604,-0.002630208333333328
2026-02-17T02:00:01.792627+0000,0.56,215.08,885.08,1994.2,4098.99,55473.770000000004,44,4156.620976801545,26390.88,0.54,262.07,3895.1800000000003,5806.93,8190.7699999999995,61101.93,54,3692.295168820085,25776.9,0.46,262.07,3895.1800000000003,5806.93,8190.7699999999995,61101.93,54,3692.295168820085,25776.9,0.44,215.08,885.08,1994.2,4098.99,55473.770000000004,44,4156.620976801545,26390.88,0.9346471476519442,0.11517882168370132,0.8848211783162988,0.06535285234805567,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,0.09848056166823846,-0.09848056166823846,0.4887407337142184,-0.4887407337142184,0.04827901526647488,-0.04827901526647488,0.5509848056166825,0.44901519438331766,0.004289062554979851,0.0038771477042212924,0.0038771477042212924,0.004289062554979851,0.0,0.0,0.19696112333647692,0.09655803053294976,0.0009848056166824604,-0.0009848056166823493
2026-02-17T02:00:01.930693+0000,0.55,15.0,450.08000000000004,1486.2,3513.9900000000002,55498.770000000004,45,4113.252893532298,26390.88,0.54,260.07,3893.1800000000003,5819.93,8233.77,61135.61,54,3692.2450271684393,25776.9,0.46,262.07,3895.1800000000003,5806.93,8190.7699999999995,61101.93,54,3692.295168820085,25776.9,0.44,215.08,885.08,1994.2,4098.99,55473.770000000004,44,4156.620976801545,26390.88,0.9344927986692317,0.11540111401521962,0.8848211783162988,0.06535285234805567,0.010000000000000009,0.020000000000000018,0.545,0.45,0.018348623853211024,0.04444444444444448,0.8909368524375614,-0.09848056166823846,0.5931635489650472,-0.4887407337142184,0.048329146174567024,-0.04827901526647488,0.5494546842621878,0.44901519438331766,0.004253985524966545,0.00027027626017657686,0.0038771477042212924,0.004289062554979851,-0.004999999999999893,-0.010000000000000009,0.9894174141057999,0.0966081614410419,0.004454684262187758,-0.0009848056166823493
2026-02-17T02:00:01.931698+0000,0.55,15.0,450.08000000000004,1486.2,3513.9900000000002,55498.770000000004,45,4113.252893532298,26390.88,0.54,260.07,3893.1800000000003,5819.93,8233.77,61135.61,54,3692.2450271684393,25776.9,0.46,260.07,3893.1800000000003,5819.93,8233.77,61135.61,54,3692.2450271684393,25776.9,0.45,15.0,450.08000000000004,1486.2,3513.9900000000002,55498.770000000004,45,4113.252893532298,26390.88,0.9344927986692317,0.11540111401521962,0.8845988859847805,0.06550720133076825,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8909368524375614,-0.8909368524375614,0.5931635489650472,-0.5931635489650472,0.048329146174567024,-0.048329146174567024,0.5494546842621878,0.4505453157378122,0.004253985524966545,0.00027027626017657686,0.00027027626017657686,0.004253985524966545,0.0,0.0,1.7818737048751228,0.09665829234913405,0.004454684262187758,-0.0044546842621878135
2026-02-17T02:00:01.956860+0000,0.55,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.54,255.07,3888.1800000000003,5814.93,8218.77,61120.61,54,3692.313559160652,25776.9,0.46,260.07,3893.1800000000003,5819.93,8233.77,61135.61,54,3692.2450271684393,25776.9,0.45,15.0,450.08000000000004,1486.2,3513.9900000000002,55498.770000000004,45,4113.252893532298,26390.88,0.9352159729873321,0.11530836325095577,0.8845988859847805,0.06550720133076825,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7586789395663116,-0.8909368524375614,0.6201796289562881,-0.5931635489650472,0.04915586022884137,-0.048329146174567024,0.5487933946978316,0.4505453157378122,0.004173224056500745,0.000631845709776657,0.00027027626017657686,0.004253985524966545,0.0,0.0,1.649615792003873,0.0974850064034084,0.003793394697831576,-0.0044546842621878135
2026-02-17T02:00:01.957990+0000,0.55,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.54,255.07,3888.1800000000003,5814.93,8218.77,61120.61,54,3692.313559160652,25776.9,0.46,255.07,3888.1800000000003,5814.93,8218.77,61120.61,54,3692.313559160652,25776.9,0.45,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.9352159729873321,0.11530836325095577,0.8846916367490443,0.06478402701266779,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7586789395663116,-0.7586789395663116,0.6201796289562881,-0.6201796289562881,0.04915586022884137,-0.04915586022884137,0.5487933946978316,0.45120660530216844,0.004173224056500745,0.000631845709776657,0.000631845709776657,0.004173224056500745,0.0,0.0,1.5173578791326232,0.09831172045768274,0.003793394697831576,-0.003793394697831576
2026-02-17T02:00:01.968676+0000,0.55,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.54,251.78,3884.89,5811.639999999999,8215.48,61117.32,54,3692.3283269915755,25776.9,0.46,255.07,3888.1800000000003,5814.93,8218.77,61120.61,54,3692.313559160652,25776.9,0.45,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.9352159729873321,0.11528550172029796,0.8846916367490443,0.06478402701266779,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7559104540065557,-0.7586789395663116,0.6200054635364691,-0.6201796289562881,0.04912901050453865,-0.04915586022884137,0.5487795522700329,0.45120660530216844,0.00411961781046682,0.000631845709776657,0.000631845709776657,0.004173224056500745,0.0,0.0,1.5145893935728671,0.09828487073338002,0.0037795522700329043,-0.003793394697831576
2026-02-17T02:00:01.969472+0000,0.55,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.54,251.78,3884.89,5811.639999999999,8215.48,61117.32,54,3692.3283269915755,25776.9,0.46,251.78,3884.89,5811.639999999999,8215.48,61117.32,54,3692.3283269915755,25776.9,0.45,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.9352159729873321,0.11528550172029796,0.8847144982797022,0.06478402701266779,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7559104540065557,-0.7559104540065557,0.6200054635364691,-0.6200054635364691,0.04912901050453865,-0.04912901050453865,0.5487795522700329,0.4512204477299673,0.00411961781046682,0.000631845709776657,0.000631845709776657,0.00411961781046682,0.0,0.0,1.5118209080131113,0.0982580210090773,0.0037795522700329043,-0.0037795522700327377
2026-02-17T02:00:02.012855+0000,0.55,35.0,327.08,1368.2,3418.4900000000002,55403.270000000004,45,4113.861506884813,26390.88,0.54,437.9,4021.01,5917.76,8236.84,61049.48,54,3692.4475719472734,25776.9,0.46,251.78,3884.89,5811.639999999999,8215.48,61117.32,54,3692.3283269915755,25776.9,0.45,35.0,327.08,1363.2,3408.4900000000002,55393.270000000004,45,4113.8979570856445,26390.88,0.935156370734074,0.11510301643846924,0.8847144982797022,0.06478402701266779,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.851977162190738,-0.7559104540065557,0.6244283526124218,-0.6200054635364691,0.04848498640006354,-0.04912901050453865,0.5492598858109538,0.4512204477299673,0.007172870268510067,0.0006317316649360227,0.000631845709776657,0.00411961781046682,0.0,0.0,1.6078876161972937,0.09761399690460218,0.004259885810953712,-0.0037795522700327377
2026-02-17T02:00:02.013496+0000,0.55,35.0,327.08,1368.2,3418.4900000000002,55403.270000000004,45,4113.861506884813,26390.88,0.54,437.9,4021.01,5917.76,8236.84,61049.48,54,3692.4475719472734,25776.9,0.46,437.9,4021.01,5917.76,8236.84,61049.48,54,3692.4475719472734,25776.9,0.45,35.0,327.08,1368.2,3418.4900000000002,55403.270000000004,45,4113.861506884813,26390.88,0.935156370734074,0.11510301643846924,0.8848969835615308,0.064843629265926,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.851977162190738,-0.851977162190738,0.6244283526124218,-0.6244283526124218,0.04848498640006354,-0.04848498640006354,0.5492598858109538,0.45074011418904636,0.007172870268510067,0.0006317316649360227,0.0006317316649360227,0.007172870268510067,0.0,0.0,1.703954324381476,0.09696997280012708,0.004259885810953712,-0.004259885810953656
2026-02-17T02:00:02.035182+0000,0.55,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.54,427.9,4011.01,5907.76,8211.84,61024.48,54,3692.5487779661057,25776.9,0.46,437.9,4021.01,5917.76,8236.84,61049.48,54,3692.4475719472734,25776.9,0.45,35.0,327.08,1368.2,3418.4900000000002,55403.270000000004,45,4113.861506884813,26390.88,0.9351216145171108,0.11494369636578629,0.8848969835615308,0.064843629265926,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8290232955759778,-0.851977162190738,0.622796993803015,-0.6244283526124218,0.0482356553461118,-0.04848498640006354,0.5491451164778799,0.45074011418904636,0.007011940126323075,0.0007219138948030681,0.0006317316649360227,0.007172870268510067,0.0,0.0,1.6810004577667157,0.09672064174617534,0.004145116477879851,-0.004259885810953656
2026-02-17T02:00:02.036130+0000,0.55,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.54,427.9,4011.01,5907.76,8211.84,61024.48,54,3692.5487779661057,25776.9,0.46,427.9,4011.01,5907.76,8211.84,61024.48,54,3692.5487779661057,25776.9,0.45,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.9351216145171108,0.11494369636578629,0.8850563036342138,0.06487838548288911,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8290232955759778,-0.8290232955759778,0.622796993803015,-0.622796993803015,0.0482356553461118,-0.0482356553461118,0.5491451164778799,0.45085488352212016,0.007011940126323075,0.0007219138948030681,0.0007219138948030681,0.007011940126323075,0.0,0.0,1.6580465911519555,0.0964713106922236,0.004145116477879851,-0.004145116477879851
2026-02-17T02:00:02.057280+0000,0.55,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.54,412.9,3996.01,5892.76,8196.84,61009.48,54,3692.6031612373617,25776.9,0.46,427.9,4011.01,5907.76,8211.84,61024.48,54,3692.5487779661057,25776.9,0.45,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.9351216145171108,0.11483919056513839,0.8850563036342138,0.06487838548288911,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8233605652461912,-0.8290232955759778,0.6220182880169999,-0.622796993803015,0.0481130240019241,-0.0482356553461118,0.549116802826231,0.45085488352212016,0.006767800676222777,0.0007219138948030681,0.0007219138948030681,0.007011940126323075,0.0,0.0,1.652383860822169,0.0963486793480359,0.0041168028262309475,-0.004145116477879851
2026-02-17T02:00:02.058034+0000,0.55,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.54,412.9,3996.01,5892.76,8196.84,61009.48,54,3692.6031612373617,25776.9,0.46,412.9,3996.01,5892.76,8196.84,61009.48,54,3692.6031612373617,25776.9,0.45,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.9351216145171108,0.11483919056513839,0.8851608094348615,0.06487838548288911,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8233605652461912,-0.8233605652461912,0.6220182880169999,-0.6220182880169999,0.0481130240019241,-0.0481130240019241,0.549116802826231,0.45088319717376907,0.006767800676222777,0.0007219138948030681,0.0007219138948030681,0.006767800676222777,0.0,0.0,1.6467211304923823,0.0962260480038482,0.0041168028262309475,-0.0041168028262309475
2026-02-17T02:00:02.104439+0000,0.55,32.85,324.93,1366.05,3416.34,55401.12,45,4113.875727380337,26390.88,0.54,417.9,4001.01,5897.76,8201.84,61085.92,54,3692.331988615106,25776.9,0.46,412.9,3996.01,5892.76,8196.84,61009.48,54,3692.6031612373617,25776.9,0.45,40.0,332.08,1373.2,3423.4900000000002,55408.270000000004,45,4113.828532332704,26390.88,0.9351713178361736,0.11512562141979689,0.8851608094348615,0.06487838548288911,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.854242928452579,-0.8233605652461912,0.6238750738248935,-0.6220182880169999,0.0488019954837894,-0.0481130240019241,0.5492712146422629,0.45088319717376907,0.006841183696668561,0.000592948301406181,0.0007219138948030681,0.006767800676222777,0.0,0.0,1.6776034936987703,0.09691501948571349,0.004271214642262877,-0.0041168028262309475
2026-02-17T02:00:02.105162+0000,0.55,32.85,324.93,1366.05,3416.34,55401.12,45,4113.875727380337,26390.88,0.54,417.9,4001.01,5897.76,8201.84,61085.92,54,3692.331988615106,25776.9,0.46,417.9,4001.01,5897.76,8201.84,61085.92,54,3692.331988615106,25776.9,0.45,32.85,324.93,1366.05,3416.34,55401.12,45,4113.875727380337,26390.88,0.9351713178361736,0.11512562141979689,0.8848743785802032,0.0648286821638263,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.854242928452579,-0.854242928452579,0.6238750738248935,-0.6238750738248935,0.0488019954837894,-0.0488019954837894,0.5492712146422629,0.4507287853577371,0.006841183696668561,0.000592948301406181,0.000592948301406181,0.006841183696668561,0.0,0.0,1.708485856905158,0.0976039909675788,0.004271214642262877,-0.004271214642262933
2026-02-17T02:00:02.137369+0000,0.55,72.85,364.93,1406.05,3456.34,55441.12,45,4113.615241374242,26390.88,0.54,412.9,3996.01,5892.76,8196.84,61085.92,54,3692.3312612023683,25776.9,0.46,417.9,4001.01,5897.76,8201.84,61085.92,54,3692.331988615106,25776.9,0.45,32.85,324.93,1366.05,3416.34,55401.12,45,4113.875727380337,26390.88,0.9348934220665094,0.11511416215062324,0.8848743785802032,0.0648286821638263,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7000514668039114,-0.854242928452579,0.6147180156765281,-0.6238750738248935,0.04844197535610615,-0.0488019954837894,0.5485002573340195,0.4507287853577371,0.006759331773999638,0.0013140066434444324,0.000592948301406181,0.006841183696668561,0.0,0.0,1.5542943952564903,0.09724397083989555,0.0035002573340194854,-0.004271214642262933
