datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:09:00.124226+0000,0.47,18.82,159.82,436.25,1819.87,47791.54,51,3048.9128090440727,20781.39,0.37,33.29,253.33999999999997,855.3399999999999,2048.34,43277.149999999994,37,3772.5976819682865,22103.67,0.63,33.29,253.33999999999997,855.3399999999999,2048.34,43277.149999999994,37,3772.5976819682865,22103.67,0.53,18.82,159.82,436.25,1819.87,47791.54,51,3048.9128090440727,20781.39,0.9118151308788124,0.05083595615700202,0.9491640438429979,0.08818486912118755,0.09999999999999998,0.09999999999999998,0.42,0.5800000000000001,0.23809523809523805,0.1724137931034482,0.27768182690462484,-0.27768182690462484,0.3244760334161769,-0.3244760334161769,-0.04957126318606325,0.04957126318606325,0.4338840913452312,0.5661159086547688,0.0007692281030520726,0.0003937935458869917,0.0003937935458869917,0.0007692281030520726,0.0,0.0,0.5553636538092497,-0.0991425263721265,0.01388409134523122,-0.013884091345231275
2026-02-16T11:09:00.199372+0000,0.47,18.82,159.82,436.25,1819.87,47791.54,51,3048.9128090440727,20781.39,0.36,72.89,660.64,938.64,2156.64,43216.45,36,3821.382137035028,22103.67,0.63,33.29,253.33999999999997,855.3399999999999,2048.34,43277.149999999994,37,3772.5976819682865,22103.67,0.53,18.82,159.82,436.25,1819.87,47791.54,51,3048.9128090440727,20781.39,0.9118151308788124,0.050394014316307786,0.9491640438429979,0.08818486912118755,0.10999999999999999,0.09999999999999998,0.415,0.5800000000000001,0.2650602409638554,0.1724137931034482,0.5895758368771126,-0.27768182690462484,0.365403777756766,-0.3244760334161769,-0.05027130035505679,0.04957126318606325,0.44742667102824113,0.5661159086547688,0.001686626273097397,0.0003937935458869917,0.0003937935458869917,0.0007692281030520726,-0.004999999999999893,0.010000000000000009,0.8672576637817374,-0.09984256354112003,0.03242667102824115,-0.013884091345231275
2026-02-16T11:09:00.201115+0000,0.47,18.82,159.82,436.25,1819.87,47791.54,51,3048.9128090440727,20781.39,0.36,72.89,660.64,938.64,2156.64,43216.45,36,3821.382137035028,22103.67,0.64,72.89,660.64,938.64,2156.64,43216.45,36,3821.382137035028,22103.67,0.53,18.82,159.82,436.25,1819.87,47791.54,51,3048.9128090440727,20781.39,0.9118151308788124,0.050394014316307786,0.9496059856836921,0.08818486912118755,0.10999999999999999,0.10999999999999999,0.415,0.585,0.2650602409638554,0.18803418803418803,0.5895758368771126,-0.5895758368771126,0.365403777756766,-0.365403777756766,-0.05027130035505679,0.05027130035505679,0.44742667102824113,0.5525733289717588,0.001686626273097397,0.0003937935458869917,0.0003937935458869917,0.001686626273097397,0.0,0.0,1.1791516737542251,-0.10054260071011357,0.03242667102824115,-0.03242667102824115
2026-02-16T11:09:00.226185+0000,0.46,15.0,68.82,316.82,1621.32,47966.99,52,3020.6974921724627,20781.39,0.36,52.89,640.64,938.64,2156.64,43216.45,36,3821.394265761288,22103.67,0.64,72.89,660.64,938.64,2156.64,43216.45,36,3821.382137035028,22103.67,0.53,18.82,159.82,436.25,1819.87,47791.54,51,3048.9128090440727,20781.39,0.910523284867364,0.05038013071411464,0.9496059856836921,0.08818486912118755,0.10000000000000003,0.10999999999999999,0.41000000000000003,0.585,0.2439024390243903,0.18803418803418803,0.5581087052585064,-0.5895758368771126,0.4952925620887961,-0.365403777756766,-0.052098714415687766,0.05027130035505679,0.4379054352629253,0.5525733289717588,0.0012238395333258518,0.0003127150567504861,0.0003937935458869917,0.001686626273097397,-0.0050000000000000044,-0.009999999999999953,1.147684542135619,-0.10237001477074456,0.02790543526292527,-0.03242667102824115
2026-02-16T11:09:00.227377+0000,0.46,15.0,68.82,316.82,1621.32,47966.99,52,3020.6974921724627,20781.39,0.36,52.89,640.64,938.64,2156.64,43216.45,36,3821.394265761288,22103.67,0.64,52.89,640.64,938.64,2156.64,43216.45,36,3821.394265761288,22103.67,0.54,15.0,68.82,316.82,1621.32,47966.99,52,3020.6974921724627,20781.39,0.910523284867364,0.05038013071411464,0.9496198692858853,0.089476715132636,0.10000000000000003,0.09999999999999998,0.41000000000000003,0.5900000000000001,0.2439024390243903,0.16949152542372875,0.5581087052585064,-0.5581087052585064,0.4952925620887961,-0.4952925620887961,-0.052098714415687766,0.052098714415687766,0.4379054352629253,0.5620945647370748,0.0012238395333258518,0.0003127150567504861,0.0003127150567504861,0.0012238395333258518,0.0,5.551115123125783e-17,1.1162174105170128,-0.10419742883137553,0.02790543526292527,-0.027905435262925327
2026-02-16T11:09:00.241031+0000,0.45,15.0,154.82,295.82,1349.7,48099.79,53,2993.4939722072995,20781.39,0.36,32.89,620.64,918.64,2136.64,43196.45,36,3821.5673159822436,22103.67,0.64,52.89,640.64,938.64,2156.64,43216.45,36,3821.394265761288,22103.67,0.54,15.0,68.82,316.82,1621.32,47966.99,52,3020.6974921724627,20781.39,0.9093498599474136,0.050236776401764494,0.9496198692858853,0.089476715132636,0.09000000000000002,0.09999999999999998,0.405,0.5900000000000001,0.22222222222222227,0.16949152542372875,0.3735644184589685,-0.5581087052585064,0.5128369810450735,-0.4952925620887961,-0.053708016890947584,0.052098714415687766,0.42181039883065363,0.5620945647370748,0.0007614051617667656,0.0003118516733648941,0.0003127150567504861,0.0012238395333258518,-0.004999999999999893,-0.009999999999999953,0.9316731237174749,-0.10580673130663534,0.016810398830653606,-0.027905435262925327
2026-02-16T11:09:00.242131+0000,0.45,15.0,154.82,295.82,1349.7,48099.79,53,2993.4939722072995,20781.39,0.36,32.89,620.64,918.64,2136.64,43196.45,36,3821.5673159822436,22103.67,0.64,32.89,620.64,918.64,2136.64,43196.45,36,3821.5673159822436,22103.67,0.55,15.0,154.82,295.82,1349.7,48099.79,53,2993.4939722072995,20781.39,0.9093498599474136,0.050236776401764494,0.9497632235982355,0.09065014005258648,0.09000000000000002,0.08999999999999997,0.405,0.595,0.22222222222222227,0.15126050420168063,0.3735644184589685,-0.3735644184589685,0.5128369810450735,-0.5128369810450735,-0.053708016890947584,0.053708016890947584,0.42181039883065363,0.5781896011693465,0.0007614051617667656,0.0003118516733648941,0.0003118516733648941,0.0007614051617667656,0.0,5.551115123125783e-17,0.747128836917937,-0.10741603378189517,0.016810398830653606,-0.016810398830653495
2026-02-16T11:09:00.260728+0000,0.45,15.0,154.82,295.82,1015.25,48106.79,54,2967.650364525531,20781.39,0.36,20.0,600.64,919.64,2137.64,43197.45,36,3821.5754469847157,22103.67,0.64,32.89,620.64,918.64,2136.64,43196.45,36,3821.5673159822436,22103.67,0.55,15.0,154.82,295.82,1349.7,48099.79,53,2993.4939722072995,20781.39,0.909290295611077,0.05023100900631866,0.9497632235982355,0.09065014005258648,0.09000000000000002,0.08999999999999997,0.405,0.595,0.22222222222222227,0.15126050420168063,0.14285714285714285,-0.3735644184589685,0.5132377865170388,-0.5128369810450735,-0.053769025403420524,0.053708016890947584,0.41142857142857137,0.5781896011693465,0.00046299029225104724,0.00031180629595115364,0.0003118516733648941,0.0007614051617667656,0.0,5.551115123125783e-17,0.5164215613161114,-0.10747704229436811,0.006428571428571339,-0.016810398830653495
2026-02-16T11:09:00.261731+0000,0.45,15.0,154.82,295.82,1015.25,48106.79,54,2967.650364525531,20781.39,0.36,20.0,600.64,919.64,2137.64,43197.45,36,3821.5754469847157,22103.67,0.64,20.0,600.64,919.64,2137.64,43197.45,36,3821.5754469847157,22103.67,0.55,15.0,154.82,295.82,1015.25,48106.79,54,2967.650364525531,20781.39,0.909290295611077,0.05023100900631866,0.9497689909936813,0.09070970438892303,0.09000000000000002,0.08999999999999997,0.405,0.595,0.22222222222222227,0.15126050420168063,0.14285714285714285,-0.14285714285714285,0.5132377865170388,-0.5132377865170388,-0.053769025403420524,0.053769025403420524,0.41142857142857137,0.5885714285714286,0.00046299029225104724,0.00031180629595115364,0.00031180629595115364,0.00046299029225104724,0.0,5.551115123125783e-17,0.2857142857142857,-0.10753805080684105,0.006428571428571339,-0.006428571428571339
2026-02-16T11:09:00.356425+0000,0.43,15.0,85.0,224.82,649.25,47285.61,56,2792.762850422028,19781.39,0.36,16.93,610.0699999999999,949.0699999999999,2129.07,42148.88,36,3664.7986718517495,21103.67,0.64,20.0,600.64,919.64,2137.64,43197.45,36,3821.5754469847157,22103.67,0.55,15.0,154.82,295.82,1015.25,48106.79,54,2967.650364525531,20781.39,0.905825630672841,0.05118039435448818,0.9497689909936813,0.09070970438892303,0.07,0.08999999999999997,0.395,0.595,0.17721518987341772,0.15126050420168063,0.060444722831193225,-0.14285714285714285,0.6169658145141368,-0.5132377865170388,-0.05743567162959171,0.053769025403420524,0.39711556529909176,0.5885714285714286,0.0004016714085878439,0.00031722124341845224,0.00031180629595115364,0.00046299029225104724,-0.010000000000000009,-0.019999999999999962,0.20330186568833608,-0.11120469703301224,0.0021155652990917373,-0.006428571428571339
2026-02-16T11:09:00.359010+0000,0.43,15.0,85.0,224.82,649.25,47285.61,56,2792.762850422028,19781.39,0.36,16.93,610.0699999999999,949.0699999999999,2129.07,42148.88,36,3664.7986718517495,21103.67,0.64,16.93,610.0699999999999,949.0699999999999,2129.07,42148.88,36,3664.7986718517495,21103.67,0.57,15.0,85.0,224.82,649.25,47285.61,56,2792.762850422028,19781.39,0.905825630672841,0.05118039435448818,0.9488196056455117,0.09417436932715893,0.07,0.07000000000000006,0.395,0.605,0.17721518987341772,0.11570247933884308,0.060444722831193225,-0.060444722831193225,0.6169658145141368,-0.6169658145141368,-0.05743567162959171,0.05743567162959171,0.39711556529909176,0.6028844347009081,0.0004016714085878439,0.00031722124341845224,0.00031722124341845224,0.0004016714085878439,0.0,-5.551115123125783e-17,0.12088944566238645,-0.11487134325918343,0.0021155652990917373,-0.0021155652990918483
2026-02-16T11:09:00.401097+0000,0.42,15.0,191.0,221.0,635.8199999999999,47733.61,57,2768.5156594864816,19781.39,0.39,14.0,42.0,171.57,1669.07,42205.88,39,3530.8974598618456,21103.67,0.64,16.93,610.0699999999999,949.0699999999999,2129.07,42148.88,36,3664.7986718517495,21103.67,0.57,15.0,85.0,224.82,649.25,47285.61,56,2792.762850422028,19781.39,0.9023035865085418,0.051606702667969476,0.9488196056455117,0.09417436932715893,0.02999999999999997,0.07000000000000006,0.405,0.605,0.074074074074074,0.11570247933884308,-0.034482758620689655,-0.060444722831193225,-0.1259138497592786,-0.6169658145141368,-0.061460544194769214,0.05743567162959171,0.40448275862068966,0.6028844347009081,0.00033170733556556577,0.00031424398866961874,0.00031722124341845224,0.0004016714085878439,0.010000000000000009,-0.04000000000000009,0.02596196421050357,-0.11889621582436093,-0.0005172413793103625,-0.0021155652990918483
2026-02-16T11:09:00.402303+0000,0.42,15.0,191.0,221.0,635.8199999999999,47733.61,57,2768.5156594864816,19781.39,0.39,14.0,42.0,171.57,1669.07,42205.88,39,3530.8974598618456,21103.67,0.61,14.0,42.0,171.57,1669.07,42205.88,39,3530.8974598618456,21103.67,0.58,15.0,191.0,221.0,635.8199999999999,47733.61,57,2768.5156594864816,19781.39,0.9023035865085418,0.051606702667969476,0.9483932973320304,0.09769641349145809,0.02999999999999997,0.030000000000000027,0.405,0.595,0.074074074074074,0.05042016806722694,-0.034482758620689655,0.034482758620689655,-0.1259138497592786,0.1259138497592786,-0.061460544194769214,0.061460544194769214,0.40448275862068966,0.5955172413793103,0.00033170733556556577,0.00031424398866961874,0.00031424398866961874,0.00033170733556556577,0.0,-5.551115123125783e-17,-0.06896551724137931,-0.12292108838953843,-0.0005172413793103625,0.000517241379310307
2026-02-16T11:09:00.489290+0000,0.41,15.0,151.0,327.0,720.8199999999999,48116.61,58,2744.81803990553,19781.39,0.39,9.0,37.0,181.57,1694.07,42130.88,39,3530.2524552455648,21103.67,0.61,14.0,42.0,171.57,1669.07,42205.88,39,3530.8974598618456,21103.67,0.58,15.0,191.0,221.0,635.8199999999999,47733.61,57,2768.5156594864816,19781.39,0.8990084193379375,0.05183030356830903,0.9483932973320304,0.09769641349145809,0.019999999999999962,0.030000000000000027,0.4,0.595,0.049999999999999906,0.05042016806722694,-0.25,0.034482758620689655,-0.2859586684232259,0.1259138497592786,-0.0663257227430924,0.061460544194769214,0.3975,0.5955172413793103,0.00021362003357157508,0.0003117426601749375,0.00031424398866961874,0.00033170733556556577,-0.0050000000000000044,-0.010000000000000064,-0.28448275862068967,-0.1277862669378616,-0.0025000000000000022,0.000517241379310307
2026-02-16T11:09:00.490778+0000,0.41,15.0,151.0,327.0,720.8199999999999,48116.61,58,2744.81803990553,19781.39,0.39,9.0,37.0,181.57,1694.07,42130.88,39,3530.2524552455648,21103.67,0.61,9.0,37.0,181.57,1694.07,42130.88,39,3530.2524552455648,21103.67,0.59,15.0,151.0,327.0,720.8199999999999,48116.61,58,2744.81803990553,19781.39,0.8990084193379375,0.05183030356830903,0.9481696964316909,0.1009915806620624,0.019999999999999962,0.020000000000000018,0.4,0.6,0.049999999999999906,0.03333333333333337,-0.25,0.25,-0.2859586684232259,0.2859586684232259,-0.0663257227430924,0.0663257227430924,0.3975,0.6025,0.00021362003357157508,0.0003117426601749375,0.0003117426601749375,0.00021362003357157508,0.0,-5.551115123125783e-17,-0.5,-0.1326514454861848,-0.0025000000000000022,0.0025000000000000577
2026-02-16T11:09:00.558599+0000,0.41,121.0,257.0,433.0,826.8199999999999,48137.21,59,2722.4055350638178,19781.39,0.39,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.61,9.0,37.0,181.57,1694.07,42130.88,39,3530.2524552455648,21103.67,0.59,15.0,151.0,327.0,720.8199999999999,48116.61,58,2744.81803990553,19781.39,0.8982280755365756,0.050508596043206296,0.9481696964316909,0.1009915806620624,0.019999999999999962,0.020000000000000018,0.4,0.6,0.049999999999999906,0.03333333333333337,-0.9748653500897665,0.25,-0.3754546465272153,0.2859586684232259,-0.0689066154698671,0.0663257227430924,0.39025134649910237,0.6025,0.000036727073958787454,0.002513647965887512,0.0003117426601749375,0.00021362003357157508,0.0,-5.551115123125783e-17,-1.2248653500897664,-0.1352323382129595,-0.009748653500897653,0.0025000000000000577
2026-02-16T11:09:00.560066+0000,0.41,121.0,257.0,433.0,826.8199999999999,48137.21,59,2722.4055350638178,19781.39,0.39,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.61,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.59,121.0,257.0,433.0,826.8199999999999,48137.21,59,2722.4055350638178,19781.39,0.8982280755365756,0.050508596043206296,0.9494914039567938,0.10177192446342445,0.019999999999999962,0.020000000000000018,0.4,0.6,0.049999999999999906,0.03333333333333337,-0.9748653500897665,0.9748653500897665,-0.3754546465272153,0.3754546465272153,-0.0689066154698671,0.0689066154698671,0.39025134649910237,0.6097486535008977,0.000036727073958787454,0.002513647965887512,0.002513647965887512,0.000036727073958787454,0.0,-5.551115123125783e-17,-1.949730700179533,-0.1378132309397342,-0.009748653500897653,0.009748653500897708
2026-02-16T11:09:00.561600+0000,0.41,117.0,253.0,429.0,822.8199999999999,48139.21,59,2722.414464375001,19781.39,0.39,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.61,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.59,121.0,257.0,433.0,826.8199999999999,48137.21,59,2722.4055350638178,19781.39,0.8982327192324094,0.050508596043206296,0.9494914039567938,0.10177192446342445,0.019999999999999962,0.020000000000000018,0.4,0.6,0.049999999999999906,0.03333333333333337,-0.9740172093807996,0.9748653500897665,-0.37146145362126565,0.3754546465272153,-0.06892729032366225,0.0689066154698671,0.390259827906192,0.6097486535008977,0.000036727073958787454,0.0024304511852188686,0.002513647965887512,0.000036727073958787454,0.0,-5.551115123125783e-17,-1.948882559470566,-0.13783390579352933,-0.009740172093808008,0.009748653500897708
2026-02-16T11:09:00.562616+0000,0.41,117.0,253.0,429.0,822.8199999999999,48139.21,59,2722.414464375001,19781.39,0.39,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.61,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.59,117.0,253.0,429.0,822.8199999999999,48139.21,59,2722.414464375001,19781.39,0.8982327192324094,0.050508596043206296,0.9494914039567938,0.10176728076759048,0.019999999999999962,0.020000000000000018,0.4,0.6,0.049999999999999906,0.03333333333333337,-0.9740172093807996,0.9740172093807996,-0.37146145362126565,0.37146145362126565,-0.06892729032366225,0.06892729032366225,0.390259827906192,0.609740172093808,0.000036727073958787454,0.0024304511852188686,0.0024304511852188686,0.000036727073958787454,0.0,-5.551115123125783e-17,-1.9480344187615992,-0.1378545806473245,-0.009740172093808008,0.009740172093808064
2026-02-16T11:09:00.569394+0000,0.39,104.46,327.46,569.46,1041.28,48575.67,61,2678.6646067780716,19781.39,0.38,14.0,74.93,705.5699999999999,1666.57,41905.21,38,3574.1862458695523,21103.67,0.61,1.54,29.54,196.60999999999999,1489.1100000000001,41930.92,39,3531.684913127884,21103.67,0.59,117.0,253.0,429.0,822.8199999999999,48139.21,59,2722.414464375001,19781.39,0.8939856701925057,0.05053598585951484,0.9494914039567938,0.10176728076759048,0.010000000000000009,0.020000000000000018,0.385,0.6,0.025974025974025997,0.03333333333333337,-0.7636332939388824,0.9740172093807996,0.10675042940166106,0.37146145362126565,-0.07372231569807897,0.06892729032366225,0.3811818335303056,0.609740172093808,0.0003340873366342753,0.0021504592731299435,0.0024304511852188686,0.000036727073958787454,-0.015000000000000013,-0.010000000000000009,-1.7376505033196818,-0.1426496060217412,-0.003818166469694406,0.009740172093808064
2026-02-16T11:09:00.570544+0000,0.39,104.46,327.46,569.46,1041.28,48575.67,61,2678.6646067780716,19781.39,0.38,14.0,74.93,705.5699999999999,1666.57,41905.21,38,3574.1862458695523,21103.67,0.62,14.0,74.93,705.5699999999999,1666.57,41905.21,38,3574.1862458695523,21103.67,0.61,104.46,327.46,569.46,1041.28,48575.67,61,2678.6646067780716,19781.39,0.8939856701925057,0.05053598585951484,0.9494640141404851,0.10601432980749416,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.7636332939388824,0.7636332939388824,0.10675042940166106,-0.10675042940166106,-0.07372231569807897,0.07372231569807897,0.3811818335303056,0.6188181664696943,0.0003340873366342753,0.0021504592731299435,0.0021504592731299435,0.0003340873366342753,0.0,0.0,-1.5272665878777647,-0.14744463139615793,-0.003818166469694406,0.0038181664696943507
2026-02-16T11:09:00.580702+0000,0.38,92.0,302.46,540.46,1098.28,48667.67,62,2658.123069877571,19781.39,0.37,29.0,196.07,771.5699999999999,1826.57,41891.21,37,3618.8181591904813,21103.67,0.62,14.0,74.93,705.5699999999999,1666.57,41905.21,38,3574.1862458695523,21103.67,0.61,104.46,327.46,569.46,1041.28,48575.67,61,2678.6646067780716,19781.39,0.8930140460802828,0.05042587931931304,0.9494640141404851,0.10601432980749416,0.010000000000000009,0.010000000000000009,0.375,0.615,0.02666666666666669,0.016260162601626032,-0.5206611570247934,0.7636332939388824,0.17614688688520835,-0.10675042940166106,-0.07482932651110524,0.07372231569807897,0.37239669421487603,0.6188181664696943,0.0006922693328743668,0.0018903719861665866,0.0021504592731299435,0.0003340873366342753,-0.010000000000000009,0.0,-1.2842944509636758,-0.1485516422091842,-0.002603305785123966,0.0038181664696943507
2026-02-16T11:09:00.581743+0000,0.38,92.0,302.46,540.46,1098.28,48667.67,62,2658.123069877571,19781.39,0.37,29.0,196.07,771.5699999999999,1826.57,41891.21,37,3618.8181591904813,21103.67,0.63,29.0,196.07,771.5699999999999,1826.57,41891.21,37,3618.8181591904813,21103.67,0.62,92.0,302.46,540.46,1098.28,48667.67,62,2658.123069877571,19781.39,0.8930140460802828,0.05042587931931304,0.9495741206806869,0.10698595391971713,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5206611570247934,0.5206611570247934,0.17614688688520835,-0.17614688688520835,-0.07482932651110524,0.07482932651110524,0.37239669421487603,0.6276033057851239,0.0006922693328743668,0.0018903719861665866,0.0018903719861665866,0.0006922693328743668,0.0,0.0,-1.0413223140495869,-0.14965865302221049,-0.002603305785123966,0.0026033057851239105
2026-02-16T11:09:00.594705+0000,0.38,56.0,266.46,504.46,1062.28,48662.67,62,2658.2198305907623,19781.39,0.37,29.0,196.07,771.5699999999999,1826.57,41896.21,37,3619.584669122197,21108.67,0.63,29.0,196.07,771.5699999999999,1826.57,41891.21,37,3618.8181591904813,21103.67,0.62,92.0,302.46,540.46,1098.28,48667.67,62,2658.123069877571,19781.39,0.8932116322429492,0.050421054792306984,0.9495741206806869,0.10698595391971713,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.3176470588235294,0.5206611570247934,0.20932893427270516,-0.17614688688520835,-0.07471890111715161,0.07482932651110524,0.37341176470588233,0.6276033057851239,0.0006921867156957634,0.0011507794372976248,0.0018903719861665866,0.0006922693328743668,0.0,0.0,-0.8383082158483228,-0.14954822762825687,-0.001588235294117668,0.0026033057851239105
2026-02-16T11:09:00.595749+0000,0.38,56.0,266.46,504.46,1062.28,48662.67,62,2658.2198305907623,19781.39,0.37,29.0,196.07,771.5699999999999,1826.57,41896.21,37,3619.584669122197,21108.67,0.63,29.0,196.07,771.5699999999999,1826.57,41896.21,37,3619.584669122197,21108.67,0.62,56.0,266.46,504.46,1062.28,48662.67,62,2658.2198305907623,19781.39,0.8932116322429492,0.050421054792306984,0.949578945207693,0.10678836775705072,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.3176470588235294,0.3176470588235294,0.20932893427270516,-0.20932893427270516,-0.07471890111715161,0.07471890111715161,0.37341176470588233,0.6265882352941177,0.0006921867156957634,0.0011507794372976248,0.0011507794372976248,0.0006921867156957634,0.0,0.0,-0.6352941176470588,-0.14943780223430322,-0.001588235294117668,0.001588235294117668
2026-02-16T11:09:00.623783+0000,0.38,56.0,266.46,504.46,1168.28,48901.759999999995,62,2657.2454799239986,19781.39,0.35,22.68,635.68,914.68,2013.6799999999998,41560.32,35,3713.186249671239,21108.67,0.63,29.0,196.07,771.5699999999999,1826.57,41896.21,37,3619.584669122197,21108.67,0.62,56.0,266.46,504.46,1062.28,48662.67,62,2658.2198305907623,19781.39,0.8911520975932155,0.049316639044165195,0.949578945207693,0.10678836775705072,0.030000000000000027,0.010000000000000009,0.365,0.625,0.08219178082191789,0.016000000000000014,-0.42348754448398573,0.3176470588235294,0.2890623898981073,-0.20932893427270516,-0.08115488832447801,0.07471890111715161,0.3586476868327401,0.6265882352941177,0.0005457128337799131,0.0011451530578858512,0.0011507794372976248,0.0006921867156957634,-0.010000000000000009,0.020000000000000018,-0.7411346033075151,-0.1558737894416296,-0.006352313167259871,0.001588235294117668
2026-02-16T11:09:00.624798+0000,0.38,56.0,266.46,504.46,1168.28,48901.759999999995,62,2657.2454799239986,19781.39,0.35,22.68,635.68,914.68,2013.6799999999998,41560.32,35,3713.186249671239,21108.67,0.65,22.68,635.68,914.68,2013.6799999999998,41560.32,35,3713.186249671239,21108.67,0.62,56.0,266.46,504.46,1168.28,48901.759999999995,62,2657.2454799239986,19781.39,0.8911520975932155,0.049316639044165195,0.9506833609558347,0.10884790240678453,0.030000000000000027,0.030000000000000027,0.365,0.635,0.08219178082191789,0.04724409448818902,-0.42348754448398573,0.42348754448398573,0.2890623898981073,-0.2890623898981073,-0.08115488832447801,0.08115488832447801,0.3586476868327401,0.6413523131672597,0.0005457128337799131,0.0011451530578858512,0.0011451530578858512,0.0005457128337799131,0.0,0.0,-0.8469750889679715,-0.16230977664895602,-0.006352313167259871,0.006352313167259704
2026-02-16T11:09:00.687246+0000,0.37,106.0,266.46,489.46,1134.46,49245.16,63,2636.4159986717927,19781.39,0.34,517.77,651.77,1304.77,2139.77,41302.409999999996,34,3764.1002467221915,21108.67,0.65,22.68,635.68,914.68,2013.6799999999998,41560.32,35,3713.186249671239,21108.67,0.62,56.0,266.46,504.46,1168.28,48901.759999999995,62,2657.2454799239986,19781.39,0.8904918980870403,0.04899227672186683,0.9506833609558347,0.10884790240678453,0.02999999999999997,0.030000000000000027,0.355,0.635,0.08450704225352106,0.04724409448818902,0.6601311380797409,0.42348754448398573,0.45440662568344076,-0.2890623898981073,-0.08771908511735883,0.08115488832447801,0.3649019670711961,0.6413523131672597,0.012536072350257528,0.00215249579857188,0.0011451530578858512,0.0005457128337799131,-0.010000000000000009,-5.551115123125783e-17,0.23664359359575515,-0.16887397344183686,0.009901967071196116,0.006352313167259704
2026-02-16T11:09:00.688573+0000,0.37,106.0,266.46,489.46,1134.46,49245.16,63,2636.4159986717927,19781.39,0.34,517.77,651.77,1304.77,2139.77,41302.409999999996,34,3764.1002467221915,21108.67,0.66,517.77,651.77,1304.77,2139.77,41302.409999999996,34,3764.1002467221915,21108.67,0.63,106.0,266.46,489.46,1134.46,49245.16,63,2636.4159986717927,19781.39,0.8904918980870403,0.04899227672186683,0.9510077232781331,0.10950810191295955,0.02999999999999997,0.030000000000000027,0.355,0.645,0.08450704225352106,0.046511627906976785,0.6601311380797409,-0.6601311380797409,0.45440662568344076,-0.45440662568344076,-0.08771908511735883,0.08771908511735883,0.3649019670711961,0.6350980329288038,0.012536072350257528,0.00215249579857188,0.00215249579857188,0.012536072350257528,0.0,-5.551115123125783e-17,1.3202622761594818,-0.17543817023471767,0.009901967071196116,-0.009901967071196172
2026-02-16T11:09:00.806632+0000,0.37,106.0,266.46,489.46,1134.46,49226.16,63,2636.4763182009738,19781.39,0.34,514.77,682.27,1272.27,2107.27,41223.21,34,3764.028123809939,21108.67,0.66,517.77,651.77,1304.77,2139.77,41302.409999999996,34,3764.1002467221915,21108.67,0.63,106.0,266.46,489.46,1134.46,49245.16,63,2636.4159986717927,19781.39,0.8905757832827097,0.048834336287736924,0.9510077232781331,0.10950810191295955,0.02999999999999997,0.030000000000000027,0.355,0.645,0.08450704225352106,0.046511627906976785,0.6584886511912624,-0.6601311380797409,0.4443416414547064,-0.45440662568344076,-0.08847988659290833,0.08771908511735883,0.3648773297678689,0.6350980329288038,0.012487382714737644,0.002153326605203412,0.00215249579857188,0.012536072350257528,0.0,-5.551115123125783e-17,1.3186197892710032,-0.17619897171026716,0.009877329767868925,-0.009901967071196172
