datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:45:01.607091+0000,0.45,324.93,2025.52,4190.62,5917.51,62290.55,55,4076.5616383953234,28586.28,0.44,175.39,518.69,1006.16,1774.0,55512.96,44,4539.346502027691,28580.28,0.56,175.39,518.69,1006.16,1774.0,55512.96,44,4539.346502027691,28580.28,0.55,324.93,2025.52,4190.62,5917.51,62290.55,55,4076.5616383953234,28586.28,0.9063409939388881,0.047905562953227496,0.9520944370467723,0.09365900606111201,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.29888871122481614,0.29888871122481614,-0.6127756033543849,0.6127756033543849,-0.05753300559550393,0.05753300559550393,0.4435055564438759,0.5564944435561242,0.003159442407682818,0.005216361069215154,0.005216361069215154,0.003159442407682818,0.0,0.0,-0.5977774224496323,-0.11506601119100786,-0.0014944435561241032,0.0014944435561241587
2026-02-16T08:45:01.686455+0000,0.45,324.93,2030.52,4205.62,5822.51,62195.55,55,4077.217502064954,28586.28,0.44,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.56,175.39,518.69,1006.16,1774.0,55512.96,44,4539.346502027691,28580.28,0.55,324.93,2025.52,4190.62,5917.51,62290.55,55,4076.5616383953234,28586.28,0.9068675974406529,0.04823239771132462,0.9520944370467723,0.09365900606111201,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.30321260979424863,0.29888871122481614,-0.6144042747575872,0.6127756033543849,-0.05618876224755051,0.05753300559550393,0.4434839369510288,0.5564944435561242,0.003125877145633164,0.005224328750208013,0.005216361069215154,0.003159442407682818,0.0,0.0,-0.6021013210190648,-0.11372176784305443,-0.001516063048971228,0.0014944435561241587
2026-02-16T08:45:01.687226+0000,0.45,324.93,2030.52,4205.62,5822.51,62195.55,55,4077.217502064954,28586.28,0.44,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.56,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.55,324.93,2030.52,4205.62,5822.51,62195.55,55,4077.217502064954,28586.28,0.9068675974406529,0.04823239771132462,0.9517676022886754,0.0931324025593471,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.30321260979424863,0.30321260979424863,-0.6144042747575872,0.6144042747575872,-0.05618876224755051,0.05618876224755051,0.4434839369510288,0.5565160630489714,0.003125877145633164,0.005224328750208013,0.005224328750208013,0.003125877145633164,0.0,0.0,-0.6064252195884973,-0.11237752449510102,-0.001516063048971228,0.001516063048971339
2026-02-16T08:45:01.703326+0000,0.45,322.48,2028.0700000000002,4203.17,5820.06,62193.1,55,4077.226483294633,28586.28,0.44,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.56,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.55,324.93,2030.52,4205.62,5822.51,62195.55,55,4077.217502064954,28586.28,0.9068855950258149,0.04823239771132462,0.9517676022886754,0.0931324025593471,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.29977227383567445,0.30321260979424863,-0.6142228674243951,0.6144042747575872,-0.05616912807980904,0.05618876224755051,0.44350113863082163,0.5565160630489714,0.003125877145633164,0.0051851411169406255,0.005224328750208013,0.003125877145633164,0.0,0.0,-0.6029848836299231,-0.11235789032735954,-0.0014988613691783725,0.001516063048971339
2026-02-16T08:45:01.704074+0000,0.45,322.48,2028.0700000000002,4203.17,5820.06,62193.1,55,4077.226483294633,28586.28,0.44,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.56,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.55,322.48,2028.0700000000002,4203.17,5820.06,62193.1,55,4077.226483294633,28586.28,0.9068855950258149,0.04823239771132462,0.9517676022886754,0.09311440497418524,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.29977227383567445,0.29977227383567445,-0.6142228674243951,0.6142228674243951,-0.05616912807980904,0.05616912807980904,0.44350113863082163,0.5564988613691784,0.003125877145633164,0.0051851411169406255,0.0051851411169406255,0.003125877145633164,0.0,0.0,-0.5995445476713489,-0.11233825615961808,-0.0014988613691783725,0.001498861369178317
2026-02-16T08:45:01.884403+0000,0.45,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.44,155.87,504.17,996.64,1764.48,55570.14,44,4538.905269541228,28580.28,0.56,173.73,517.03,1004.5,1772.3400000000001,55578.0,44,4539.061853508114,28580.28,0.55,322.48,2028.0700000000002,4203.17,5820.06,62193.1,55,4077.226483294633,28586.28,0.9068828804352195,0.04818688237963769,0.9517676022886754,0.09311440497418524,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.3483014529110484,0.29977227383567445,-0.6166629165296424,0.6142228674243951,-0.05631975481017589,0.05616912807980904,0.44325849273544476,0.5564988613691784,0.002804923651443023,0.005184307534511946,0.0051851411169406255,0.003125877145633164,0.0,0.0,-0.6480737267467229,-0.11248888288998493,-0.001741507264555242,0.001498861369178317
2026-02-16T08:45:01.885346+0000,0.45,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.44,155.87,504.17,996.64,1764.48,55570.14,44,4538.905269541228,28580.28,0.56,155.87,504.17,996.64,1764.48,55570.14,44,4538.905269541228,28580.28,0.55,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.9068828804352195,0.04818688237963769,0.9518131176203624,0.09311711956478054,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.3483014529110484,0.3483014529110484,-0.6166629165296424,0.6166629165296424,-0.05631975481017589,0.05631975481017589,0.44325849273544476,0.5567415072645553,0.002804923651443023,0.005184307534511946,0.005184307534511946,0.002804923651443023,0.0,0.0,-0.6966029058220968,-0.11263950962035178,-0.001741507264555242,0.001741507264555242
2026-02-16T08:45:02.082254+0000,0.45,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.44,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.56,155.87,504.17,996.64,1764.48,55570.14,44,4538.905269541228,28580.28,0.55,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.9068828804352195,0.048722112566594554,0.9518131176203624,0.09311711956478054,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.16091871265029878,0.3483014529110484,-0.5930089330720747,0.6166629165296424,-0.05330392018657113,0.05631975481017589,0.44419540643674843,0.5567415072645553,0.004169040385566478,0.005184307534511946,0.005184307534511946,0.002804923651443023,0.0,0.0,-0.5092201655613472,-0.10962367499674702,-0.0008045935632515766,0.001741507264555242
2026-02-16T08:45:02.083263+0000,0.45,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.44,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.56,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.55,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.9068828804352195,0.048722112566594554,0.9512778874334055,0.09311711956478054,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.16091871265029878,0.16091871265029878,-0.5930089330720747,0.5930089330720747,-0.05330392018657113,0.05330392018657113,0.44419540643674843,0.5558045935632515,0.004169040385566478,0.005184307534511946,0.005184307534511946,0.004169040385566478,0.0,0.0,-0.32183742530059756,-0.10660784037314226,-0.0008045935632515766,0.0008045935632514656
2026-02-16T08:45:02.128404+0000,0.45,317.48,2023.0700000000002,4198.17,5815.06,62198.1,55,4077.1987589914656,28586.28,0.44,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.56,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.55,322.48,2028.0700000000002,4203.17,5820.06,62203.1,55,4077.1803426200654,28586.28,0.9069196084767863,0.048722112566594554,0.9512778874334055,0.09311711956478054,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.15329845975007264,0.16091871265029878,-0.5926229414911172,0.5930089330720747,-0.05326384176174766,0.05330392018657113,0.4442335077012496,0.5558045935632515,0.004169040385566478,0.005104335984539721,0.005184307534511946,0.004169040385566478,0.0,0.0,-0.3142171724003714,-0.1065677619483188,-0.0007664922987504208,0.0008045935632514656
2026-02-16T08:45:02.129515+0000,0.45,317.48,2023.0700000000002,4198.17,5815.06,62198.1,55,4077.1987589914656,28586.28,0.44,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.56,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.55,317.48,2023.0700000000002,4198.17,5815.06,62198.1,55,4077.1987589914656,28586.28,0.9069196084767863,0.048722112566594554,0.9512778874334055,0.09308039152321373,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.15329845975007264,0.15329845975007264,-0.5926229414911172,0.5926229414911172,-0.05326384176174766,0.05326384176174766,0.4442335077012496,0.5557664922987504,0.004169040385566478,0.005104335984539721,0.005104335984539721,0.004169040385566478,0.0,0.0,-0.3065969195001453,-0.10652768352349531,-0.0007664922987504208,0.0007664922987503653
2026-02-16T08:45:02.157700+0000,0.45,317.48,2081.79,4256.889999999999,5873.78,62566.82,55,4077.981658546123,28586.28,0.44,232.5,639.52,1131.99,1899.83,55983.78999999999,44,4539.734315466519,28580.28,0.56,233.08,581.38,1073.8500000000001,1841.69,55907.35,44,4540.078140706464,28580.28,0.55,317.48,2023.0700000000002,4198.17,5815.06,62198.1,55,4077.1987589914656,28586.28,0.9067343953232719,0.04917240508368583,0.9512778874334055,0.09308039152321373,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.1545147096258046,0.15329845975007264,-0.5798793070174136,0.5926229414911172,-0.05552927985777557,0.05326384176174766,0.44422742645187097,0.5557664922987504,0.004152987855949017,0.005074255012481057,0.005104335984539721,0.004169040385566478,0.0,0.0,-0.3078131693758772,-0.10879312161952323,-0.0007725735481290408,0.0007664922987503653
2026-02-16T08:45:02.158777+0000,0.45,317.48,2081.79,4256.889999999999,5873.78,62566.82,55,4077.981658546123,28586.28,0.44,232.5,639.52,1131.99,1899.83,55983.78999999999,44,4539.734315466519,28580.28,0.56,232.5,639.52,1131.99,1899.83,55983.78999999999,44,4539.734315466519,28580.28,0.55,317.48,2081.79,4256.889999999999,5873.78,62566.82,55,4077.981658546123,28586.28,0.9067343953232719,0.04917240508368583,0.9508275949163141,0.09326560467672804,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.1545147096258046,0.1545147096258046,-0.5798793070174136,0.5798793070174136,-0.05552927985777557,0.05552927985777557,0.44422742645187097,0.555772573548129,0.004152987855949017,0.005074255012481057,0.005074255012481057,0.004152987855949017,0.0,0.0,-0.3090294192516092,-0.11105855971555113,-0.0007725735481290408,0.0007725735481289853
2026-02-16T08:45:02.185680+0000,0.45,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.44,232.5,639.52,1187.99,1955.83,56039.78999999999,44,4539.457639821592,28580.28,0.56,232.5,639.52,1131.99,1899.83,55983.78999999999,44,4539.734315466519,28580.28,0.55,317.48,2081.79,4256.889999999999,5873.78,62566.82,55,4077.981658546123,28586.28,0.9067328111879269,0.0495329764797477,0.9508275949163141,0.09326560467672804,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.07860582162601307,0.1545147096258046,-0.5644854708123991,0.5798793070174136,-0.05551419809838095,0.05552927985777557,0.4446069708918699,0.555772573548129,0.004148837816844068,0.004345853762986906,0.005074255012481057,0.004152987855949017,0.0,0.0,-0.23312053125181767,-0.11104347795615652,-0.00039302910813010516,0.0007725735481289853
2026-02-16T08:45:02.186466+0000,0.45,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.44,232.5,639.52,1187.99,1955.83,56039.78999999999,44,4539.457639821592,28580.28,0.56,232.5,639.52,1187.99,1955.83,56039.78999999999,44,4539.457639821592,28580.28,0.55,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.9067328111879269,0.0495329764797477,0.9504670235202524,0.09326718881207317,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.07860582162601307,0.07860582162601307,-0.5644854708123991,0.5644854708123991,-0.05551419809838095,0.05551419809838095,0.4446069708918699,0.5553930291081302,0.004148837816844068,0.004345853762986906,0.004345853762986906,0.004148837816844068,0.0,0.0,-0.15721164325202613,-0.1110283961967619,-0.00039302910813010516,0.00039302910813010516
2026-02-16T08:45:02.375784+0000,0.45,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.44,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.56,232.5,639.52,1187.99,1955.83,56039.78999999999,44,4539.457639821592,28580.28,0.55,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.9067328111879269,0.05017703528238374,0.9504670235202524,0.09326718881207317,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.09331565839158032,0.07860582162601307,-0.5664350551866657,0.5644854708123991,-0.05456145430530503,0.05551419809838095,0.4445334217080421,0.5553930291081302,0.004019983258232853,0.004345853762986906,0.004345853762986906,0.004148837816844068,0.0,0.0,-0.1719214800175934,-0.11007565240368597,-0.0004665782919578976,0.00039302910813010516
2026-02-16T08:45:02.376993+0000,0.45,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.44,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.56,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.55,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.9067328111879269,0.05017703528238374,0.9498229647176161,0.09326718881207317,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.09331565839158032,0.09331565839158032,-0.5664350551866657,0.5664350551866657,-0.05456145430530503,0.05456145430530503,0.4445334217080421,0.555466578291958,0.004019983258232853,0.004345853762986906,0.004345853762986906,0.004019983258232853,0.0,0.0,-0.18663131678316064,-0.10912290861061005,-0.0004665782919578976,0.0004665782919579531
2026-02-16T08:45:02.391164+0000,0.45,197.17,2017.48,4192.58,5809.47,62552.509999999995,55,4080.5785066330263,28586.28,0.44,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.56,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.55,272.17,2092.48,4267.58,5884.47,62627.509999999995,55,4080.271032454875,28586.28,0.9072804304735335,0.05017703528238374,0.9498229647176161,0.09326718881207317,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.06748959515701859,0.09331565839158032,-0.5603839383078578,0.5664350551866657,-0.053964081233359724,0.05456145430530503,0.44533744797578506,0.555466578291958,0.004019983258232853,0.0031520717553939885,0.004345853762986906,0.004019983258232853,0.0,0.0,-0.025826063234561727,-0.10852553553866476,0.0003374479757850546,0.0004665782919579531
2026-02-16T08:45:02.392049+0000,0.45,197.17,2017.48,4192.58,5809.47,62552.509999999995,55,4080.5785066330263,28586.28,0.44,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.56,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.55,197.17,2017.48,4192.58,5809.47,62552.509999999995,55,4080.5785066330263,28586.28,0.9072804304735335,0.05017703528238374,0.9498229647176161,0.09271956952646665,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.06748959515701859,-0.06748959515701859,-0.5603839383078578,0.5603839383078578,-0.053964081233359724,0.053964081233359724,0.44533744797578506,0.5546625520242149,0.004019983258232853,0.0031520717553939885,0.0031520717553939885,0.004019983258232853,0.0,0.0,0.13497919031403718,-0.10792816246671945,0.0003374479757850546,-0.0003374479757851656
2026-02-16T08:45:02.437278+0000,0.45,782.63,2677.46,4966.5599999999995,7039.45,63782.49,55,4077.537133731388,28586.28,0.44,150.65,671.6700000000001,1504.1399999999999,2499.98,56573.94,44,4536.570339089842,28580.28,0.56,225.71,632.73,1181.2,2063.04,56147.0,44,4538.828270528651,28580.28,0.55,197.17,2017.48,4192.58,5809.47,62552.509999999995,55,4080.5785066330263,28586.28,0.8990101264469292,0.05283357673161883,0.9498229647176161,0.09271956952646665,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6771601234356249,-0.06748959515701859,-0.5350920302285688,0.5603839383078578,-0.05989335177189948,0.053964081233359724,0.44161419938282187,0.5546625520242149,0.002662886834468308,0.012270295499595579,0.0031520717553939885,0.004019983258232853,0.0,0.0,-0.6096705282786063,-0.1138574330052592,-0.0033858006171781363,-0.0003374479757851656
2026-02-16T08:45:02.438180+0000,0.45,782.63,2677.46,4966.5599999999995,7039.45,63782.49,55,4077.537133731388,28586.28,0.44,150.65,671.6700000000001,1504.1399999999999,2499.98,56573.94,44,4536.570339089842,28580.28,0.56,150.65,671.6700000000001,1504.1399999999999,2499.98,56573.94,44,4536.570339089842,28580.28,0.55,782.63,2677.46,4966.5599999999995,7039.45,63782.49,55,4077.537133731388,28586.28,0.8990101264469292,0.05283357673161883,0.947166423268381,0.10098987355307076,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6771601234356249,0.6771601234356249,-0.5350920302285688,0.5350920302285688,-0.05989335177189948,0.05989335177189948,0.44161419938282187,0.5583858006171781,0.002662886834468308,0.012270295499595579,0.012270295499595579,0.002662886834468308,0.0,0.0,-1.3543202468712499,-0.11978670354379896,-0.0033858006171781363,0.003385800617178081
2026-02-16T08:45:02.525504+0000,0.45,814.13,2727.48,5016.58,7089.47,63838.19,55,4077.449991719481,28586.28,0.44,155.15,711.1700000000001,1578.6399999999999,2574.48,56658.44,44,4536.1616164300585,28580.28,0.56,150.65,671.6700000000001,1504.1399999999999,2499.98,56573.94,44,4536.570339089842,28580.28,0.55,782.63,2677.46,4966.5599999999995,7039.45,63782.49,55,4077.537133731388,28586.28,0.8986318283773396,0.05333157072450282,0.947166423268381,0.10098987355307076,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6798654671508749,0.6771601234356249,-0.521277531302974,0.5350920302285688,-0.059584653944263835,0.05989335177189948,0.44160067266424563,0.5583858006171781,0.0027383387188210616,0.01275302448268035,0.012270295499595579,0.002662886834468308,0.0,0.0,-1.3570255905864999,-0.11947800571616332,-0.0033993273357543763,0.003385800617178081
2026-02-16T08:45:02.528265+0000,0.45,814.13,2727.48,5016.58,7089.47,63838.19,55,4077.449991719481,28586.28,0.44,155.15,711.1700000000001,1578.6399999999999,2574.48,56658.44,44,4536.1616164300585,28580.28,0.56,155.15,711.1700000000001,1578.6399999999999,2574.48,56658.44,44,4536.1616164300585,28580.28,0.55,814.13,2727.48,5016.58,7089.47,63838.19,55,4077.449991719481,28586.28,0.8986318283773396,0.05333157072450282,0.9466684292754971,0.10136817162266035,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6798654671508749,0.6798654671508749,-0.521277531302974,0.521277531302974,-0.059584653944263835,0.059584653944263835,0.44160067266424563,0.5583993273357545,0.0027383387188210616,0.01275302448268035,0.01275302448268035,0.0027383387188210616,0.0,0.0,-1.3597309343017498,-0.11916930788852767,-0.0033993273357543763,0.003399327335754432
