datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:19:32.072493+0000,0.25,1363.4,2501.92,4091.3900000000003,6897.51,63987.9,75,2307.4981758641147,19258.79,0.24,137.03,1145.03,3335.94,5880.27,40042.34,24,3753.514876971017,18170.67,0.76,137.03,1145.03,3335.94,5880.27,40042.34,24,3753.514876971017,18170.67,0.75,1363.4,2501.92,4091.3900000000003,6897.51,63987.9,75,2307.4981758641147,19258.79,0.7631862961591176,0.05355269447290044,0.9464473055270997,0.23681370384088246,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8173456942343196,0.8173456942343196,-0.10171218997944083,0.10171218997944083,-0.23017884030643404,0.23017884030643404,0.24091327152882838,0.7590867284711715,0.003422127677852993,0.021307153383686606,0.021307153383686606,0.003422127677852993,0.0,0.0,-1.6346913884686392,-0.4603576806128681,-0.004086728471171613,0.00408672847117153
2026-02-16T12:19:32.520194+0000,0.25,1362.4,2530.92,4105.39,6900.51,63990.9,75,2307.4938034750335,19258.79,0.24,128.92,1100.92,3271.83,5816.16,39978.229999999996,24,3754.4349851116413,18170.67,0.76,137.03,1145.03,3335.94,5880.27,40042.34,24,3753.514876971017,18170.67,0.75,1363.4,2501.92,4091.3900000000003,6897.51,63987.9,75,2307.4981758641147,19258.79,0.7631466067831519,0.053282719119881,0.9464473055270997,0.23681370384088246,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8271061878067751,0.8173456942343196,-0.11299107251783197,0.10171218997944083,-0.23095961272350748,0.23017884030643404,0.24086446906096612,0.7590867284711715,0.003224755072948452,0.02129052724684291,0.021307153383686606,0.003422127677852993,0.0,0.0,-1.6444518820410947,-0.4611384530299415,-0.004135530939033877,0.00408672847117153
2026-02-16T12:19:32.522187+0000,0.25,1362.4,2530.92,4105.39,6900.51,63990.9,75,2307.4938034750335,19258.79,0.24,128.92,1100.92,3271.83,5816.16,39978.229999999996,24,3754.4349851116413,18170.67,0.76,128.92,1100.92,3271.83,5816.16,39978.229999999996,24,3754.4349851116413,18170.67,0.75,1362.4,2530.92,4105.39,6900.51,63990.9,75,2307.4938034750335,19258.79,0.7631466067831519,0.053282719119881,0.9467172808801191,0.23685339321684806,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8271061878067751,0.8271061878067751,-0.11299107251783197,0.11299107251783197,-0.23095961272350748,0.23095961272350748,0.24086446906096612,0.7591355309390339,0.003224755072948452,0.02129052724684291,0.02129052724684291,0.003224755072948452,0.0,0.0,-1.6542123756135503,-0.46191922544701497,-0.004135530939033877,0.004135530939033849
2026-02-16T12:19:32.682599+0000,0.25,1392.4,2560.92,4135.39,6930.51,64025.9,75,2307.572534522953,19258.79,0.24,128.87,1100.87,3271.7799999999997,5816.11,39978.17999999999,24,3754.4358749944913,18170.67,0.76,128.92,1100.92,3271.83,5816.16,39978.229999999996,24,3754.4349851116413,18170.67,0.75,1362.4,2530.92,4105.39,6900.51,63990.9,75,2307.4938034750335,19258.79,0.7628942068756549,0.053282485595892576,0.9467172808801191,0.23685339321684806,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8305757689299074,0.8271061878067751,-0.11659108674433023,0.11299107251783197,-0.23121900602360995,0.23095961272350748,0.24084712115535048,0.7591355309390339,0.0032235084238452084,0.021747449079200763,0.02129052724684291,0.003224755072948452,0.0,0.0,-1.6576819567366825,-0.4621786187471174,-0.004152878844649516,0.004135530939033849
2026-02-16T12:19:32.683643+0000,0.25,1392.4,2560.92,4135.39,6930.51,64025.9,75,2307.572534522953,19258.79,0.24,128.87,1100.87,3271.7799999999997,5816.11,39978.17999999999,24,3754.4358749944913,18170.67,0.76,128.87,1100.87,3271.7799999999997,5816.11,39978.17999999999,24,3754.4358749944913,18170.67,0.75,1392.4,2560.92,4135.39,6930.51,64025.9,75,2307.572534522953,19258.79,0.7628942068756549,0.053282485595892576,0.9467175144041076,0.23710579312434502,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8305757689299074,0.8305757689299074,-0.11659108674433023,0.11659108674433023,-0.23121900602360995,0.23121900602360995,0.24084712115535048,0.7591528788446495,0.0032235084238452084,0.021747449079200763,0.021747449079200763,0.0032235084238452084,0.0,0.0,-1.6611515378598147,-0.4624380120472199,-0.004152878844649516,0.0041528788446495435
2026-02-16T12:19:32.697509+0000,0.25,1384.4,2552.92,4127.39,6922.51,64012.9,75,2307.560804581635,19258.79,0.24,128.86,1100.8600000000001,3271.77,5816.1,39978.17,24,3754.4360529743653,18170.67,0.76,128.87,1100.87,3271.7799999999997,5816.11,39978.17999999999,24,3754.4358749944913,18170.67,0.75,1392.4,2560.92,4135.39,6930.51,64025.9,75,2307.572534522953,19258.79,0.7629702481843503,0.053282438891024776,0.9467175144041076,0.23710579312434502,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8296921877271585,0.8305757689299074,-0.11563745073765135,0.11659108674433023,-0.23112301854380382,0.23121900602360995,0.24085153906136417,0.7591528788446495,0.00322325909365036,0.021626890829817117,0.021747449079200763,0.0032235084238452084,0.0,0.0,-1.6602679566570657,-0.4623420245674138,-0.004148460938635828,0.0041528788446495435
2026-02-16T12:19:32.698307+0000,0.25,1384.4,2552.92,4127.39,6922.51,64012.9,75,2307.560804581635,19258.79,0.24,128.86,1100.8600000000001,3271.77,5816.1,39978.17,24,3754.4360529743653,18170.67,0.76,128.86,1100.8600000000001,3271.77,5816.1,39978.17,24,3754.4360529743653,18170.67,0.75,1384.4,2552.92,4127.39,6922.51,64012.9,75,2307.560804581635,19258.79,0.7629702481843503,0.053282438891024776,0.9467175611089753,0.2370297518156497,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.8296921877271585,0.8296921877271585,-0.11563745073765135,0.11563745073765135,-0.23112301854380382,0.23112301854380382,0.24085153906136417,0.7591484609386356,0.00322325909365036,0.021626890829817117,0.021626890829817117,0.00322325909365036,0.0,0.0,-1.659384375454317,-0.46224603708760764,-0.004148460938635828,0.004148460938635634
2026-02-16T12:19:33.256166+0000,0.25,1463.49,2570.6,4125.07,6955.1900000000005,64026.81,75,2308.410877668269,19263.82,0.24,32.69,690.19,2994.6000000000004,5563.93,39741.0,24,3757.8138798161795,18170.67,0.76,128.86,1100.8600000000001,3271.77,5816.1,39978.17,24,3754.4360529743653,18170.67,0.75,1384.4,2552.92,4127.39,6922.51,64012.9,75,2307.560804581635,19258.79,0.7629026934185851,0.05189397851085781,0.9467175611089753,0.2370297518156497,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.9563020492186768,0.8296921877271585,-0.1587812356471577,0.11563745073765135,-0.23403992047244707,0.23112301854380382,0.2402184897539066,0.7591484609386356,0.0008225761807704888,0.022857456118772747,0.021626890829817117,0.00322325909365036,0.0,0.0,-1.7859942369458353,-0.4651629390162509,-0.0047815102460933845,0.004148460938635634
2026-02-16T12:19:33.257129+0000,0.25,1463.49,2570.6,4125.07,6955.1900000000005,64026.81,75,2308.410877668269,19263.82,0.24,32.69,690.19,2994.6000000000004,5563.93,39741.0,24,3757.8138798161795,18170.67,0.76,32.69,690.19,2994.6000000000004,5563.93,39741.0,24,3757.8138798161795,18170.67,0.75,1463.49,2570.6,4125.07,6955.1900000000005,64026.81,75,2308.410877668269,19263.82,0.7629026934185851,0.05189397851085781,0.9481060214891422,0.2370973065814149,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.9563020492186768,0.9563020492186768,-0.1587812356471577,0.1587812356471577,-0.23403992047244707,0.23403992047244707,0.2402184897539066,0.7597815102460933,0.0008225761807704888,0.022857456118772747,0.022857456118772747,0.0008225761807704888,0.0,0.0,-1.9126040984373536,-0.46807984094489413,-0.0047815102460933845,0.004781510246093301
2026-02-16T12:19:33.441326+0000,0.25,1514.51,2516.01,4060.48,6890.6,63947.22,75,2308.844959353837,19263.82,0.23,188.5,1536.23,3473.91,5762.84,39733.31,23,3825.899569460601,18170.67,0.76,32.69,690.19,2994.6000000000004,5563.93,39741.0,24,3757.8138798161795,18170.67,0.75,1463.49,2570.6,4125.07,6955.1900000000005,64026.81,75,2308.410877668269,19263.82,0.7634924895875065,0.051819569021559,0.9481060214891422,0.2370973065814149,0.01999999999999999,0.010000000000000009,0.24,0.755,0.0833333333333333,0.013245033112582794,-0.7786272540971574,0.9563020492186768,-0.07785235433790927,0.1587812356471577,-0.23354346278901164,0.23403992047244707,0.23221372745902844,0.7597815102460933,0.0047441303027610845,0.023683750442943415,0.022857456118772747,0.0008225761807704888,-0.0050000000000000044,0.009999999999999981,-1.7349293033158342,-0.4675833832614587,-0.007786272540971556,0.004781510246093301
2026-02-16T12:19:33.442444+0000,0.25,1514.51,2516.01,4060.48,6890.6,63947.22,75,2308.844959353837,19263.82,0.23,188.5,1536.23,3473.91,5762.84,39733.31,23,3825.899569460601,18170.67,0.77,188.5,1536.23,3473.91,5762.84,39733.31,23,3825.899569460601,18170.67,0.75,1514.51,2516.01,4060.48,6890.6,63947.22,75,2308.844959353837,19263.82,0.7634924895875065,0.051819569021559,0.948180430978441,0.23650751041249332,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,-0.7786272540971574,0.7786272540971574,-0.07785235433790927,0.07785235433790927,-0.23354346278901164,0.23354346278901164,0.23221372745902844,0.7677862725409716,0.0047441303027610845,0.023683750442943415,0.023683750442943415,0.0047441303027610845,0.0,-2.7755575615628914e-17,-1.5572545081943148,-0.4670869255780233,-0.007786272540971556,0.007786272540971639
2026-02-16T12:19:33.898954+0000,0.24,254.4,1227.9099999999999,2438.91,5709.5,63272.7,76,2297.5248230217344,19302.4,0.23,12.0,1250.73,2370.41,4679.34,38649.81,23,3836.856958723576,18170.67,0.77,188.5,1536.23,3473.91,5762.84,39733.31,23,3825.899569460601,18170.67,0.75,1514.51,2516.01,4060.48,6890.6,63947.22,75,2308.844959353837,19263.82,0.7693834370905619,0.04745865503607909,0.948180430978441,0.23650751041249332,0.009999999999999981,0.020000000000000018,0.235,0.76,0.042553191489361625,0.026315789473684233,-0.90990990990991,0.7786272540971574,-0.014243177829713972,0.07785235433790927,-0.24158441545444673,0.23354346278901164,0.23045045045045048,0.7677862725409716,0.0003104801808857534,0.004020691388229047,0.023683750442943415,0.0047441303027610845,-0.0050000000000000044,-0.010000000000000037,-1.6885371640070674,-0.47512787824345837,-0.004549549549549503,0.007786272540971639
2026-02-16T12:19:33.900089+0000,0.24,254.4,1227.9099999999999,2438.91,5709.5,63272.7,76,2297.5248230217344,19302.4,0.23,12.0,1250.73,2370.41,4679.34,38649.81,23,3836.856958723576,18170.67,0.77,12.0,1250.73,2370.41,4679.34,38649.81,23,3836.856958723576,18170.67,0.76,254.4,1227.9099999999999,2438.91,5709.5,63272.7,76,2297.5248230217344,19302.4,0.7693834370905619,0.04745865503607909,0.952541344963921,0.23061656290943805,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.90990990990991,0.90990990990991,-0.014243177829713972,0.014243177829713972,-0.24158441545444673,0.24158441545444673,0.23045045045045048,0.7695495495495497,0.0003104801808857534,0.004020691388229047,0.004020691388229047,0.0003104801808857534,0.0,-2.7755575615628914e-17,-1.81981981981982,-0.48316883090889345,-0.004549549549549503,0.00454954954954967
2026-02-16T12:19:33.999506+0000,0.24,417.11,1382.6,2593.6,5812.42,63244.51,76,2296.0264972770915,19290.74,0.23,6.95,1326.18,3357.86,5616.79,39587.259999999995,23,3828.2868859509817,18170.67,0.77,12.0,1250.73,2370.41,4679.34,38649.81,23,3836.856958723576,18170.67,0.76,254.4,1227.9099999999999,2438.91,5709.5,63272.7,76,2297.5248230217344,19302.4,0.7691492621256769,0.050913766196498574,0.952541344963921,0.23061656290943805,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.9672216195821347,0.90990990990991,0.1284155484536568,0.014243177829713972,-0.2300577924507184,0.24158441545444673,0.23016389190208936,0.7695495495495497,0.00017556153166447996,0.006595196958597671,0.004020691388229047,0.0003104801808857534,0.0,-2.7755575615628914e-17,-1.8771315294920448,-0.4716422079051651,-0.00483610809791063,0.00454954954954967
2026-02-16T12:19:34.000626+0000,0.24,417.11,1382.6,2593.6,5812.42,63244.51,76,2296.0264972770915,19290.74,0.23,6.95,1326.18,3357.86,5616.79,39587.259999999995,23,3828.2868859509817,18170.67,0.77,6.95,1326.18,3357.86,5616.79,39587.259999999995,23,3828.2868859509817,18170.67,0.76,417.11,1382.6,2593.6,5812.42,63244.51,76,2296.0264972770915,19290.74,0.7691492621256769,0.050913766196498574,0.9490862338035015,0.23085073787432303,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.9672216195821347,0.9672216195821347,0.1284155484536568,-0.1284155484536568,-0.2300577924507184,0.2300577924507184,0.23016389190208936,0.7698361080979107,0.00017556153166447996,0.006595196958597671,0.006595196958597671,0.00017556153166447996,0.0,-2.7755575615628914e-17,-1.9344432391642694,-0.4601155849014368,-0.00483610809791063,0.004836108097910685
2026-02-16T12:19:34.958606+0000,0.24,1368.8,2446.31,3652.31,6886.13,64264.19,76,2292.7372012123874,19258.79,0.23,6.95,1239.18,3300.86,5544.79,39515.259999999995,23,3829.622853761628,18170.67,0.77,6.95,1326.18,3357.86,5616.79,39587.259999999995,23,3828.2868859509817,18170.67,0.76,417.11,1382.6,2593.6,5812.42,63244.51,76,2296.0264972770915,19290.74,0.7603616026281509,0.05060365286727204,0.9490862338035015,0.23085073787432303,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.989896420134472,0.9672216195821347,-0.05054529085294906,-0.1284155484536568,-0.2384762108490651,0.2300577924507184,0.23005051789932765,0.7698361080979107,0.00017588141897585896,0.02129957601581845,0.006595196958597671,0.00017556153166447996,0.0,-2.7755575615628914e-17,-1.9571180397166068,-0.46853400329978345,-0.004949482100672337,0.004836108097910685
2026-02-16T12:19:34.959641+0000,0.24,1368.8,2446.31,3652.31,6886.13,64264.19,76,2292.7372012123874,19258.79,0.23,6.95,1239.18,3300.86,5544.79,39515.259999999995,23,3829.622853761628,18170.67,0.77,6.95,1239.18,3300.86,5544.79,39515.259999999995,23,3829.622853761628,18170.67,0.76,1368.8,2446.31,3652.31,6886.13,64264.19,76,2292.7372012123874,19258.79,0.7603616026281509,0.05060365286727204,0.9493963471327282,0.23963839737184894,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.989896420134472,0.989896420134472,-0.05054529085294906,0.05054529085294906,-0.2384762108490651,0.2384762108490651,0.23005051789932765,0.7699494821006723,0.00017588141897585896,0.02129957601581845,0.02129957601581845,0.00017588141897585896,0.0,-2.7755575615628914e-17,-1.979792840268944,-0.4769524216981302,-0.004949482100672337,0.004949482100672253
2026-02-16T12:19:36.522491+0000,0.24,1265.71,2469.13,3697.13,6910.95,64181.15,76,2292.4078485592204,19258.79,0.23,11.95,1078.18,3134.86,5378.79,39349.259999999995,23,3831.598659745774,18170.67,0.77,6.95,1239.18,3300.86,5544.79,39515.259999999995,23,3829.622853761628,18170.67,0.76,1368.8,2446.31,3652.31,6886.13,64264.19,76,2292.7372012123874,19258.79,0.7605510340652979,0.049925373437772404,0.9493963471327282,0.23963839737184894,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.9812939279620556,0.989896420134472,-0.08229959352985002,0.05054529085294906,-0.23985117029865916,0.2384762108490651,0.23009353036018973,0.7699494821006723,0.000303690590369425,0.01972089936063782,0.02129957601581845,0.00017588141897585896,0.0,-2.7755575615628914e-17,-1.9711903480965276,-0.4783273811477242,-0.004906469639810257,0.004949482100672253
2026-02-16T12:19:36.523487+0000,0.24,1265.71,2469.13,3697.13,6910.95,64181.15,76,2292.4078485592204,19258.79,0.23,11.95,1078.18,3134.86,5378.79,39349.259999999995,23,3831.598659745774,18170.67,0.77,11.95,1078.18,3134.86,5378.79,39349.259999999995,23,3831.598659745774,18170.67,0.76,1265.71,2469.13,3697.13,6910.95,64181.15,76,2292.4078485592204,19258.79,0.7605510340652979,0.049925373437772404,0.9500746265622277,0.23944896593470205,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.9812939279620556,0.9812939279620556,-0.08229959352985002,0.08229959352985002,-0.23985117029865916,0.23985117029865916,0.23009353036018973,0.7699064696398102,0.000303690590369425,0.01972089936063782,0.01972089936063782,0.000303690590369425,0.0,-2.7755575615628914e-17,-1.9625878559241112,-0.4797023405973183,-0.004906469639810257,0.004906469639810229
2026-02-16T12:19:36.953542+0000,0.24,175.71,1456.63,2793.63,6052.45,63402.65,76,2292.7829069120003,19258.79,0.23,251.5,2286.73,3436.41,5680.34,39635.81,23,3826.022739711375,18170.67,0.77,11.95,1078.18,3134.86,5378.79,39349.259999999995,23,3831.598659745774,18170.67,0.76,1265.71,2469.13,3697.13,6910.95,64181.15,76,2292.4078485592204,19258.79,0.7674446604361174,0.05176235833202349,0.9500746265622277,0.23944896593470205,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.17740689590599468,0.9812939279620556,0.1031742974362925,0.08229959352985002,-0.2306598914618872,0.23985117029865916,0.23588703447952997,0.7699064696398102,0.006345272116300891,0.0027713352675321932,0.01972089936063782,0.000303690590369425,0.0,-2.7755575615628914e-17,-0.8038870320560609,-0.47051106176054636,0.00088703447952998,0.004906469639810229
2026-02-16T12:19:36.954525+0000,0.24,175.71,1456.63,2793.63,6052.45,63402.65,76,2292.7829069120003,19258.79,0.23,251.5,2286.73,3436.41,5680.34,39635.81,23,3826.022739711375,18170.67,0.77,251.5,2286.73,3436.41,5680.34,39635.81,23,3826.022739711375,18170.67,0.76,175.71,1456.63,2793.63,6052.45,63402.65,76,2292.7829069120003,19258.79,0.7674446604361174,0.05176235833202349,0.9482376416679766,0.23255533956388263,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.17740689590599468,-0.17740689590599468,0.1031742974362925,-0.1031742974362925,-0.2306598914618872,0.2306598914618872,0.23588703447952997,0.76411296552047,0.006345272116300891,0.0027713352675321932,0.0027713352675321932,0.006345272116300891,0.0,-2.7755575615628914e-17,0.35481379181198935,-0.4613197829237744,0.00088703447952998,-0.00088703447952998
2026-02-16T12:19:38.083245+0000,0.24,111.34,1387.26,2732.26,5969.08,63600.92,76,2292.558500944749,19258.79,0.23,240.98,2288.71,3448.39,5651.93,39607.399999999994,23,3826.4507654398963,18170.67,0.77,251.5,2286.73,3436.41,5680.34,39635.81,23,3826.022739711375,18170.67,0.76,175.71,1456.63,2793.63,6052.45,63402.65,76,2292.7829069120003,19258.79,0.7664382512076868,0.051691474320455275,0.9482376416679766,0.23255533956388263,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.36796094459582196,-0.17740689590599468,0.11586645417553165,-0.1031742974362925,-0.23247660653714744,0.2306598914618872,0.2368398047229791,0.76411296552047,0.0060842165857895245,0.0017506036076207704,0.0027713352675321932,0.006345272116300891,0.0,-2.7755575615628914e-17,0.5453678405018166,-0.46313649799903467,0.0018398047229791215,-0.00088703447952998
2026-02-16T12:19:38.084357+0000,0.24,111.34,1387.26,2732.26,5969.08,63600.92,76,2292.558500944749,19258.79,0.23,240.98,2288.71,3448.39,5651.93,39607.399999999994,23,3826.4507654398963,18170.67,0.77,240.98,2288.71,3448.39,5651.93,39607.399999999994,23,3826.4507654398963,18170.67,0.76,111.34,1387.26,2732.26,5969.08,63600.92,76,2292.558500944749,19258.79,0.7664382512076868,0.051691474320455275,0.9483085256795449,0.2335617487923131,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.36796094459582196,-0.36796094459582196,0.11586645417553165,-0.11586645417553165,-0.23247660653714744,0.23247660653714744,0.2368398047229791,0.763160195277021,0.0060842165857895245,0.0017506036076207704,0.0017506036076207704,0.0060842165857895245,0.0,-2.7755575615628914e-17,0.7359218891916439,-0.4649532130742949,0.0018398047229791215,-0.001839804722979066
2026-02-16T12:19:38.901518+0000,0.24,29.51,1657.37,2873.37,6130.19,63762.03,76,2294.142621324825,19258.79,0.23,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.77,240.98,2288.71,3448.39,5651.93,39607.399999999994,23,3826.4507654398963,18170.67,0.76,111.34,1387.26,2732.26,5969.08,63600.92,76,2292.558500944749,19258.79,0.765208050935643,0.05184177515552499,0.9483085256795449,0.2335617487923131,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9188739673681462,-0.36796094459582196,0.08356855128070192,-0.11586645417553165,-0.23409047031265953,0.23247660653714744,0.23959436983684068,0.763160195277021,0.01763854725083783,0.0004628146249421482,0.0017506036076207704,0.0060842165857895245,0.0,-2.7755575615628914e-17,1.2868349119639682,-0.46656707684980697,0.004594369836840695,-0.001839804722979066
2026-02-16T12:19:38.902480+0000,0.24,29.51,1657.37,2873.37,6130.19,63762.03,76,2294.142621324825,19258.79,0.23,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.77,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.76,29.51,1657.37,2873.37,6130.19,63762.03,76,2294.142621324825,19258.79,0.765208050935643,0.05184177515552499,0.9481582248444751,0.23479194906435696,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9188739673681462,-0.9188739673681462,0.08356855128070192,-0.08356855128070192,-0.23409047031265953,0.23409047031265953,0.23959436983684068,0.7604056301631593,0.01763854725083783,0.0004628146249421482,0.0004628146249421482,0.01763854725083783,0.0,-2.7755575615628914e-17,1.8377479347362924,-0.46818094062531906,0.004594369836840695,-0.004594369836840695
2026-02-16T12:19:38.907699+0000,0.24,1.51,1629.37,2845.37,6102.19,63734.03,76,2294.276592439157,19258.79,0.23,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.77,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.76,29.51,1657.37,2873.37,6130.19,63762.03,76,2294.142621324825,19258.79,0.7654387883521566,0.05184177515552499,0.9481582248444751,0.23479194906435696,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9956826921702335,-0.9188739673681462,0.0884285526640375,-0.08356855128070192,-0.23388287952978737,0.23409047031265953,0.23997841346085114,0.7604056301631593,0.01763854725083783,0.000023692209640595458,0.0004628146249421482,0.01763854725083783,0.0,-2.7755575615628914e-17,1.9145566595383796,-0.4679733498424469,0.00497841346085115,-0.004594369836840695
2026-02-16T12:19:38.908630+0000,0.24,1.51,1629.37,2845.37,6102.19,63734.03,76,2294.276592439157,19258.79,0.23,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.77,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.76,1.51,1629.37,2845.37,6102.19,63734.03,76,2294.276592439157,19258.79,0.7654387883521566,0.05184177515552499,0.9481582248444751,0.23456121164784344,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9956826921702335,-0.9956826921702335,0.0884285526640375,-0.0884285526640375,-0.23388287952978737,0.23388287952978737,0.23997841346085114,0.7600215865391489,0.01763854725083783,0.000023692209640595458,0.000023692209640595458,0.01763854725083783,0.0,-2.7755575615628914e-17,1.991365384340467,-0.46776575905957474,0.00497841346085115,-0.00497841346085115
2026-02-16T12:19:38.939824+0000,0.25,342.84,2143.8599999999997,3740.33,6573.68,63732.520000000004,75,2307.648296896106,19258.79,0.24,90.49,1567.48,3005.39,5494.33,39656.399999999994,24,3753.530071015469,18170.67,0.77,698.0,2313.73,3397.41,5616.95,39572.42,23,3822.7066924045507,18170.67,0.76,1.51,1629.37,2845.37,6102.19,63734.03,76,2294.276592439157,19258.79,0.7654512374530302,0.052241877729698113,0.9481582248444751,0.23456121164784344,0.010000000000000009,0.010000000000000009,0.245,0.765,0.04081632653061228,0.013071895424836612,-0.5823506334664112,-0.9956826921702335,-0.10894908178815606,-0.0884285526640375,-0.23286944094202755,0.23388287952978737,0.24208824683266794,0.7600215865391489,0.0022818511009572227,0.005379357351631474,0.000023692209640595458,0.01763854725083783,0.010000000000000009,0.0,0.4133320587038223,-0.4667523204718149,-0.002911753167332054,-0.00497841346085115
2026-02-16T12:19:38.940757+0000,0.25,342.84,2143.8599999999997,3740.33,6573.68,63732.520000000004,75,2307.648296896106,19258.79,0.24,90.49,1567.48,3005.39,5494.33,39656.399999999994,24,3753.530071015469,18170.67,0.76,90.49,1567.48,3005.39,5494.33,39656.399999999994,24,3753.530071015469,18170.67,0.75,342.84,2143.8599999999997,3740.33,6573.68,63732.520000000004,75,2307.648296896106,19258.79,0.7654512374530302,0.052241877729698113,0.947758122270302,0.23454876254696977,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.5823506334664112,0.5823506334664112,-0.10894908178815606,0.10894908178815606,-0.23286944094202755,0.23286944094202755,0.24208824683266794,0.7579117531673321,0.0022818511009572227,0.005379357351631474,0.005379357351631474,0.0022818511009572227,0.0,0.0,-1.1647012669328225,-0.4657388818840551,-0.002911753167332054,0.002911753167332054
2026-02-16T12:19:39.251386+0000,0.25,232.9,2023.92,3620.3900000000003,6280.68,63434.1,75,2308.298524645606,19258.79,0.24,271.49,1512.97,2935.88,5384.82,39546.89,24,3753.7569957640626,18170.67,0.76,90.49,1567.48,3005.39,5494.33,39656.399999999994,24,3753.530071015469,18170.67,0.75,342.84,2143.8599999999997,3740.33,6573.68,63732.520000000004,75,2307.648296896106,19258.79,0.76765958845479,0.051892007184382895,0.947758122270302,0.23454876254696977,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.0765082574991574,0.5823506334664112,-0.10440540124186469,0.10894908178815606,-0.23195747098566447,0.23286944094202755,0.2453825412874958,0.7579117531673321,0.006865015175656038,0.003671526828630027,0.005379357351631474,0.0022818511009572227,0.0,0.0,-0.5058423759672539,-0.464826911927692,0.0003825412874957912,0.002911753167332054
