datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:06:04.198159+0000,0.76,420.92,1048.7,1916.52,3756.04,37526.52,24,3966.58815533056,19205.19,0.75,12.0,297.5,2102.45,3670.64,54957.06,75,2410.696127073784,20126.39,0.25,100.0,442.5,1288.45,2831.64,54113.06,75,2409.245523321252,20126.39,0.24,380.75,1113.53,1981.35,3820.87,37591.35,24,3965.6657987627536,19205.19,0.955867610425907,0.17043423720264503,0.8378701075119389,0.04444225067734998,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,-0.944562505774739,0.5839833593343734,0.04626309726123854,0.2119089852590372,0.1884717265486479,-0.1801626552092751,0.7502771874711263,0.24791991679667186,0.00021835229177106637,0.011216600953139274,0.010128659917773637,0.001847982723579114,0.0,0.0,-1.5285458651091124,0.368634381757923,-0.004722812528873743,0.002919916796671862
2026-02-16T07:06:04.198915+0000,0.76,420.92,1048.7,1916.52,3756.04,37526.52,24,3966.58815533056,19205.19,0.75,12.0,297.5,2102.45,3670.64,54957.06,75,2410.696127073784,20126.39,0.25,12.0,297.5,2102.45,3670.64,54957.06,75,2410.696127073784,20126.39,0.24,420.92,1048.7,1916.52,3756.04,37526.52,24,3966.58815533056,19205.19,0.955867610425907,0.17043423720264503,0.8295657627973549,0.044132389574093205,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,-0.944562505774739,0.944562505774739,0.04626309726123854,-0.04626309726123854,0.1884717265486479,-0.1884717265486479,0.7502771874711263,0.24972281252887368,0.00021835229177106637,0.011216600953139274,0.011216600953139274,0.00021835229177106637,0.0,0.0,-1.889125011549478,0.3769434530972958,-0.004722812528873743,0.004722812528873688
2026-02-16T07:06:04.242470+0000,0.76,461.48,1142.26,1915.08,3754.6,37525.08,24,3966.609308268647,19205.19,0.74,132.5,654.5,1578.45,3033.64,54012.56,74,2424.4503549322703,20126.39,0.25,12.0,297.5,2102.45,3670.64,54957.06,75,2410.696127073784,20126.39,0.24,420.92,1048.7,1916.52,3756.04,37526.52,24,3966.58815533056,19205.19,0.9558314226112242,0.16169247671282372,0.8295657627973549,0.044132389574093205,0.020000000000000018,0.010000000000000009,0.75,0.245,0.02666666666666669,0.04081632653061228,-0.5538570322233072,0.944562505774739,-0.0963581248765575,-0.04626309726123854,0.1801169442428273,-0.1884717265486479,0.7444614296777669,0.24972281252887368,0.0024531331231106247,0.012297908492133794,0.011216600953139274,0.00021835229177106637,-0.0050000000000000044,0.010000000000000009,-1.4984195379980463,0.36858867079147517,-0.0055385703222331495,0.004722812528873688
2026-02-16T07:06:04.243349+0000,0.76,461.48,1142.26,1915.08,3754.6,37525.08,24,3966.609308268647,19205.19,0.74,132.5,654.5,1578.45,3033.64,54012.56,74,2424.4503549322703,20126.39,0.26,132.5,654.5,1578.45,3033.64,54012.56,74,2424.4503549322703,20126.39,0.24,461.48,1142.26,1915.08,3754.6,37525.08,24,3966.609308268647,19205.19,0.9558314226112242,0.16169247671282372,0.8383075232871762,0.04416857738877572,0.020000000000000018,0.020000000000000018,0.75,0.25,0.02666666666666669,0.08000000000000007,-0.5538570322233072,0.5538570322233072,-0.0963581248765575,0.0963581248765575,0.1801169442428273,-0.1801169442428273,0.7444614296777669,0.2555385703222331,0.0024531331231106247,0.012297908492133794,0.012297908492133794,0.0024531331231106247,0.0,0.0,-1.1077140644466144,0.3602338884856546,-0.0055385703222331495,0.005538570322233094
2026-02-16T07:06:04.296882+0000,0.75,7.0,730.9,2384.72,4291.24,38367.06,25,3889.15337734564,19205.19,0.74,143.0,689.5,1612.6100000000001,3062.8,54055.59,74,2425.87056790898,20140.26,0.26,132.5,654.5,1578.45,3033.64,54012.56,74,2424.4503549322703,20126.39,0.24,461.48,1142.26,1915.08,3754.6,37525.08,24,3966.609308268647,19205.19,0.9521177619551773,0.16196885280504744,0.8383075232871762,0.04416857738877572,0.010000000000000009,0.020000000000000018,0.745,0.25,0.01342281879194632,0.08000000000000007,0.9066666666666666,0.5538570322233072,-0.1931564319183054,0.0963581248765575,0.16974767548863834,-0.1801169442428273,0.7495333333333334,0.2555385703222331,0.0026454248302534484,0.0001824481729900597,0.012297908492133794,0.0024531331231106247,-0.0050000000000000044,-0.010000000000000009,0.35280963444335944,0.34986461973146565,0.004533333333333389,0.005538570322233094
2026-02-16T07:06:04.298044+0000,0.75,7.0,730.9,2384.72,4291.24,38367.06,25,3889.15337734564,19205.19,0.74,143.0,689.5,1612.6100000000001,3062.8,54055.59,74,2425.87056790898,20140.26,0.26,143.0,689.5,1612.6100000000001,3062.8,54055.59,74,2425.87056790898,20140.26,0.25,7.0,730.9,2384.72,4291.24,38367.06,25,3889.15337734564,19205.19,0.9521177619551773,0.16196885280504744,0.8380311471949525,0.04788223804482283,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9066666666666666,-0.9066666666666666,-0.1931564319183054,0.1931564319183054,0.16974767548863834,-0.16974767548863834,0.7495333333333334,0.25046666666666667,0.0026454248302534484,0.0001824481729900597,0.0001824481729900597,0.0026454248302534484,0.0,0.0,1.8133333333333332,0.3394953509772767,0.004533333333333389,-0.004533333333333334
2026-02-16T07:06:04.309086+0000,0.75,7.0,745.9,2399.72,4306.24,38377.06,25,3888.9894299615075,19205.19,0.74,178.0,739.5,1662.6100000000001,3112.8,54105.59,74,2425.7220306699346,20140.26,0.26,143.0,689.5,1612.6100000000001,3062.8,54055.59,74,2425.87056790898,20140.26,0.25,7.0,730.9,2384.72,4291.24,38367.06,25,3889.15337734564,19205.19,0.9520572784887639,0.1624974776173773,0.8380311471949525,0.04788223804482283,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9243243243243243,-0.9066666666666666,-0.18145005452535853,0.1931564319183054,0.17007006178996817,-0.16974767548863834,0.7496216216216216,0.25046666666666667,0.0032898633948913597,0.00018240063204424728,0.0001824481729900597,0.0026454248302534484,0.0,0.0,1.830990990990991,0.33981773727860654,0.004621621621621608,-0.004533333333333334
2026-02-16T07:06:04.310210+0000,0.75,7.0,745.9,2399.72,4306.24,38377.06,25,3888.9894299615075,19205.19,0.74,178.0,739.5,1662.6100000000001,3112.8,54105.59,74,2425.7220306699346,20140.26,0.26,178.0,739.5,1662.6100000000001,3112.8,54105.59,74,2425.7220306699346,20140.26,0.25,7.0,745.9,2399.72,4306.24,38377.06,25,3888.9894299615075,19205.19,0.9520572784887639,0.1624974776173773,0.8375025223826227,0.04794272151123614,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9243243243243243,-0.9243243243243243,-0.18145005452535853,0.18145005452535853,0.17007006178996817,-0.17007006178996817,0.7496216216216216,0.2503783783783784,0.0032898633948913597,0.00018240063204424728,0.00018240063204424728,0.0032898633948913597,0.0,0.0,1.8486486486486486,0.34014012357993634,0.004621621621621608,-0.004621621621621608
2026-02-16T07:06:04.369620+0000,0.75,7.0,551.02,2215.84,4173.36,38210.85,25,3891.6995552596723,19205.19,0.74,1021.5,1523.0,2431.11,3886.3,54783.259999999995,74,2425.2315476124063,20140.26,0.26,178.0,739.5,1662.6100000000001,3112.8,54105.59,74,2425.7220306699346,20140.26,0.25,7.0,745.9,2399.72,4306.24,38377.06,25,3888.9894299615075,19205.19,0.95284323955107,0.17078779722126783,0.8375025223826227,0.04794272151123614,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.986387943607195,-0.9243243243243243,0.04632500887679014,0.18145005452535853,0.1782092435746737,-0.17007006178996817,0.749931939718036,0.2503783783783784,0.018646206888746672,0.00018319404043615884,0.00018240063204424728,0.0032898633948913597,0.0,0.0,1.9107122679315194,0.34827930536464186,0.00493193971803596,-0.004621621621621608
2026-02-16T07:06:04.370623+0000,0.75,7.0,551.02,2215.84,4173.36,38210.85,25,3891.6995552596723,19205.19,0.74,1021.5,1523.0,2431.11,3886.3,54783.259999999995,74,2425.2315476124063,20140.26,0.26,1021.5,1523.0,2431.11,3886.3,54783.259999999995,74,2425.2315476124063,20140.26,0.25,7.0,551.02,2215.84,4173.36,38210.85,25,3891.6995552596723,19205.19,0.95284323955107,0.17078779722126783,0.8292122027787321,0.04715676044893008,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.986387943607195,-0.986387943607195,0.04632500887679014,-0.04632500887679014,0.1782092435746737,-0.1782092435746737,0.749931939718036,0.25006806028196404,0.018646206888746672,0.00018319404043615884,0.00018319404043615884,0.018646206888746672,0.0,0.0,1.97277588721439,0.3564184871493474,0.00493193971803596,-0.00493193971803596
2026-02-16T07:06:04.371645+0000,0.75,7.0,527.04,2191.8599999999997,4144.38,38181.869999999995,25,3892.089633048593,19205.19,0.74,1001.5,1493.0,2396.11,3851.3,54748.259999999995,74,2425.2395272035455,20140.26,0.26,1021.5,1523.0,2431.11,3886.3,54783.259999999995,74,2425.2315476124063,20140.26,0.25,7.0,551.02,2215.84,4173.36,38210.85,25,3891.6995552596723,19205.19,0.9529791311949888,0.1704302986067501,0.8292122027787321,0.04715676044893008,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9861179970252851,-0.986387943607195,0.044518599729292146,-0.04632500887679014,0.17826715619573547,-0.1782092435746737,0.7499305899851264,0.25006806028196404,0.018292818803739154,0.00018333308452414722,0.00018319404043615884,0.018646206888746672,0.0,0.0,1.97250594063248,0.3564763997704091,0.00493058998512641,-0.00493193971803596
2026-02-16T07:06:04.372506+0000,0.75,7.0,527.04,2191.8599999999997,4144.38,38181.869999999995,25,3892.089633048593,19205.19,0.74,1001.5,1493.0,2396.11,3851.3,54748.259999999995,74,2425.2395272035455,20140.26,0.26,1001.5,1493.0,2396.11,3851.3,54748.259999999995,74,2425.2395272035455,20140.26,0.25,7.0,527.04,2191.8599999999997,4144.38,38181.869999999995,25,3892.089633048593,19205.19,0.9529791311949888,0.1704302986067501,0.8295697013932497,0.047020868805011384,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9861179970252851,-0.9861179970252851,0.044518599729292146,-0.044518599729292146,0.17826715619573547,-0.17826715619573547,0.7499305899851264,0.2500694100148736,0.018292818803739154,0.00018333308452414722,0.00018333308452414722,0.018292818803739154,0.0,0.0,1.9722359940505703,0.35653431239147093,0.00493058998512641,-0.00493058998512641
2026-02-16T07:06:04.465682+0000,0.75,7.0,527.04,2191.8599999999997,4144.38,38186.869999999995,25,3892.0262628247597,19205.19,0.74,966.5,1436.0,2318.11,3773.3,54670.259999999995,74,2425.2843448864915,20140.26,0.26,1001.5,1493.0,2396.11,3851.3,54748.259999999995,74,2425.2395272035455,20140.26,0.25,7.0,527.04,2191.8599999999997,4144.38,38181.869999999995,25,3892.089633048593,19205.19,0.9529669569671461,0.1696332210602253,0.8295697013932497,0.047020868805011384,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9856189008731382,-0.9861179970252851,0.027993534325062134,-0.044518599729292146,0.1775134553480169,-0.17826715619573547,0.7499280945043656,0.2500694100148736,0.01767871599659486,0.00018330907979627556,0.00018333308452414722,0.018292818803739154,0.0,0.0,1.9717368978984233,0.3557806115437524,0.004928094504365599,-0.00493058998512641
2026-02-16T07:06:04.466610+0000,0.75,7.0,527.04,2191.8599999999997,4144.38,38186.869999999995,25,3892.0262628247597,19205.19,0.74,966.5,1436.0,2318.11,3773.3,54670.259999999995,74,2425.2843448864915,20140.26,0.26,966.5,1436.0,2318.11,3773.3,54670.259999999995,74,2425.2843448864915,20140.26,0.25,7.0,527.04,2191.8599999999997,4144.38,38186.869999999995,25,3892.0262628247597,19205.19,0.9529669569671461,0.1696332210602253,0.8303667789397747,0.047033043032853966,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9856189008731382,-0.9856189008731382,0.027993534325062134,-0.027993534325062134,0.1775134553480169,-0.1775134553480169,0.7499280945043656,0.2500719054956343,0.01767871599659486,0.00018330907979627556,0.00018330907979627556,0.01767871599659486,0.0,0.0,1.9712378017462764,0.3550269106960338,0.004928094504365599,-0.00492809450436571
2026-02-16T07:06:04.467536+0000,0.75,7.0,390.03999999999996,2043.86,3981.39,37961.38,25,3894.62829914606,19205.19,0.74,956.5,1411.0,2293.11,3748.3,54645.259999999995,74,2425.309510337588,20140.26,0.26,966.5,1436.0,2318.11,3773.3,54670.259999999995,74,2425.2843448864915,20140.26,0.25,7.0,527.04,2191.8599999999997,4144.38,38186.869999999995,25,3892.0262628247597,19205.19,0.9538202641737472,0.16937777036837215,0.8303667789397747,0.047033043032853966,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9854696419304618,-0.9856189008731382,0.057470999338247716,-0.027993534325062134,0.18015857178275768,-0.1775134553480169,0.7499273482096522,0.2500719054956343,0.017503805453574568,0.00018439793284648768,0.00018330907979627556,0.01767871599659486,0.0,0.0,1.9710885428036,0.3576720271307746,0.004927348209652238,-0.00492809450436571
2026-02-16T07:06:04.468159+0000,0.75,7.0,390.03999999999996,2043.86,3981.39,37961.38,25,3894.62829914606,19205.19,0.74,956.5,1411.0,2293.11,3748.3,54645.259999999995,74,2425.309510337588,20140.26,0.26,956.5,1411.0,2293.11,3748.3,54645.259999999995,74,2425.309510337588,20140.26,0.25,7.0,390.03999999999996,2043.86,3981.39,37961.38,25,3894.62829914606,19205.19,0.9538202641737472,0.16937777036837215,0.8306222296316278,0.04617973582625289,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9854696419304618,-0.9854696419304618,0.057470999338247716,-0.057470999338247716,0.18015857178275768,-0.18015857178275768,0.7499273482096522,0.2500726517903477,0.017503805453574568,0.00018439793284648768,0.00018439793284648768,0.017503805453574568,0.0,0.0,1.9709392838609237,0.36031714356551536,0.004927348209652238,-0.004927348209652294
2026-02-16T07:06:04.534728+0000,0.75,6.98,222.57,841.66,2723.85,36703.84,25,3905.54183874965,19205.19,0.74,1279.81,1908.81,2980.92,4436.11,55338.07,74,2425.2312939579106,20140.26,0.26,956.5,1411.0,2293.11,3748.3,54645.259999999995,74,2425.309510337588,20140.26,0.25,7.0,390.03999999999996,2043.86,3981.39,37961.38,25,3894.62829914606,19205.19,0.9595274363663313,0.17631716646424414,0.8306222296316278,0.04617973582625289,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9891512989687516,-0.9854696419304618,0.5596377315844273,-0.057470999338247716,0.20245375177459923,-0.18015857178275768,0.7499457564948437,0.2500726517903477,0.023127116648629053,0.00019017083771071368,0.00018439793284648768,0.017503805453574568,0.0,0.0,1.9746209408992135,0.3826123235573569,0.004945756494843745,-0.004927348209652294
2026-02-16T07:06:04.537042+0000,0.75,6.98,222.57,841.66,2723.85,36703.84,25,3905.54183874965,19205.19,0.74,1279.81,1908.81,2980.92,4436.11,55338.07,74,2425.2312939579106,20140.26,0.26,1279.81,1908.81,2980.92,4436.11,55338.07,74,2425.2312939579106,20140.26,0.25,6.98,222.57,841.66,2723.85,36703.84,25,3905.54183874965,19205.19,0.9595274363663313,0.17631716646424414,0.8236828335357557,0.04047256363366885,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9891512989687516,-0.9891512989687516,0.5596377315844273,-0.5596377315844273,0.20245375177459923,-0.20245375177459923,0.7499457564948437,0.2500542435051562,0.023127116648629053,0.00019017083771071368,0.00019017083771071368,0.023127116648629053,0.0,0.0,1.9783025979375033,0.40490750354919847,0.004945756494843745,-0.0049457564948438
2026-02-16T07:06:04.595374+0000,0.75,6.98,222.57,761.39,2698.58,36578.57,25,3906.707064078518,19205.19,0.74,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.26,1279.81,1908.81,2980.92,4436.11,55338.07,74,2425.2312939579106,20140.26,0.25,6.98,222.57,841.66,2723.85,36703.84,25,3905.54183874965,19205.19,0.9598109193443046,0.17664092050101832,0.8236828335357557,0.04047256363366885,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9895619144465796,-0.9891512989687516,0.5979915151547152,-0.5596377315844273,0.20408924383999089,-0.20245375177459923,0.7499478095722328,0.2500542435051562,0.02404202271544042,0.00019082211251013914,0.00019017083771071368,0.023127116648629053,0.0,0.0,1.9787132134153311,0.4065429956145901,0.004947809572232842,-0.0049457564948438
2026-02-16T07:06:04.596164+0000,0.75,6.98,222.57,761.39,2698.58,36578.57,25,3906.707064078518,19205.19,0.74,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.26,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.25,6.98,222.57,761.39,2698.58,36578.57,25,3906.707064078518,19205.19,0.9598109193443046,0.17664092050101832,0.8233590794989816,0.040189080655695396,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9895619144465796,-0.9895619144465796,0.5979915151547152,-0.5979915151547152,0.20408924383999089,-0.20408924383999089,0.7499478095722328,0.2500521904277671,0.02404202271544042,0.00019082211251013914,0.00019082211251013914,0.02404202271544042,0.0,0.0,1.9791238288931592,0.40817848767998177,0.004947809572232842,-0.004947809572232897
2026-02-16T07:06:04.605077+0000,0.75,6.92,222.51,761.3299999999999,2698.52,36578.509999999995,25,3906.7079959319967,19205.19,0.74,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.26,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.25,6.98,222.57,761.39,2698.58,36578.57,25,3906.707064078518,19205.19,0.9598112634987048,0.17664092050101832,0.8233590794989816,0.040189080655695396,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9896511758328036,-0.9895619144465796,0.5980168273990396,-0.5979915151547152,0.20409002983152053,-0.20408924383999089,0.7499482558791639,0.2500521904277671,0.02404202271544042,0.00018918211813439095,0.00019082211251013914,0.02404202271544042,0.0,0.0,1.9792130902793832,0.4081792736715114,0.004948255879163921,-0.004947809572232897
2026-02-16T07:06:04.605980+0000,0.75,6.92,222.51,761.3299999999999,2698.52,36578.509999999995,25,3906.7079959319967,19205.19,0.74,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.26,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.25,6.92,222.51,761.3299999999999,2698.52,36578.509999999995,25,3906.7079959319967,19205.19,0.9598112634987048,0.17664092050101832,0.8233590794989816,0.04018873650129544,0.010000000000000009,0.010000000000000009,0.745,0.255,0.01342281879194632,0.03921568627450984,0.9896511758328036,-0.9896511758328036,0.5980168273990396,-0.5980168273990396,0.20409002983152053,-0.20409002983152053,0.7499482558791639,0.250051744120836,0.02404202271544042,0.00018918211813439095,0.00018918211813439095,0.02404202271544042,0.0,0.0,1.9793023516656072,0.40818005966304105,0.004948255879163921,-0.004948255879164032
2026-02-16T07:06:04.848692+0000,0.77,108.59,1250.41,1804.91,3613.94,36753.43,23,4054.8551111844686,19205.19,0.76,160.0,1624.43,2196.4300000000003,4233.7300000000005,55204.03,76,2394.9108945155444,20140.26,0.26,1330.43,1959.43,3026.54,4481.7300000000005,55337.69,74,2425.4308300098774,20140.26,0.25,6.92,222.51,761.3299999999999,2698.52,36578.509999999995,25,3906.7079959319967,19205.19,0.9588259735213828,0.17837504435817447,0.8233590794989816,0.04018873650129544,0.010000000000000009,0.010000000000000009,0.765,0.255,0.013071895424836612,0.03921568627450984,0.19140697717711005,-0.9896511758328036,0.09784722118090444,-0.5980168273990396,0.2006427754746597,-0.20409002983152053,0.7659570348858855,0.250051744120836,0.0028983391248791077,0.002954554173583255,0.00018918211813439095,0.02404202271544042,0.020000000000000018,0.0,1.1810581530099136,0.4047328053061802,0.0009570348858854993,-0.004948255879164032
2026-02-16T07:06:04.850049+0000,0.77,108.59,1250.41,1804.91,3613.94,36753.43,23,4054.8551111844686,19205.19,0.76,160.0,1624.43,2196.4300000000003,4233.7300000000005,55204.03,76,2394.9108945155444,20140.26,0.24,160.0,1624.43,2196.4300000000003,4233.7300000000005,55204.03,76,2394.9108945155444,20140.26,0.23,108.59,1250.41,1804.91,3613.94,36753.43,23,4054.8551111844686,19205.19,0.9588259735213828,0.17837504435817447,0.8216249556418254,0.0411740264786171,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.19140697717711005,-0.19140697717711005,0.09784722118090444,-0.09784722118090444,0.2006427754746597,-0.2006427754746597,0.7659570348858855,0.23404296511411443,0.0028983391248791077,0.002954554173583255,0.002954554173583255,0.0028983391248791077,0.0,2.7755575615628914e-17,0.3828139543542201,0.4012855509493194,0.0009570348858854993,-0.0009570348858855549
2026-02-16T07:06:04.899697+0000,0.77,51.59,1193.41,1767.91,3576.94,36688.1,23,4055.8556942298865,19205.19,0.76,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.24,160.0,1624.43,2196.4300000000003,4233.7300000000005,55204.03,76,2394.9108945155444,20140.26,0.23,108.59,1250.41,1804.91,3613.94,36753.43,23,4054.8551111844686,19205.19,0.9590922642491706,0.18033527843329875,0.8216249556418254,0.0411740264786171,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.554471263871497,-0.19140697717711005,0.1446645249937105,-0.09784722118090444,0.2015528414297362,-0.2006427754746597,0.7677723563193575,0.23404296511411443,0.0032602476375430556,0.0014061780250271888,0.002954554173583255,0.0028983391248791077,0.0,2.7755575615628914e-17,0.7458782410486071,0.40219561690439587,0.0027723563193574607,-0.0009570348858855549
2026-02-16T07:06:04.900485+0000,0.77,51.59,1193.41,1767.91,3576.94,36688.1,23,4055.8556942298865,19205.19,0.76,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.24,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.23,51.59,1193.41,1767.91,3576.94,36688.1,23,4055.8556942298865,19205.19,0.9590922642491706,0.18033527843329875,0.8196647215667011,0.04090773575082929,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.554471263871497,-0.554471263871497,0.1446645249937105,-0.1446645249937105,0.2015528414297362,-0.2015528414297362,0.7677723563193575,0.2322276436806425,0.0032602476375430556,0.0014061780250271888,0.0014061780250271888,0.0032602476375430556,0.0,2.7755575615628914e-17,1.108942527742994,0.4031056828594724,0.0027723563193574607,-0.0027723563193574885
2026-02-16T07:06:04.905157+0000,0.77,26.59,1168.41,1742.91,3551.94,36663.1,23,4056.291488866912,19205.19,0.76,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.24,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.23,51.59,1193.41,1767.91,3576.94,36688.1,23,4055.8556942298865,19205.19,0.9592212033352334,0.18033527843329875,0.8196647215667011,0.04090773575082929,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.7425819255530277,-0.554471263871497,0.15162917027676917,-0.1446645249937105,0.20187979945932255,-0.2015528414297362,0.7687129096277652,0.2322276436806425,0.0032602476375430556,0.0007252523654573673,0.0014061780250271888,0.0032602476375430556,0.0,2.7755575615628914e-17,1.2970531894245247,0.4034326408890587,0.0037129096277651596,-0.0027723563193574885
2026-02-16T07:06:04.905893+0000,0.77,26.59,1168.41,1742.91,3551.94,36663.1,23,4056.291488866912,19205.19,0.76,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.24,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.23,26.59,1168.41,1742.91,3551.94,36663.1,23,4056.291488866912,19205.19,0.9592212033352334,0.18033527843329875,0.8196647215667011,0.040778796664766484,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.7425819255530277,-0.7425819255530277,0.15162917027676917,-0.15162917027676917,0.20187979945932255,-0.20187979945932255,0.7687129096277652,0.23128709037223485,0.0032602476375430556,0.0007252523654573673,0.0007252523654573673,0.0032602476375430556,0.0,2.7755575615628914e-17,1.4851638511060554,0.4037595989186451,0.0037129096277651596,-0.003712909627765132
2026-02-16T07:06:04.912799+0000,0.77,18.59,1160.41,1734.91,3543.94,36655.1,23,4056.432348085064,19205.19,0.76,180.0,1728.93,2360.9300000000003,4393.2300000000005,55205.53,76,2394.282413874467,20140.26,0.24,180.0,1733.93,2365.9300000000003,4398.2300000000005,55210.53,76,2394.2982991255626,20140.26,0.23,26.59,1168.41,1742.91,3551.94,36663.1,23,4056.291488866912,19205.19,0.9592625009889484,0.18028458924314272,0.8196647215667011,0.040778796664766484,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.8127800997029054,-0.7425819255530277,0.15284288448767536,-0.15162917027676917,0.2019410274020546,-0.20187979945932255,0.7690639004985145,0.23128709037223485,0.0032605429202473015,0.0005071599859228321,0.0007252523654573673,0.0032602476375430556,0.0,2.7755575615628914e-17,1.555362025255933,0.40382082686137716,0.004063900498514461,-0.003712909627765132
2026-02-16T07:06:04.913566+0000,0.77,18.59,1160.41,1734.91,3543.94,36655.1,23,4056.432348085064,19205.19,0.76,180.0,1728.93,2360.9300000000003,4393.2300000000005,55205.53,76,2394.282413874467,20140.26,0.24,180.0,1728.93,2360.9300000000003,4393.2300000000005,55205.53,76,2394.282413874467,20140.26,0.23,18.59,1160.41,1734.91,3543.94,36655.1,23,4056.432348085064,19205.19,0.9592625009889484,0.18028458924314272,0.819715410756857,0.04073749901105167,0.010000000000000009,0.009999999999999981,0.765,0.235,0.013071895424836612,0.042553191489361625,0.8127800997029054,-0.8127800997029054,0.15284288448767536,-0.15284288448767536,0.2019410274020546,-0.2019410274020546,0.7690639004985145,0.23093609950148544,0.0032605429202473015,0.0005071599859228321,0.0005071599859228321,0.0032605429202473015,0.0,2.7755575615628914e-17,1.6255601994058109,0.4038820548041092,0.004063900498514461,-0.004063900498514544
