datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:07:28.136080+0000,0.84,644.99,2413.58,3570.52,6525.9,43881.08,16,6029.031830048669,24477.83,0.83,23.72,669.47,3208.9100000000003,4719.4800000000005,53000.94,83,2404.1423779965003,20594.71,0.17,49.43,695.1800000000001,3229.6200000000003,4740.1900000000005,53028.55,83,2404.1653616690205,20594.71,0.16,644.99,2413.58,3577.52,6532.9,43888.08,16,6028.848514205677,24477.83,0.9677380023463414,0.182788288283189,0.8169720952204048,0.032277586533746745,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9290574389496193,0.8576365888079261,-0.05333929253639313,0.051108101199622696,0.09413366897180715,-0.09431270980016537,0.8303547128052517,0.16928818294403966,0.0004475392323230493,0.014698589916200785,0.014696245540930476,0.0009321393852933938,0.0,0.0,-1.7866940277575454,0.1884463787719725,-0.0046452871947482155,0.0042881829440396535
2026-02-16T09:07:28.137039+0000,0.84,644.99,2413.58,3570.52,6525.9,43881.08,16,6029.031830048669,24477.83,0.83,23.72,669.47,3208.9100000000003,4719.4800000000005,53000.94,83,2404.1423779965003,20594.71,0.17,23.72,669.47,3208.9100000000003,4719.4800000000005,53000.94,83,2404.1423779965003,20594.71,0.16,644.99,2413.58,3570.52,6525.9,43881.08,16,6029.031830048669,24477.83,0.9677380023463414,0.182788288283189,0.817211711716811,0.032261997653658475,0.010000000000000009,0.010000000000000009,0.835,0.165,0.011976047904191628,0.060606060606060656,-0.9290574389496193,0.9290574389496193,-0.05333929253639313,0.05333929253639313,0.09413366897180715,-0.09413366897180715,0.8303547128052517,0.16964528719474808,0.0004475392323230493,0.014698589916200785,0.014698589916200785,0.0004475392323230493,0.0,0.0,-1.8581148778992387,0.1882673379436143,-0.0046452871947482155,0.004645287194748077
2026-02-16T09:07:28.138929+0000,0.84,644.99,2413.58,3576.52,6531.9,43887.08,16,6028.874671424179,24477.83,0.82,215.05,2958.19,3503.59,4831.61,52977.22,82,2417.960577795187,20594.71,0.17,23.72,669.47,3208.9100000000003,4719.4800000000005,53000.94,83,2404.1423779965003,20594.71,0.16,644.99,2413.58,3570.52,6525.9,43881.08,16,6029.031830048669,24477.83,0.9677246401446621,0.182498505961619,0.817211711716811,0.032261997653658475,0.020000000000000018,0.010000000000000009,0.83,0.165,0.024096385542168697,0.060606060606060656,-0.4999069810706479,0.9290574389496193,-0.010300687418698273,0.05333929253639313,0.09384406845452864,-0.09413366897180715,0.8250009301892934,0.16964528719474808,0.004059291899423941,0.014696580405896222,0.014698589916200785,0.0004475392323230493,-0.0050000000000000044,0.010000000000000009,-1.4289644200202671,0.18797773742633578,-0.0049990698107065246,0.004645287194748077
2026-02-16T09:07:28.139601+0000,0.84,644.99,2413.58,3576.52,6531.9,43887.08,16,6028.874671424179,24477.83,0.82,215.05,2958.19,3503.59,4831.61,52977.22,82,2417.960577795187,20594.71,0.18,215.05,2958.19,3503.59,4831.61,52977.22,82,2417.960577795187,20594.71,0.16,644.99,2413.58,3576.52,6531.9,43887.08,16,6028.874671424179,24477.83,0.9677246401446621,0.182498505961619,0.817501494038381,0.03227535985533783,0.020000000000000018,0.01999999999999999,0.83,0.16999999999999998,0.024096385542168697,0.11764705882352937,-0.4999069810706479,0.4999069810706479,-0.010300687418698273,0.010300687418698273,0.09384406845452864,-0.09384406845452864,0.8250009301892934,0.17499906981070645,0.004059291899423941,0.014696580405896222,0.014696580405896222,0.004059291899423941,0.0,2.7755575615628914e-17,-0.9998139621412958,0.18768813690905728,-0.0049990698107065246,0.004999069810706469
2026-02-16T09:07:28.437468+0000,0.83,314.01,1952.8,2773.8,5673.2699999999995,43850.3,17,5875.51993311174,24477.83,0.82,203.05,2968.19,3633.59,4928.25,53045.46,82,2417.8792494305912,20594.71,0.18,215.05,2958.19,3503.59,4831.61,52977.22,82,2417.960577795187,20594.71,0.16,644.99,2413.58,3576.52,6531.9,43887.08,16,6028.874671424179,24477.83,0.9674960399358727,0.18334114361530665,0.817501494038381,0.03227535985533783,0.010000000000000009,0.01999999999999999,0.825,0.16999999999999998,0.012121212121212133,0.11764705882352937,-0.21459791900359723,0.4999069810706479,0.13418724316765485,0.010300687418698273,0.09489744442894091,-0.09384406845452864,0.823927010404982,0.17499906981070645,0.0038278487923377423,0.007160954429046094,0.014696580405896222,0.004059291899423941,-0.0050000000000001155,-0.009999999999999981,-0.7145049000742452,0.18874151288346955,-0.0010729895950180035,0.004999069810706469
2026-02-16T09:07:28.438384+0000,0.83,314.01,1952.8,2773.8,5673.2699999999995,43850.3,17,5875.51993311174,24477.83,0.82,203.05,2968.19,3633.59,4928.25,53045.46,82,2417.8792494305912,20594.71,0.18,203.05,2968.19,3633.59,4928.25,53045.46,82,2417.8792494305912,20594.71,0.17,314.01,1952.8,2773.8,5673.2699999999995,43850.3,17,5875.51993311174,24477.83,0.9674960399358727,0.18334114361530665,0.8166588563846934,0.032503960064127264,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.21459791900359723,0.21459791900359723,0.13418724316765485,-0.13418724316765485,0.09489744442894091,-0.09489744442894091,0.823927010404982,0.17607298959501802,0.0038278487923377423,0.007160954429046094,0.007160954429046094,0.0038278487923377423,0.0,2.7755575615628914e-17,-0.42919583800719446,0.18979488885788182,-0.0010729895950180035,0.0010729895950180313
2026-02-16T09:07:28.470084+0000,0.83,306.01,1798.8,2619.8,5504.2699999999995,43681.3,17,5878.081962854929,24477.83,0.82,193.05,2909.19,3574.59,4869.25,53000.759999999995,82,2417.924876380408,20594.71,0.18,203.05,2968.19,3633.59,4928.25,53045.46,82,2417.8792494305912,20594.71,0.17,314.01,1952.8,2773.8,5673.2699999999995,43850.3,17,5875.51993311174,24477.83,0.9679636732423256,0.18278102615887024,0.8166588563846934,0.032503960064127264,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.22634552959563975,0.21459791900359723,0.15413785699641125,-0.13418724316765485,0.09639285716502102,-0.09489744442894091,0.8238682723520218,0.17607298959501802,0.0036424005995385734,0.007005514945754819,0.007160954429046094,0.0038278487923377423,0.0,2.7755575615628914e-17,-0.44094344859923695,0.19129030159396193,-0.001131727647978198,0.0010729895950180313
2026-02-16T09:07:28.470877+0000,0.83,306.01,1798.8,2619.8,5504.2699999999995,43681.3,17,5878.081962854929,24477.83,0.82,193.05,2909.19,3574.59,4869.25,53000.759999999995,82,2417.924876380408,20594.71,0.18,193.05,2909.19,3574.59,4869.25,53000.759999999995,82,2417.924876380408,20594.71,0.17,306.01,1798.8,2619.8,5504.2699999999995,43681.3,17,5878.081962854929,24477.83,0.9679636732423256,0.18278102615887024,0.8172189738411298,0.03203632675767434,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.22634552959563975,0.22634552959563975,0.15413785699641125,-0.15413785699641125,0.09639285716502102,-0.09639285716502102,0.8238682723520218,0.17613172764797821,0.0036424005995385734,0.007005514945754819,0.007005514945754819,0.0036424005995385734,0.0,2.7755575615628914e-17,-0.4526910591912795,0.19278571433004205,-0.001131727647978198,0.0011317276479782257
2026-02-16T09:07:28.682785+0000,0.83,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.82,193.05,2986.19,3651.59,4972.21,53140.29,82,2418.3458337177494,20594.71,0.18,193.05,2909.19,3574.59,4869.25,53000.759999999995,82,2417.924876380408,20594.71,0.17,306.01,1798.8,2619.8,5504.2699999999995,43681.3,17,5878.081962854929,24477.83,0.9672845458502026,0.18429966038950868,0.8172189738411298,0.03203632675767434,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.2448512585812357,0.22634552959563975,0.12380474623843223,-0.15413785699641125,0.09512490723740898,-0.09639285716502102,0.8237757437070938,0.17613172764797821,0.0036328367797767006,0.007247794449051244,0.007005514945754819,0.0036424005995385734,0.0,2.7755575615628914e-17,-0.47119678817687544,0.19151776440243,-0.001224256292906123,0.0011317276479782257
2026-02-16T09:07:28.683658+0000,0.83,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.82,193.05,2986.19,3651.59,4972.21,53140.29,82,2418.3458337177494,20594.71,0.18,193.05,2986.19,3651.59,4972.21,53140.29,82,2418.3458337177494,20594.71,0.17,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.9672845458502026,0.18429966038950868,0.8157003396104913,0.03271545414979732,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.2448512585812357,0.2448512585812357,0.12380474623843223,-0.12380474623843223,0.09512490723740898,-0.09512490723740898,0.8237757437070938,0.1762242562929062,0.0036328367797767006,0.007247794449051244,0.007247794449051244,0.0036328367797767006,0.0,2.7755575615628914e-17,-0.4897025171624714,0.19024981447481795,-0.001224256292906123,0.0012242562929062062
2026-02-16T09:07:28.712636+0000,0.83,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.82,185.05,2978.19,3643.59,4964.21,53132.29,82,2418.3645773432722,20594.71,0.18,193.05,2986.19,3651.59,4972.21,53140.29,82,2418.3458337177494,20594.71,0.17,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.9672845458502026,0.1842039445316587,0.8157003396104913,0.03271545414979732,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.26463867750203657,0.2448512585812357,0.12272479362526237,-0.12380474623843223,0.09505030975624486,-0.09512490723740898,0.8236768066124898,0.1762242562929062,0.0034828161933167195,0.007247794449051244,0.007247794449051244,0.0036328367797767006,0.0,2.7755575615628914e-17,-0.5094899360832723,0.19017521699365383,-0.0013231933875101909,0.0012242562929062062
2026-02-16T09:07:28.713488+0000,0.83,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.82,185.05,2978.19,3643.59,4964.21,53132.29,82,2418.3645773432722,20594.71,0.18,185.05,2978.19,3643.59,4964.21,53132.29,82,2418.3645773432722,20594.71,0.17,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.9672845458502026,0.1842039445316587,0.8157960554683412,0.03271545414979732,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.26463867750203657,0.26463867750203657,0.12272479362526237,-0.12272479362526237,0.09505030975624486,-0.09505030975624486,0.8236768066124898,0.17632319338751018,0.0034828161933167195,0.007247794449051244,0.007247794449051244,0.0034828161933167195,0.0,2.7755575615628914e-17,-0.5292773550040731,0.19010061951248972,-0.0013231933875101909,0.0013231933875101909
2026-02-16T09:07:28.715706+0000,0.83,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.82,177.05,2970.19,3635.59,4956.21,53124.29,82,2418.3836435547237,20594.71,0.18,185.05,2978.19,3643.59,4964.21,53132.29,82,2418.3645773432722,20594.71,0.17,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.9672845458502026,0.18410819984605917,0.8157960554683412,0.03271545414979732,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.2850653152698419,0.26463867750203657,0.12164217554013661,-0.12272479362526237,0.09497569997450349,-0.09505030975624486,0.8235746734236508,0.17632319338751018,0.003332750423582132,0.007247794449051244,0.007247794449051244,0.0034828161933167195,0.0,2.7755575615628914e-17,-0.5497039927718785,0.19002600973074835,-0.0014253265763491951,0.0013231933875101909
2026-02-16T09:07:28.716591+0000,0.83,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.82,177.05,2970.19,3635.59,4956.21,53124.29,82,2418.3836435547237,20594.71,0.18,177.05,2970.19,3635.59,4956.21,53124.29,82,2418.3836435547237,20594.71,0.17,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.9672845458502026,0.18410819984605917,0.8158918001539408,0.03271545414979732,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.2850653152698419,0.2850653152698419,0.12164217554013661,-0.12164217554013661,0.09497569997450349,-0.09497569997450349,0.8235746734236508,0.1764253265763492,0.003332750423582132,0.007247794449051244,0.007247794449051244,0.003332750423582132,0.0,2.7755575615628914e-17,-0.5701306305396838,0.18995139994900698,-0.0014253265763491951,0.0014253265763492229
2026-02-16T09:07:28.729394+0000,0.83,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.941883680513,24477.83,0.82,168.05,2961.19,3626.59,4947.21,53115.29,82,2418.405478624095,20594.71,0.18,177.05,2970.19,3635.59,4956.21,53124.29,82,2418.3836435547237,20594.71,0.17,318.24,2035.03,2847.0299999999997,5731.5,43908.53,17,5875.0622167111105,24477.83,0.9672689146146984,0.18400045260037182,0.8158918001539408,0.03271545414979732,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.31588267621974797,0.2850653152698419,0.11955632526680071,-0.12164217554013661,0.09483532830761006,-0.09497569997450349,0.8234205866189013,0.1764253265763492,0.003163872399077554,0.0073608293389303935,0.007247794449051244,0.003332750423582132,0.0,2.7755575615628914e-17,-0.6009479914895899,0.18981102828211355,-0.0015794133810986821,0.0014253265763492229
2026-02-16T09:07:28.730129+0000,0.83,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.941883680513,24477.83,0.82,168.05,2961.19,3626.59,4947.21,53115.29,82,2418.405478624095,20594.71,0.18,168.05,2961.19,3626.59,4947.21,53115.29,82,2418.405478624095,20594.71,0.17,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.941883680513,24477.83,0.9672689146146984,0.18400045260037182,0.8159995473996281,0.03273108538530152,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.31588267621974797,0.31588267621974797,0.11955632526680071,-0.11955632526680071,0.09483532830761006,-0.09483532830761006,0.8234205866189013,0.17657941338109873,0.003163872399077554,0.0073608293389303935,0.0073608293389303935,0.003163872399077554,0.0,2.7755575615628914e-17,-0.6317653524394959,0.18967065661522012,-0.0015794133810986821,0.0015794133810987376
2026-02-16T09:07:28.731431+0000,0.83,323.24,2027.53,2839.5299999999997,5724.0,43901.03,17,5875.099096054616,24477.83,0.82,163.05,2956.19,3621.59,4942.21,53110.29,82,2418.4177856241345,20594.71,0.18,168.05,2961.19,3626.59,4947.21,53115.29,82,2418.405478624095,20594.71,0.17,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.941883680513,24477.83,0.9673051520659082,0.1839405772403051,0.8159995473996281,0.03273108538530152,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.3294124904892142,0.31588267621974797,0.12104093407954045,-0.11955632526680071,0.0949297463430041,-0.09483532830761006,0.8233529375475539,0.17657941338109873,0.003070026542878979,0.007362925197882601,0.0073608293389303935,0.003163872399077554,0.0,2.7755575615628914e-17,-0.6452951667089621,0.18976507465061415,-0.0016470624524460575,0.0015794133810987376
2026-02-16T09:07:28.732168+0000,0.83,323.24,2027.53,2839.5299999999997,5724.0,43901.03,17,5875.099096054616,24477.83,0.82,163.05,2956.19,3621.59,4942.21,53110.29,82,2418.4177856241345,20594.71,0.18,163.05,2956.19,3621.59,4942.21,53110.29,82,2418.4177856241345,20594.71,0.17,323.24,2027.53,2839.5299999999997,5724.0,43901.03,17,5875.099096054616,24477.83,0.9673051520659082,0.1839405772403051,0.816059422759695,0.03269484793409175,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.3294124904892142,0.3294124904892142,0.12104093407954045,-0.12104093407954045,0.0949297463430041,-0.0949297463430041,0.8233529375475539,0.17664706245244607,0.003070026542878979,0.007362925197882601,0.007362925197882601,0.003070026542878979,0.0,2.7755575615628914e-17,-0.6588249809784285,0.1898594926860082,-0.0016470624524460575,0.0016470624524460853
2026-02-16T09:07:28.736989+0000,0.83,323.24,2027.53,2839.5299999999997,5684.0,43861.03,17,5875.964735577971,24477.83,0.82,158.05,2951.19,3606.19,4926.81,53094.89,82,2418.4447845328164,20594.71,0.18,163.05,2956.19,3621.59,4942.21,53110.29,82,2418.4177856241345,20594.71,0.17,323.24,2027.53,2839.5299999999997,5724.0,43901.03,17,5875.099096054616,24477.83,0.9673665324320929,0.1837639253042996,0.816059422759695,0.03269484793409175,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.34322342039103243,0.3294124904892142,0.11894094065519452,-0.12104093407954045,0.09523771214795343,-0.0949297463430041,0.8232838828980448,0.17664706245244607,0.0029767459731058865,0.007369639974255051,0.007362925197882601,0.003070026542878979,0.0,2.7755575615628914e-17,-0.6726359108802467,0.19016745849095754,-0.0017161171019551835,0.0016470624524460853
2026-02-16T09:07:28.737922+0000,0.83,323.24,2027.53,2839.5299999999997,5684.0,43861.03,17,5875.964735577971,24477.83,0.82,158.05,2951.19,3606.19,4926.81,53094.89,82,2418.4447845328164,20594.71,0.18,158.05,2951.19,3606.19,4926.81,53094.89,82,2418.4447845328164,20594.71,0.17,323.24,2027.53,2839.5299999999997,5684.0,43861.03,17,5875.964735577971,24477.83,0.9673665324320929,0.1837639253042996,0.8162360746957005,0.03263346756790709,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.34322342039103243,0.34322342039103243,0.11894094065519452,-0.11894094065519452,0.09523771214795343,-0.09523771214795343,0.8232838828980448,0.17671611710195517,0.0029767459731058865,0.007369639974255051,0.007369639974255051,0.0029767459731058865,0.0,2.7755575615628914e-17,-0.6864468407820649,0.19047542429590686,-0.0017161171019551835,0.0017161171019551835
2026-02-16T09:07:28.748064+0000,0.83,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.779181679813,24477.83,0.82,153.05,2946.19,3601.19,4931.51,53099.59,82,2418.44479142741,20594.71,0.18,158.05,2951.19,3606.19,4926.81,53094.89,82,2418.4447845328164,20594.71,0.17,323.24,2027.53,2839.5299999999997,5684.0,43861.03,17,5875.964735577971,24477.83,0.9672626523078421,0.1838111066394299,0.8162360746957005,0.03263346756790709,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.3573243192172836,0.34322342039103243,0.1160908817613533,-0.11894094065519452,0.09468884208651364,-0.09523771214795343,0.8232133784039135,0.17671611710195517,0.002882319806989094,0.0073608293389303935,0.007369639974255051,0.0029767459731058865,0.0,2.7755575615628914e-17,-0.700547739608316,0.18992655423446708,-0.0017866215960864462,0.0017161171019551835
2026-02-16T09:07:28.748835+0000,0.83,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.779181679813,24477.83,0.82,153.05,2946.19,3601.19,4931.51,53099.59,82,2418.44479142741,20594.71,0.18,153.05,2946.19,3601.19,4931.51,53099.59,82,2418.44479142741,20594.71,0.17,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.779181679813,24477.83,0.9672626523078421,0.1838111066394299,0.8161888933605702,0.03273734769215775,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.3573243192172836,0.3573243192172836,0.1160908817613533,-0.1160908817613533,0.09468884208651364,-0.09468884208651364,0.8232133784039135,0.1767866215960864,0.002882319806989094,0.0073608293389303935,0.0073608293389303935,0.002882319806989094,0.0,2.7755575615628914e-17,-0.7146486384345672,0.18937768417302728,-0.0017866215960864462,0.0017866215960864185
2026-02-16T09:07:28.817196+0000,0.83,381.24,1316.03,2084.0299999999997,4947.5,43124.53,17,5887.655668468313,24477.83,0.81,357.14,2177.12,2765.04,3642.98,51651.55,81,2428.1205809201283,20594.71,0.18,153.05,2946.19,3601.19,4931.51,53099.59,82,2418.44479142741,20594.71,0.17,323.24,2040.03,2852.0299999999997,5736.5,43913.53,17,5874.779181679813,24477.83,0.9695283055838522,0.166755758539676,0.8161888933605702,0.03273734769215775,0.019999999999999907,0.009999999999999981,0.8200000000000001,0.175,0.024390243902438907,0.05714285714285704,-0.032639020558520034,0.3573243192172836,0.14044136298300505,-0.1160908817613533,0.08997016968838555,-0.09468884208651364,0.819673609794415,0.1767866215960864,0.006914410119347822,0.008840444174116217,0.0073608293389303935,0.002882319806989094,-0.004999999999999893,0.009999999999999926,-0.3899633397758036,0.18465901177489918,-0.0003263902055851142,0.0017866215960864185
2026-02-16T09:07:28.817971+0000,0.83,381.24,1316.03,2084.0299999999997,4947.5,43124.53,17,5887.655668468313,24477.83,0.81,357.14,2177.12,2765.04,3642.98,51651.55,81,2428.1205809201283,20594.71,0.19,357.14,2177.12,2765.04,3642.98,51651.55,81,2428.1205809201283,20594.71,0.17,381.24,1316.03,2084.0299999999997,4947.5,43124.53,17,5887.655668468313,24477.83,0.9695283055838522,0.166755758539676,0.8332442414603239,0.030471694416147842,0.019999999999999907,0.01999999999999999,0.8200000000000001,0.18,0.024390243902438907,0.11111111111111106,-0.032639020558520034,0.032639020558520034,0.14044136298300505,-0.14044136298300505,0.08997016968838555,-0.08997016968838555,0.819673609794415,0.18032639020558522,0.006914410119347822,0.008840444174116217,0.008840444174116217,0.006914410119347822,0.0,-8.326672684688674e-17,-0.06527804111704007,0.1799403393767711,-0.0003263902055851142,0.00032639020558522525
2026-02-16T09:07:29.045992+0000,0.82,1615.55,2738.87,3430.87,6003.71,44666.14,18,5717.550585111811,24477.83,0.81,239.72,2000.1000000000001,3437.32,4998.95,53483.020000000004,81,2428.206807784226,20616.11,0.19,357.14,2177.12,2765.04,3642.98,51651.55,81,2428.1205809201283,20594.71,0.17,381.24,1316.03,2084.0299999999997,4947.5,43124.53,17,5887.655668468313,24477.83,0.9639898343577483,0.18593998431651768,0.8332442414603239,0.030471694416147842,0.009999999999999898,0.01999999999999999,0.815,0.18,0.012269938650306624,0.11111111111111106,-0.7415793927568494,0.032639020558520034,0.000939112051355637,-0.14044136298300505,0.08983143615289223,-0.08997016968838555,0.8112921030362159,0.18032639020558522,0.0044821702289810856,0.03616945632642534,0.008840444174116217,0.006914410119347822,-0.0050000000000001155,-0.010000000000000092,-0.7742184133153694,0.17980160584127777,-0.003707896963784041,0.00032639020558522525
2026-02-16T09:07:29.046842+0000,0.82,1615.55,2738.87,3430.87,6003.71,44666.14,18,5717.550585111811,24477.83,0.81,239.72,2000.1000000000001,3437.32,4998.95,53483.020000000004,81,2428.206807784226,20616.11,0.19,239.72,2000.1000000000001,3437.32,4998.95,53483.020000000004,81,2428.206807784226,20616.11,0.18,1615.55,2738.87,3430.87,6003.71,44666.14,18,5717.550585111811,24477.83,0.9639898343577483,0.18593998431651768,0.8140600156834822,0.036010165642251596,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.7415793927568494,0.7415793927568494,0.000939112051355637,-0.000939112051355637,0.08983143615289223,-0.08983143615289223,0.8112921030362159,0.18870789696378426,0.0044821702289810856,0.03616945632642534,0.03616945632642534,0.0044821702289810856,0.0,-1.1102230246251565e-16,-1.4831587855136987,0.17966287230578445,-0.003707896963784041,0.003707896963784263
2026-02-16T09:07:29.087481+0000,0.82,1714.32,2885.64,3613.64,6229.3099999999995,44891.740000000005,18,5714.126431659599,24477.83,0.81,239.72,1922.1000000000001,2549.32,4185.66,52584.69,81,2427.3514554007443,20611.07,0.19,239.72,2000.1000000000001,3437.32,4998.95,53483.020000000004,81,2428.206807784226,20616.11,0.18,1615.55,2738.87,3430.87,6003.71,44666.14,18,5717.550585111811,24477.83,0.9633806285967083,0.17610717301937123,0.8140600156834822,0.036010165642251596,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.7546416654725594,0.7415793927568494,-0.17269623687319074,-0.000939112051355637,0.07892112995931423,-0.08983143615289223,0.8112267916726373,0.18870789696378426,0.004558741337069782,0.03818787153271403,0.03616945632642534,0.0044821702289810856,0.0,-1.1102230246251565e-16,-1.4962210582294087,0.16875256611220646,-0.0037732083273626094,0.003707896963784263
2026-02-16T09:07:29.088659+0000,0.82,1714.32,2885.64,3613.64,6229.3099999999995,44891.740000000005,18,5714.126431659599,24477.83,0.81,239.72,1922.1000000000001,2549.32,4185.66,52584.69,81,2427.3514554007443,20611.07,0.19,239.72,1922.1000000000001,2549.32,4185.66,52584.69,81,2427.3514554007443,20611.07,0.18,1714.32,2885.64,3613.64,6229.3099999999995,44891.740000000005,18,5714.126431659599,24477.83,0.9633806285967083,0.17610717301937123,0.8238928269806287,0.036619371403291544,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.7546416654725594,0.7546416654725594,-0.17269623687319074,0.17269623687319074,0.07892112995931423,-0.07892112995931423,0.8112267916726373,0.1887732083273628,0.004558741337069782,0.03818787153271403,0.03818787153271403,0.004558741337069782,0.0,-1.1102230246251565e-16,-1.5092833309451188,0.15784225991862846,-0.0037732083273626094,0.0037732083273628036
2026-02-16T09:07:29.297932+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.81,129.72,1525.16,2023.15,4169.78,52642.45,81,2427.041769339182,20594.71,0.19,239.72,1922.1000000000001,2549.32,4185.66,52584.69,81,2427.3514554007443,20611.07,0.18,1714.32,2885.64,3613.64,6229.3099999999995,44891.740000000005,18,5714.126431659599,24477.83,0.9631151207356329,0.17637963088724024,0.8238928269806287,0.036619371403291544,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.8597992964025745,0.7546416654725594,-0.29122948378847063,0.17269623687319074,0.07852622889977721,-0.07892112995931423,0.8107010035179872,0.1887732083273628,0.002464171025474688,0.03825907501604161,0.03818787153271403,0.004558741337069782,0.0,-1.1102230246251565e-16,-1.6144409618751339,0.15744735885909145,-0.004298996482012707,0.0037732083273628036
