datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:26:59.274883+0000,0.9,384.24,990.59,5753.29,34499.75,34499.75,10,6026.850768073469,19629.05,0.89,21.71,85.63,155.63,1154.88,47476.77,89,2165.882869857524,18968.96,0.11,43.61,107.53,177.53,1176.78,47498.67,89,2165.8253136922203,18968.96,0.1,384.24,990.59,5753.29,34499.75,34499.75,10,6026.850768073469,19629.05,0.9763843100312319,0.13356894961472737,0.8660822860934843,0.02361568996876789,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.8930410149033133,0.7961435082388687,-0.9473237072087624,0.9401330676027936,0.15830166979520474,-0.15852646916855226,0.8905347949254835,0.10898071754119434,0.0004572762637390876,0.011137472010666744,0.011137472010666744,0.0009181309708250778,0.0,1.3877787807814457e-17,-1.689184523142182,0.316828138963757,-0.004465205074516532,0.003980717541194334
2026-02-16T07:26:59.275734+0000,0.9,384.24,990.59,5753.29,34499.75,34499.75,10,6026.850768073469,19629.05,0.89,21.71,85.63,155.63,1154.88,47476.77,89,2165.882869857524,18968.96,0.11,21.71,85.63,155.63,1154.88,47476.77,89,2165.882869857524,18968.96,0.1,384.24,990.59,5753.29,34499.75,34499.75,10,6026.850768073469,19629.05,0.9763843100312319,0.13356894961472737,0.8664310503852727,0.02361568996876789,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.8930410149033133,0.8930410149033133,-0.9473237072087624,0.9473237072087624,0.15830166979520474,-0.15830166979520474,0.8905347949254835,0.10946520507451658,0.0004572762637390876,0.011137472010666744,0.011137472010666744,0.0004572762637390876,0.0,1.3877787807814457e-17,-1.7860820298066267,0.3166033395904095,-0.004465205074516532,0.004465205074516573
2026-02-16T07:26:59.285326+0000,0.9,384.24,978.59,5771.29,34517.75,34517.75,10,6025.78407738731,19629.05,0.89,4.41,68.33,138.32999999999998,1132.58,47472.47,89,2165.89864984205,18968.96,0.11,21.71,85.63,155.63,1154.88,47476.77,89,2165.882869857524,18968.96,0.1,384.24,990.59,5753.29,34499.75,34499.75,10,6026.850768073469,19629.05,0.9763670749107345,0.13341301390047747,0.8664310503852727,0.02361568996876789,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.9773060594365108,0.8930410149033133,-0.9531848071449602,0.9473237072087624,0.15800323501998167,-0.15830166979520474,0.8901134697028175,0.10946520507451658,0.00009289594579763808,0.01113166414381007,0.011137472010666744,0.0004572762637390876,0.0,1.3877787807814457e-17,-1.8703470743398243,0.3163049048151864,-0.004886530297182556,0.004465205074516573
2026-02-16T07:26:59.286107+0000,0.9,384.24,978.59,5771.29,34517.75,34517.75,10,6025.78407738731,19629.05,0.89,4.41,68.33,138.32999999999998,1132.58,47472.47,89,2165.89864984205,18968.96,0.11,4.41,68.33,138.32999999999998,1132.58,47472.47,89,2165.89864984205,18968.96,0.1,384.24,978.59,5771.29,34517.75,34517.75,10,6025.78407738731,19629.05,0.9763670749107345,0.13341301390047747,0.8665869860995226,0.023632925089265667,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.9773060594365108,0.9773060594365108,-0.9531848071449602,0.9531848071449602,0.15800323501998167,-0.15800323501998167,0.8901134697028175,0.10988653029718257,0.00009289594579763808,0.01113166414381007,0.01113166414381007,0.00009289594579763808,0.0,1.3877787807814457e-17,-1.9546121188730217,0.31600647003996335,-0.004886530297182556,0.004886530297182556
2026-02-16T07:26:59.295123+0000,0.9,326.54,920.8900000000001,5704.59,34451.05,34451.05,10,6027.738962640874,19629.05,0.88,33.51,95.93,224.43,1342.28,47467.57,88,2177.565954746933,18968.96,0.11,4.41,68.33,138.32999999999998,1132.58,47472.47,89,2165.89864984205,18968.96,0.1,384.24,978.59,5771.29,34517.75,34517.75,10,6025.78407738731,19629.05,0.976500124089106,0.1332928818559703,0.8665869860995226,0.023632925089265667,0.020000000000000018,0.009999999999999995,0.89,0.10500000000000001,0.02247191011235957,0.09523809523809518,-0.8138591862241356,0.9773060594365108,-0.9242944027849458,0.9531848071449602,0.15889574311676635,-0.15800323501998167,0.8818614081377587,0.10988653029718257,0.0007059556661527017,0.009478375840504136,0.01113166414381007,0.00009289594579763808,-0.0050000000000000044,0.010000000000000023,-1.7911652456606464,0.31689897813674806,-0.008138591862241307,0.004886530297182556
2026-02-16T07:26:59.295862+0000,0.9,326.54,920.8900000000001,5704.59,34451.05,34451.05,10,6027.738962640874,19629.05,0.88,33.51,95.93,224.43,1342.28,47467.57,88,2177.565954746933,18968.96,0.12,33.51,95.93,224.43,1342.28,47467.57,88,2177.565954746933,18968.96,0.1,326.54,920.8900000000001,5704.59,34451.05,34451.05,10,6027.738962640874,19629.05,0.976500124089106,0.1332928818559703,0.8667071181440298,0.023499875910893857,0.020000000000000018,0.01999999999999999,0.89,0.11,0.02247191011235957,0.18181818181818174,-0.8138591862241356,0.8138591862241356,-0.9242944027849458,0.9242944027849458,0.15889574311676635,-0.15889574311676635,0.8818614081377587,0.11813859186224136,0.0007059556661527017,0.009478375840504136,0.009478375840504136,0.0007059556661527017,0.0,2.7755575615628914e-17,-1.6277183724482711,0.3177914862335327,-0.008138591862241307,0.008138591862241362
2026-02-16T07:26:59.311173+0000,0.9,398.24,997.59,5781.29,34527.75,34527.75,10,6023.369496715364,19629.05,0.88,12.01,74.43,202.93,1315.78,47441.07,88,2177.6377839023144,18968.96,0.12,33.51,95.93,224.43,1342.28,47467.57,88,2177.565954746933,18968.96,0.1,326.54,920.8900000000001,5704.59,34451.05,34451.05,10,6027.738962640874,19629.05,0.9763316346996256,0.13287367253731838,0.8667071181440298,0.023499875910893857,0.020000000000000018,0.01999999999999999,0.89,0.11,0.02247191011235957,0.18181818181818174,-0.9414503351614869,0.8138591862241356,-0.9321782955840526,0.9242944027849458,0.15753941559729662,-0.15889574311676635,0.8805854966483853,0.11813859186224136,0.00025315617881299895,0.011533911129453846,0.009478375840504136,0.0007059556661527017,0.0,2.7755575615628914e-17,-1.7553095213856225,0.31643515871406297,-0.009414503351614756,0.008138591862241362
2026-02-16T07:26:59.311858+0000,0.9,398.24,997.59,5781.29,34527.75,34527.75,10,6023.369496715364,19629.05,0.88,12.01,74.43,202.93,1315.78,47441.07,88,2177.6377839023144,18968.96,0.12,12.01,74.43,202.93,1315.78,47441.07,88,2177.6377839023144,18968.96,0.1,398.24,997.59,5781.29,34527.75,34527.75,10,6023.369496715364,19629.05,0.9763316346996256,0.13287367253731838,0.8671263274626817,0.023668365300374337,0.020000000000000018,0.01999999999999999,0.89,0.11,0.02247191011235957,0.18181818181818174,-0.9414503351614869,0.9414503351614869,-0.9321782955840526,0.9321782955840526,0.15753941559729662,-0.15753941559729662,0.8805854966483853,0.11941450335161488,0.00025315617881299895,0.011533911129453846,0.011533911129453846,0.00025315617881299895,0.0,2.7755575615628914e-17,-1.8829006703229738,0.31507883119459323,-0.009414503351614756,0.00941450335161488
2026-02-16T07:26:59.353813+0000,0.9,408.24,913.16,5696.86,34438.32,34438.32,10,6028.5469639924195,19629.05,0.87,6.93,46.93,423.15999999999997,2434.71,48289.82,87,2190.357828982651,18968.96,0.12,12.01,74.43,202.93,1315.78,47441.07,88,2177.6377839023144,18968.96,0.1,398.24,997.59,5781.29,34527.75,34527.75,10,6023.369496715364,19629.05,0.9764951745613608,0.14513451075195558,0.8671263274626817,0.023668365300374337,0.030000000000000027,0.01999999999999999,0.885,0.11,0.03389830508474579,0.18181818181818174,-0.9666160849772382,0.9414503351614869,-0.8617128702193784,0.9321782955840526,0.1674339589890453,-0.15753941559729662,0.8705007587253415,0.11941450335161488,0.0001435085075902126,0.011854236792038637,0.011533911129453846,0.00025315617881299895,-0.0050000000000000044,0.010000000000000037,-1.908066420138725,0.3249733745863419,-0.014499241274658514,0.00941450335161488
2026-02-16T07:26:59.354583+0000,0.9,408.24,913.16,5696.86,34438.32,34438.32,10,6028.5469639924195,19629.05,0.87,6.93,46.93,423.15999999999997,2434.71,48289.82,87,2190.357828982651,18968.96,0.13,6.93,46.93,423.15999999999997,2434.71,48289.82,87,2190.357828982651,18968.96,0.1,408.24,913.16,5696.86,34438.32,34438.32,10,6028.5469639924195,19629.05,0.9764951745613608,0.14513451075195558,0.8548654892480445,0.02350482543863928,0.030000000000000027,0.03,0.885,0.115,0.03389830508474579,0.2608695652173913,-0.9666160849772382,0.9666160849772382,-0.8617128702193784,0.8617128702193784,0.1674339589890453,-0.1674339589890453,0.8705007587253415,0.12949924127465856,0.0001435085075902126,0.011854236792038637,0.011854236792038637,0.0001435085075902126,0.0,2.7755575615628914e-17,-1.9332321699544763,0.3348679179780906,-0.014499241274658514,0.014499241274658556
2026-02-16T07:26:59.367430+0000,0.86,65.57,700.73,1279.73,14874.84,34503.89,11,5809.178484100984,19629.05,0.85,12.5,388.73,1718.08,2853.7,48255.39,85,2214.688597532988,18968.96,0.13,6.93,46.93,423.15999999999997,2434.71,48289.82,87,2190.357828982651,18968.96,0.1,408.24,913.16,5696.86,34438.32,34438.32,10,6028.5469639924195,19629.05,0.9762737911580404,0.14462302138683367,0.8548654892480445,0.02350482543863928,0.010000000000000009,0.03,0.855,0.115,0.01169590643274855,0.2608695652173913,-0.679774561291149,0.9666160849772382,0.14622340975578837,0.8617128702193784,0.16616263457101124,-0.1674339589890453,0.8516011271935443,0.12949924127465856,0.00025903842037127876,0.0019003654370565173,0.011854236792038637,0.0001435085075902126,-0.030000000000000027,-0.01999999999999999,-1.646390646268387,0.33359659356005655,-0.0033988728064556772,0.014499241274658556
2026-02-16T07:26:59.368264+0000,0.86,65.57,700.73,1279.73,14874.84,34503.89,11,5809.178484100984,19629.05,0.85,12.5,388.73,1718.08,2853.7,48255.39,85,2214.688597532988,18968.96,0.15,12.5,388.73,1718.08,2853.7,48255.39,85,2214.688597532988,18968.96,0.14,65.57,700.73,1279.73,14874.84,34503.89,11,5809.178484100984,19629.05,0.9762737911580404,0.14462302138683367,0.8553769786131664,0.02372620884195956,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.679774561291149,0.679774561291149,0.14622340975578837,-0.14622340975578837,0.16616263457101124,-0.16616263457101124,0.8516011271935443,0.14839887280645572,0.00025903842037127876,0.0019003654370565173,0.0019003654370565173,0.00025903842037127876,0.0,2.7755575615628914e-17,-1.359549122582298,0.3323252691420225,-0.0033988728064556772,0.003398872806455705
2026-02-16T07:26:59.368954+0000,0.86,62.38,717.54,1296.54,14891.65,34520.7,11,5808.348587313547,19629.05,0.85,12.5,388.73,1718.08,2873.7,48288.34,85,2214.621515562344,18968.96,0.15,12.5,388.73,1718.08,2853.7,48255.39,85,2214.688597532988,18968.96,0.14,65.57,700.73,1279.73,14874.84,34503.89,11,5809.178484100984,19629.05,0.9762461392729581,0.14505851309032367,0.8553769786131664,0.02372620884195956,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.6661324786324787,0.679774561291149,0.13983188594250684,-0.14622340975578837,0.16625769360446638,-0.16616263457101124,0.8516693376068377,0.14839887280645572,0.0002588616630847116,0.0018070317229951886,0.0019003654370565173,0.00025903842037127876,0.0,2.7755575615628914e-17,-1.3459070399236277,0.3324203281754776,-0.0033306623931622648,0.003398872806455705
2026-02-16T07:26:59.369594+0000,0.86,62.38,717.54,1296.54,14891.65,34520.7,11,5808.348587313547,19629.05,0.85,12.5,388.73,1718.08,2873.7,48288.34,85,2214.621515562344,18968.96,0.15,12.5,388.73,1718.08,2873.7,48288.34,85,2214.621515562344,18968.96,0.14,62.38,717.54,1296.54,14891.65,34520.7,11,5808.348587313547,19629.05,0.9762461392729581,0.14505851309032367,0.8549414869096763,0.02375386072704204,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.6661324786324787,0.6661324786324787,0.13983188594250684,-0.13983188594250684,0.16625769360446638,-0.16625769360446638,0.8516693376068377,0.1483306623931624,0.0002588616630847116,0.0018070317229951886,0.0018070317229951886,0.0002588616630847116,0.0,2.7755575615628914e-17,-1.3322649572649574,0.33251538720893276,-0.0033306623931622648,0.0033306623931623758
2026-02-16T07:26:59.411628+0000,0.93,301.0,5928.16,7923.9,33525.16,33525.16,7,6889.997849362094,19629.05,0.92,168.59,385.09000000000003,1714.55,2831.3199999999997,48514.16,86,2201.750112147159,18968.96,0.15,12.5,388.73,1718.08,2873.7,48288.34,85,2214.621515562344,18968.96,0.14,62.38,717.54,1296.54,14891.65,34520.7,11,5808.348587313547,19629.05,0.9783452219169124,0.14844405221073598,0.8549414869096763,0.02375386072704204,0.010000000000000009,0.009999999999999981,0.925,0.14500000000000002,0.01081081081081082,0.06896551724137917,-0.28196937754211115,0.6661324786324787,-0.6442270282047425,-0.13983188594250684,0.18270507361591976,-0.16625769360446638,0.9235901531122894,0.1483306623931624,0.0034750678977024437,0.008978331497895908,0.0018070317229951886,0.0002588616630847116,0.07000000000000006,2.7755575615628914e-17,-0.9481018561745899,0.3489627672203861,-0.0014098468877106196,0.0033306623931623758
2026-02-16T07:26:59.412399+0000,0.93,301.0,5928.16,7923.9,33525.16,33525.16,7,6889.997849362094,19629.05,0.92,168.59,385.09000000000003,1714.55,2831.3199999999997,48514.16,86,2201.750112147159,18968.96,0.08,168.59,385.09000000000003,1714.55,2831.3199999999997,48514.16,86,2201.750112147159,18968.96,0.07,301.0,5928.16,7923.9,33525.16,33525.16,7,6889.997849362094,19629.05,0.9783452219169124,0.14844405221073598,0.851555947789264,0.021654778083087446,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.28196937754211115,0.28196937754211115,-0.6442270282047425,0.6442270282047425,0.18270507361591976,-0.18270507361591976,0.9235901531122894,0.07640984688771056,0.0034750678977024437,0.008978331497895908,0.008978331497895908,0.0034750678977024437,0.0,1.3877787807814457e-17,-0.5639387550842223,0.3654101472318395,-0.0014098468877106196,0.0014098468877105502
2026-02-16T07:26:59.426188+0000,0.93,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.92,160.59,377.09000000000003,1701.55,2818.3199999999997,48501.16,86,2201.7772616828647,18968.96,0.08,168.59,385.09000000000003,1714.55,2831.3199999999997,48514.16,86,2201.750112147159,18968.96,0.07,301.0,5928.16,7923.9,33525.16,33525.16,7,6889.997849362094,19629.05,0.9783935341907252,0.1482465264748307,0.851555947789264,0.021654778083087446,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.3041876990402738,0.28196937754211115,-0.6446015591956514,0.6442270282047425,0.18329683498844543,-0.18270507361591976,0.9234790615047986,0.07640984688771056,0.0033110548283793624,0.008991741936408967,0.008978331497895908,0.0034750678977024437,0.0,1.3877787807814457e-17,-0.5861570765823849,0.3660019086043652,-0.0015209384952014071,0.0014098468877105502
2026-02-16T07:26:59.426936+0000,0.93,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.92,160.59,377.09000000000003,1701.55,2818.3199999999997,48501.16,86,2201.7772616828647,18968.96,0.08,160.59,377.09000000000003,1701.55,2818.3199999999997,48501.16,86,2201.7772616828647,18968.96,0.07,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.9783935341907252,0.1482465264748307,0.8517534735251692,0.021606465809274694,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.3041876990402738,0.3041876990402738,-0.6446015591956514,0.6446015591956514,0.18329683498844543,-0.18329683498844543,0.9234790615047986,0.07652093849520136,0.0033110548283793624,0.008991741936408967,0.008991741936408967,0.0033110548283793624,0.0,1.3877787807814457e-17,-0.6083753980805476,0.36659366997689086,-0.0015209384952014071,0.0015209384952013516
2026-02-16T07:26:59.427645+0000,0.93,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.85,12.5,400.96000000000004,1710.31,2865.93,48340.57,85,2214.401824796545,18968.96,0.08,160.59,377.09000000000003,1701.55,2818.3199999999997,48501.16,86,2201.7772616828647,18968.96,0.07,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.9783935341907252,0.14568271950454864,0.8517534735251692,0.021606465809274694,0.08000000000000007,0.009999999999999995,0.89,0.07500000000000001,0.08988764044943828,0.13333333333333325,-0.9202551834130781,0.3041876990402738,-0.6430983878692141,0.6446015591956514,0.1816937892016608,-0.18329683498844543,0.8531897926634769,0.07652093849520136,0.00025858197369207686,0.008991741936408967,0.008991741936408967,0.0033110548283793624,-0.03499999999999992,0.07000000000000008,-1.224442882453352,0.3649906241901062,-0.03681020733652307,0.0015209384952013516
2026-02-16T07:26:59.428242+0000,0.93,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.85,12.5,400.96000000000004,1710.31,2865.93,48340.57,85,2214.401824796545,18968.96,0.15,12.5,400.96000000000004,1710.31,2865.93,48340.57,85,2214.401824796545,18968.96,0.07,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.9783935341907252,0.14568271950454864,0.8543172804954513,0.021606465809274694,0.08000000000000007,0.07999999999999999,0.89,0.11,0.08988764044943828,0.7272727272727272,-0.9202551834130781,0.9202551834130781,-0.6430983878692141,0.6430983878692141,0.1816937892016608,-0.1816937892016608,0.8531897926634769,0.1468102073365231,0.00025858197369207686,0.008991741936408967,0.008991741936408967,0.00025858197369207686,0.0,8.326672684688674e-17,-1.8405103668261562,0.3633875784033216,-0.03681020733652307,0.03681020733652311
2026-02-16T07:26:59.428891+0000,0.89,15.0,28.0,4791.7,33503.16,33503.16,10,6081.869447000651,19629.05,0.84,92.71,1417.17,1832.92,2969.94,48216.78,84,2227.111618076871,18968.96,0.15,12.5,400.96000000000004,1710.31,2865.93,48340.57,85,2214.401824796545,18968.96,0.07,301.0,5878.16,7873.9,33475.16,33475.16,7,6892.802046332723,19629.05,0.9783265250203265,0.14389756221796643,0.8543172804954513,0.021606465809274694,0.050000000000000044,0.07999999999999999,0.865,0.11,0.05780346820809254,0.7272727272727272,0.7214743292173429,0.9202551834130781,-0.44663392013428693,0.6430983878692141,0.18004932455897538,-0.1816937892016608,0.8830368582304335,0.1468102073365231,0.0019227746025346363,0.0004477189614352795,0.008991741936408967,0.00025858197369207686,-0.025000000000000022,-0.029999999999999943,-0.1987808541957352,0.36174311376063617,0.01803685823043355,0.03681020733652311
2026-02-16T07:26:59.429472+0000,0.89,15.0,28.0,4791.7,33503.16,33503.16,10,6081.869447000651,19629.05,0.84,92.71,1417.17,1832.92,2969.94,48216.78,84,2227.111618076871,18968.96,0.16,92.71,1417.17,1832.92,2969.94,48216.78,84,2227.111618076871,18968.96,0.11,15.0,28.0,4791.7,33503.16,33503.16,10,6081.869447000651,19629.05,0.9783265250203265,0.14389756221796643,0.8561024377820335,0.021673474979673556,0.050000000000000044,0.05,0.865,0.135,0.05780346820809254,0.37037037037037035,0.7214743292173429,-0.7214743292173429,-0.44663392013428693,0.44663392013428693,0.18004932455897538,-0.18004932455897538,0.8830368582304335,0.11696314176956644,0.0019227746025346363,0.0004477189614352795,0.0004477189614352795,0.0019227746025346363,0.0,4.163336342344337e-17,1.4429486584346858,0.36009864911795075,0.01803685823043355,-0.018036858230433564
2026-02-16T07:26:59.539733+0000,0.85,179.0,1178.5,1330.75,6050.95,34757.41,15,5107.47674959461,19629.05,0.84,182.0,1554.46,1979.71,3109.73,48408.59,84,2226.5766748062388,18968.96,0.16,92.71,1417.17,1832.92,2969.94,48216.78,84,2227.111618076871,18968.96,0.11,15.0,28.0,4791.7,33503.16,33503.16,10,6081.869447000651,19629.05,0.9741561612329572,0.14651841129849064,0.8561024377820335,0.021673474979673556,0.010000000000000009,0.05,0.845,0.135,0.011834319526627229,0.37037037037037035,0.008310249307479225,-0.7214743292173429,0.196033179678957,0.44663392013428693,0.16414376067142813,-0.18004932455897538,0.8450415512465372,0.11696314176956644,0.0037596633159528094,0.0051499809680870924,0.0004477189614352795,0.0019227746025346363,-0.020000000000000018,-0.039999999999999994,0.7297845785248221,0.3441930852304035,0.00004155124653726361,-0.018036858230433564
2026-02-16T07:26:59.540614+0000,0.85,179.0,1178.5,1330.75,6050.95,34757.41,15,5107.47674959461,19629.05,0.84,182.0,1554.46,1979.71,3109.73,48408.59,84,2226.5766748062388,18968.96,0.16,182.0,1554.46,1979.71,3109.73,48408.59,84,2226.5766748062388,18968.96,0.15,179.0,1178.5,1330.75,6050.95,34757.41,15,5107.47674959461,19629.05,0.9741561612329572,0.14651841129849064,0.8534815887015095,0.025843838767042764,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.008310249307479225,-0.008310249307479225,0.196033179678957,-0.196033179678957,0.16414376067142813,-0.16414376067142813,0.8450415512465372,0.1549584487534626,0.0037596633159528094,0.0051499809680870924,0.0051499809680870924,0.0037596633159528094,0.0,0.0,0.01662049861495845,0.32828752134285627,0.00004155124653726361,-0.000041551246537402386
2026-02-16T07:26:59.891217+0000,0.85,174.0,1308.5,1656.9,6384.6,35101.509999999995,15,5090.297288099708,19619.5,0.84,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.16,182.0,1554.46,1979.71,3109.73,48408.59,84,2226.5766748062388,18968.96,0.15,179.0,1178.5,1330.75,6050.95,34757.41,15,5107.47674959461,19629.05,0.9731678950563666,0.14566020178861852,0.8534815887015095,0.025843838767042764,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.06727418922540872,-0.008310249307479225,0.09415704230164691,-0.196033179678957,0.1585328944947526,-0.16414376067142813,0.8453363709461269,0.1549584487534626,0.004119781988834583,0.004957051705183054,0.0051499809680870924,0.0037596633159528094,0.0,0.0,0.07558443853288795,0.3226766551661807,0.0003363709461269293,-0.000041551246537402386
2026-02-16T07:26:59.892174+0000,0.85,174.0,1308.5,1656.9,6384.6,35101.509999999995,15,5090.297288099708,19619.5,0.84,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.16,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.15,174.0,1308.5,1656.9,6384.6,35101.509999999995,15,5090.297288099708,19619.5,0.9731678950563666,0.14566020178861852,0.8543397982113814,0.02683210494363348,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.06727418922540872,-0.06727418922540872,0.09415704230164691,-0.09415704230164691,0.1585328944947526,-0.1585328944947526,0.8453363709461269,0.15466362905387293,0.004119781988834583,0.004957051705183054,0.004957051705183054,0.004119781988834583,0.0,0.0,0.13454837845081744,0.3170657889895052,0.0003363709461269293,-0.0003363709461270681
2026-02-16T07:26:59.896328+0000,0.85,168.51,1343.01,1711.41,6459.11,35176.020000000004,15,5088.23035782467,19619.5,0.84,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.16,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.15,174.0,1308.5,1656.9,6384.6,35101.509999999995,15,5090.297288099708,19619.5,0.9729695428874556,0.14566020178861852,0.8543397982113814,0.02683210494363348,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.08321318788933925,-0.06727418922540872,0.07809284736961178,-0.09415704230164691,0.1574991419554219,-0.1585328944947526,0.8454160659394466,0.15466362905387293,0.004119781988834583,0.004790479423197962,0.004957051705183054,0.004119781988834583,0.0,0.0,0.15048737711474797,0.3160320364501745,0.0004160659394466526,-0.0003363709461270681
2026-02-16T07:26:59.897307+0000,0.85,168.51,1343.01,1711.41,6459.11,35176.020000000004,15,5088.23035782467,19619.5,0.84,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.16,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.15,168.51,1343.01,1711.41,6459.11,35176.020000000004,15,5088.23035782467,19619.5,0.9729695428874556,0.14566020178861852,0.8543397982113814,0.027030457112544277,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.08321318788933925,-0.08321318788933925,0.07809284736961178,-0.07809284736961178,0.1574991419554219,-0.1574991419554219,0.8454160659394466,0.1545839340605533,0.004119781988834583,0.004790479423197962,0.004790479423197962,0.004119781988834583,0.0,0.0,0.1664263757786785,0.3149982839108438,0.0004160659394466526,-0.0004160659394467081
2026-02-16T07:27:00.016143+0000,0.85,150.51,428.01,850.13,5656.43,34173.34,15,5078.546240834317,19519.5,0.84,216.2,797.2,1201.45,2231.47,47316.32,84,2226.04479510179,18968.96,0.16,199.1,1537.1,2001.35,3136.37,48327.8,84,2226.7776648010713,18968.96,0.15,168.51,1343.01,1711.41,6459.11,35176.020000000004,15,5088.23035782467,19619.5,0.9754714318237552,0.1327267758777521,0.8543397982113814,0.027030457112544277,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.1791333751465736,-0.08321318788933925,0.17124362686319816,-0.07809284736961178,0.16128402057389862,-0.1574991419554219,0.8458956668757329,0.1545839340605533,0.004569247988854585,0.004404310494672162,0.004790479423197962,0.004119781988834583,0.0,0.0,0.26234656303591286,0.3187831625293205,0.0008956668757329478,-0.0004160659394467081
2026-02-16T07:27:00.017115+0000,0.85,150.51,428.01,850.13,5656.43,34173.34,15,5078.546240834317,19519.5,0.84,216.2,797.2,1201.45,2231.47,47316.32,84,2226.04479510179,18968.96,0.16,216.2,797.2,1201.45,2231.47,47316.32,84,2226.04479510179,18968.96,0.15,150.51,428.01,850.13,5656.43,34173.34,15,5078.546240834317,19519.5,0.9754714318237552,0.1327267758777521,0.8672732241222479,0.02452856817624499,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.1791333751465736,-0.1791333751465736,0.17124362686319816,-0.17124362686319816,0.16128402057389862,-0.16128402057389862,0.8458956668757329,0.15410433312426713,0.004569247988854585,0.004404310494672162,0.004404310494672162,0.004569247988854585,0.0,0.0,0.3582667502931472,0.32256804114779725,0.0008956668757329478,-0.0008956668757328645
