datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:43:53.195428+0000,0.019,100.0,2309.47,2381.47,14259.06,49467.17,105,2068.871657451274,17836.15,0.01,1129.06,1531.17,4793.6900000000005,4793.6900000000005,4793.6900000000005,4,1450.4342421122258,3262.52,0.99,1129.06,1531.17,4793.6900000000005,4793.6900000000005,4793.6900000000005,4,1450.4342421122258,3262.52,0.981,100.0,2309.47,2381.47,14259.06,49467.17,105,2068.871657451274,17836.15,0.6651775814140974,0.0032105413574928707,0.996789458642507,0.3348224185859025,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.8372740142873415,-0.8372740142873415,0.33619041247860687,-0.33619041247860687,-0.8233094720577594,0.8233094720577594,0.018267733064293037,0.9817322669357069,0.23553045774758063,0.0020215427727116792,0.0020215427727116792,0.23553045774758063,0.0,-8.673617379884035e-18,1.674548028574683,-1.6466189441155188,0.0037677330642930384,-0.0037677330642931217
2026-02-16T05:43:53.226247+0000,0.019,92.86,2368.33,2440.33,14387.92,49601.57,105,2072.429067744444,17841.69,0.01,1129.06,1531.17,4793.6900000000005,4793.6900000000005,4793.6900000000005,4,1450.4342421122258,3262.52,0.99,1129.06,1531.17,4793.6900000000005,4793.6900000000005,4793.6900000000005,4,1450.4342421122258,3262.52,0.981,100.0,2309.47,2381.47,14259.06,49467.17,105,2068.871657451274,17836.15,0.6635862824503337,0.0032105413574928707,0.996789458642507,0.3348224185859025,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.8480096896687183,-0.8372740142873415,0.3253184259927399,-0.33619041247860687,-0.8237460396365418,0.8233094720577594,0.018316043603509233,0.9817322669357069,0.23553045774758063,0.0018721181607759593,0.0020215427727116792,0.23553045774758063,0.0,-8.673617379884035e-18,1.6852837039560598,-1.647055511694301,0.0038160436035092338,-0.0037677330642931217
2026-02-16T05:43:53.227563+0000,0.019,92.86,2368.33,2440.33,14387.92,49601.57,105,2072.429067744444,17841.69,0.01,1129.06,1531.17,4793.6900000000005,4793.6900000000005,4793.6900000000005,4,1450.4342421122258,3262.52,0.99,1129.06,1531.17,4793.6900000000005,4793.6900000000005,4793.6900000000005,4,1450.4342421122258,3262.52,0.981,92.86,2368.33,2440.33,14387.92,49601.57,105,2072.429067744444,17841.69,0.6635862824503337,0.0032105413574928707,0.996789458642507,0.33641371754966615,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.8480096896687183,-0.8480096896687183,0.3253184259927399,-0.3253184259927399,-0.8237460396365418,0.8237460396365418,0.018316043603509233,0.9816839563964908,0.23553045774758063,0.0018721181607759593,0.0018721181607759593,0.23553045774758063,0.0,-8.673617379884035e-18,1.6960193793374365,-1.6474920792730836,0.0038160436035092338,-0.0038160436035092893
2026-02-16T05:43:53.246861+0000,0.019,92.86,2368.33,2440.33,14251.92,49465.57,105,2069.618751681123,17841.69,0.01,1115.06,1517.17,4779.6900000000005,4779.6900000000005,4779.6900000000005,4,1450.6742825407086,3262.52,0.99,1129.06,1531.17,4793.6900000000005,4793.6900000000005,4793.6900000000005,4,1450.4342421122258,3262.52,0.981,92.86,2368.33,2440.33,14387.92,49601.57,105,2072.429067744444,17841.69,0.6652938890626349,0.003190654624044655,0.996789458642507,0.33641371754966615,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.8462480959003909,-0.8480096896687183,0.3240101827972776,-0.3253184259927399,-0.8237748330453204,0.8237460396365418,0.01830811643155176,0.9816839563964908,0.2332912803968458,0.001877265338294899,0.0018721181607759593,0.23553045774758063,0.0,-8.673617379884035e-18,1.6942577855691092,-1.6475208726818622,0.00380811643155176,-0.0038160436035092893
2026-02-16T05:43:53.247954+0000,0.019,92.86,2368.33,2440.33,14251.92,49465.57,105,2069.618751681123,17841.69,0.01,1115.06,1517.17,4779.6900000000005,4779.6900000000005,4779.6900000000005,4,1450.6742825407086,3262.52,0.99,1115.06,1517.17,4779.6900000000005,4779.6900000000005,4779.6900000000005,4,1450.6742825407086,3262.52,0.981,92.86,2368.33,2440.33,14251.92,49465.57,105,2069.618751681123,17841.69,0.6652938890626349,0.003190654624044655,0.9968093453759552,0.3347061109373651,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.8462480959003909,-0.8462480959003909,0.3240101827972776,-0.3240101827972776,-0.8237748330453204,0.8237748330453204,0.01830811643155176,0.9816918835684483,0.2332912803968458,0.001877265338294899,0.001877265338294899,0.2332912803968458,0.0,-8.673617379884035e-18,1.6924961918007817,-1.6475496660906408,0.00380811643155176,-0.003808116431551767
2026-02-16T05:43:53.297951+0000,0.019,92.86,2339.33,2411.33,14358.92,49572.86,105,2072.213437490203,17841.98,0.01,1095.06,1497.17,4759.6900000000005,4759.6900000000005,4759.6900000000005,4,1451.0757069699475,3262.52,0.99,1115.06,1517.17,4779.6900000000005,4779.6900000000005,4779.6900000000005,4,1450.6742825407086,3262.52,0.981,92.86,2368.33,2440.33,14251.92,49465.57,105,2069.618751681123,17841.69,0.6639646883395471,0.0031620420657647867,0.9968093453759552,0.3347061109373651,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.843659505690619,-0.8462480959003909,0.3274792149512901,-0.3240101827972776,-0.8247941611428139,0.8237748330453204,0.018296467775607787,0.9816918835684483,0.23006960537345916,0.0018732023934063921,0.001877265338294899,0.2332912803968458,0.0,-8.673617379884035e-18,1.6899076015910097,-1.6485689941881343,0.0037964677756077876,-0.003808116431551767
2026-02-16T05:43:53.299415+0000,0.019,92.86,2339.33,2411.33,14358.92,49572.86,105,2072.213437490203,17841.98,0.01,1095.06,1497.17,4759.6900000000005,4759.6900000000005,4759.6900000000005,4,1451.0757069699475,3262.52,0.99,1095.06,1497.17,4759.6900000000005,4759.6900000000005,4759.6900000000005,4,1451.0757069699475,3262.52,0.981,92.86,2339.33,2411.33,14358.92,49572.86,105,2072.213437490203,17841.98,0.6639646883395471,0.0031620420657647867,0.996837957934235,0.3360353116604528,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.843659505690619,-0.843659505690619,0.3274792149512901,-0.3274792149512901,-0.8247941611428139,0.8247941611428139,0.018296467775607787,0.9817035322243923,0.23006960537345916,0.0018732023934063921,0.0018732023934063921,0.23006960537345916,0.0,-8.673617379884035e-18,1.687319011381238,-1.6495883222856278,0.0037964677756077876,-0.0037964677756077148
2026-02-16T05:43:53.484488+0000,0.019,92.86,2339.33,2411.33,14328.92,49554.020000000004,105,2070.822183214326,17853.14,0.01,1085.06,1487.17,4749.6900000000005,4749.6900000000005,4749.6900000000005,4,1451.3022166402834,3262.52,0.99,1095.06,1497.17,4759.6900000000005,4759.6900000000005,4759.6900000000005,4,1451.0757069699475,3262.52,0.981,92.86,2339.33,2411.33,14358.92,49572.86,105,2072.213437490203,17841.98,0.6644098085281477,0.0031476454252803866,0.996837957934235,0.3360353116604528,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.8423322466721,-0.843659505690619,0.32654007390008694,-0.3274792149512901,-0.8250694105430365,0.8247941611428139,0.01829049511002445,0.9817035322243923,0.22844859348715385,0.0018739145683841591,0.0018732023934063921,0.23006960537345916,0.0,-8.673617379884035e-18,1.685991752362719,-1.6498635716858505,0.0037904951100244527,-0.0037964677756077148
2026-02-16T05:43:53.485878+0000,0.019,92.86,2339.33,2411.33,14328.92,49554.020000000004,105,2070.822183214326,17853.14,0.01,1085.06,1487.17,4749.6900000000005,4749.6900000000005,4749.6900000000005,4,1451.3022166402834,3262.52,0.99,1085.06,1487.17,4749.6900000000005,4749.6900000000005,4749.6900000000005,4,1451.3022166402834,3262.52,0.981,92.86,2339.33,2411.33,14328.92,49554.020000000004,105,2070.822183214326,17853.14,0.6644098085281477,0.0031476454252803866,0.9968523545747193,0.3355901914718522,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.8423322466721,-0.8423322466721,0.32654007390008694,-0.32654007390008694,-0.8250694105430365,0.8250694105430365,0.01829049511002445,0.9817095048899755,0.22844859348715385,0.0018739145683841591,0.0018739145683841591,0.22844859348715385,0.0,-8.673617379884035e-18,1.6846644933442,-1.650138821086073,0.0037904951100244527,-0.0037904951100244944
2026-02-16T05:43:53.942282+0000,0.019,92.86,2302.33,2374.33,14417.92,49651.65,105,2073.890035295394,17861.77,0.01,584.01,986.12,4248.64,4248.64,4248.64,4,1484.3292716689693,3262.52,0.99,1085.06,1487.17,4749.6900000000005,4749.6900000000005,4749.6900000000005,4,1451.3022166402834,3262.52,0.981,92.86,2339.33,2411.33,14328.92,49554.020000000004,105,2070.822183214326,17853.14,0.6633473538140224,0.00233953453340363,0.9968523545747193,0.3355901914718522,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.7256193951571203,-0.8423322466721,0.28300143289188995,-0.32654007390008694,-0.842351868607757,0.8250694105430365,0.017765287278207042,0.9817095048899755,0.13745810424041574,0.0018702298916551615,0.0018739145683841591,0.22844859348715385,0.0,-8.673617379884035e-18,1.5679516418292203,-1.6674212791507936,0.003265287278207043,-0.0037904951100244944
2026-02-16T05:43:53.943649+0000,0.019,92.86,2302.33,2374.33,14417.92,49651.65,105,2073.890035295394,17861.77,0.01,584.01,986.12,4248.64,4248.64,4248.64,4,1484.3292716689693,3262.52,0.99,584.01,986.12,4248.64,4248.64,4248.64,4,1484.3292716689693,3262.52,0.981,92.86,2302.33,2374.33,14417.92,49651.65,105,2073.890035295394,17861.77,0.6633473538140224,0.00233953453340363,0.9976604654665961,0.3366526461859776,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.7256193951571203,-0.7256193951571203,0.28300143289188995,-0.28300143289188995,-0.842351868607757,0.842351868607757,0.017765287278207042,0.9822347127217929,0.13745810424041574,0.0018702298916551615,0.0018702298916551615,0.13745810424041574,0.0,-8.673617379884035e-18,1.4512387903142405,-1.684703737215514,0.003265287278207043,-0.003265287278207185
2026-02-16T05:43:54.065305+0000,0.019,92.86,2302.33,2374.33,14412.92,49646.65,105,2073.8889832737946,17861.77,0.01,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.99,584.01,986.12,4248.64,4248.64,4248.64,4,1484.3292716689693,3262.52,0.981,92.86,2302.33,2374.33,14417.92,49651.65,105,2073.890035295394,17861.77,0.6634081179696919,0.0015433607715972396,0.9976604654665961,0.3366526461859776,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.32921587748762954,-0.7256193951571203,0.236914206560533,-0.28300143289188995,-0.8561129400364033,0.842351868607757,0.015981471448694332,0.9822347127217929,0.04781169452066184,0.0018704182457426634,0.0018702298916551615,0.13745810424041574,0.0,-8.673617379884035e-18,1.0548352726447499,-1.6984648086441603,0.0014814714486943333,-0.003265287278207185
2026-02-16T05:43:54.066592+0000,0.019,92.86,2302.33,2374.33,14412.92,49646.65,105,2073.8889832737946,17861.77,0.01,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.99,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.981,92.86,2302.33,2374.33,14412.92,49646.65,105,2073.8889832737946,17861.77,0.6634081179696919,0.0015433607715972396,0.9984566392284028,0.33659188203030804,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.32921587748762954,-0.32921587748762954,0.236914206560533,-0.236914206560533,-0.8561129400364033,0.8561129400364033,0.015981471448694332,0.9840185285513056,0.04781169452066184,0.0018704182457426634,0.0018704182457426634,0.04781169452066184,0.0,-8.673617379884035e-18,0.6584317549752591,-1.7122258800728065,0.0014814714486943333,-0.0014814714486944824
2026-02-16T05:43:54.100019+0000,0.019,86.74,2313.2099999999996,2385.2099999999996,14406.8,49640.53,105,2073.5511538329065,17861.77,0.01,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.99,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.981,92.86,2302.33,2374.33,14412.92,49646.65,105,2073.8889832737946,17861.77,0.6634601677298773,0.0015433607715972396,0.9984566392284028,0.33659188203030804,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.3592613111726685,-0.32921587748762954,0.2347554079742054,-0.236914206560533,-0.8560964770999439,0.8561129400364033,0.01611667590027701,0.9840185285513056,0.04781169452066184,0.0017473624878702946,0.0018704182457426634,0.04781169452066184,0.0,-8.673617379884035e-18,0.6884771886602981,-1.7122094171363471,0.0016166759002770106,-0.0014814714486944824
2026-02-16T05:43:54.101368+0000,0.019,86.74,2313.2099999999996,2385.2099999999996,14406.8,49640.53,105,2073.5511538329065,17861.77,0.01,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.99,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.981,86.74,2313.2099999999996,2385.2099999999996,14406.8,49640.53,105,2073.5511538329065,17861.77,0.6634601677298773,0.0015433607715972396,0.9984566392284028,0.3365398322701227,0.009,0.009000000000000008,0.014499999999999999,0.9855,0.6206896551724138,0.009132420091324209,0.3592613111726685,-0.3592613111726685,0.2347554079742054,-0.2347554079742054,-0.8560964770999439,0.8560964770999439,0.01611667590027701,0.9838833240997228,0.04781169452066184,0.0017473624878702946,0.0017473624878702946,0.04781169452066184,0.0,-8.673617379884035e-18,0.718522622345337,-1.7121929541998877,0.0016166759002770106,-0.0016166759002772535
2026-02-16T05:43:54.483852+0000,0.01,1001.44,3361.1499999999996,3409.65,14989.310000000001,50629.869999999995,106,2064.2486249358244,17852.67,0.003,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.99,184.01,586.12,3848.64,3848.64,3848.64,4,1539.7207712439292,3262.52,0.981,86.74,2313.2099999999996,2385.2099999999996,14406.8,49640.53,105,2073.5511538329065,17861.77,0.6505043319289583,0.0011187323140398892,0.9984566392284028,0.3365398322701227,0.007,0.009000000000000008,0.006500000000000001,0.9855,1.0769230769230769,0.009132420091324209,-0.9361973628243301,-0.3592613111726685,0.036043243976772193,-0.2347554079742054,-0.8650091629907266,0.8560964770999439,0.003223309230114845,0.9838833240997228,0.009005001869220085,0.01977962811281167,0.0017473624878702946,0.04781169452066184,-0.008000000000000007,-0.002000000000000008,-0.5769360516516615,-1.7211056400906704,-0.0032766907698851557,-0.0016166759002772535
2026-02-16T05:43:54.485424+0000,0.01,1001.44,3361.1499999999996,3409.65,14989.310000000001,50629.869999999995,106,2064.2486249358244,17852.67,0.003,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.997,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.99,1001.44,3361.1499999999996,3409.65,14989.310000000001,50629.869999999995,106,2064.2486249358244,17852.67,0.6505043319289583,0.0011187323140398892,0.99888126768596,0.3494956680710419,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9361973628243301,0.9361973628243301,0.036043243976772193,-0.036043243976772193,-0.8650091629907266,0.8650091629907266,0.003223309230114845,0.9967766907698852,0.009005001869220085,0.01977962811281167,0.01977962811281167,0.009005001869220085,0.0,-6.071532165918825e-18,-1.8723947256486602,-1.7300183259814532,-0.0032766907698851557,0.0032766907698851266
2026-02-16T05:43:54.955574+0000,0.01,2528.86,5038.57,5087.07,16519.73,51975.99,106,2070.174099179368,17841.51,0.003,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.997,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.99,1001.44,3361.1499999999996,3409.65,14989.310000000001,50629.869999999995,106,2064.2486249358244,17852.67,0.6310893310545889,0.0011187323140398892,0.99888126768596,0.3494956680710419,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9742374680895911,0.9361973628243301,-0.16253299358981677,-0.036043243976772193,-0.8682750120325763,0.8650091629907266,0.003090168861686431,0.9967766907698852,0.009005001869220085,0.04865438830506163,0.01977962811281167,0.009005001869220085,0.0,-6.071532165918825e-18,-1.9104348309139212,-1.7332841750233028,-0.0034098311383135697,0.0032766907698851266
2026-02-16T05:43:54.957148+0000,0.01,2528.86,5038.57,5087.07,16519.73,51975.99,106,2070.174099179368,17841.51,0.003,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.997,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.99,2528.86,5038.57,5087.07,16519.73,51975.99,106,2070.174099179368,17841.51,0.6310893310545889,0.0011187323140398892,0.99888126768596,0.36891066894541136,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9742374680895911,0.9742374680895911,-0.16253299358981677,0.16253299358981677,-0.8682750120325763,0.8682750120325763,0.003090168861686431,0.9969098311383136,0.009005001869220085,0.04865438830506163,0.04865438830506163,0.009005001869220085,0.0,-6.071532165918825e-18,-1.9484749361791822,-1.7365500240651526,-0.0034098311383135697,0.0034098311383135016
2026-02-16T05:43:55.085457+0000,0.01,2592.61,5102.32,5150.82,16583.48,52039.74,106,2070.781129770221,17841.51,0.003,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.997,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.99,2528.86,5038.57,5087.07,16519.73,51975.99,106,2070.174099179368,17841.51,0.6303284808878754,0.0011187323140398892,0.99888126768596,0.36891066894541136,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9748629842208096,0.9742374680895911,-0.16858923821245647,0.16253299358981677,-0.8684257626466291,0.8682750120325763,0.003087979555227166,0.9969098311383136,0.009005001869220085,0.049819810783066944,0.04865438830506163,0.009005001869220085,0.0,-6.071532165918825e-18,-1.9491004523104007,-1.7367007746792054,-0.0034120204447728344,0.0034098311383135016
2026-02-16T05:43:55.086752+0000,0.01,2592.61,5102.32,5150.82,16583.48,52039.74,106,2070.781129770221,17841.51,0.003,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.997,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.99,2592.61,5102.32,5150.82,16583.48,52039.74,106,2070.781129770221,17841.51,0.6303284808878754,0.0011187323140398892,0.99888126768596,0.3696715191121249,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9748629842208096,0.9748629842208096,-0.16858923821245647,0.16858923821245647,-0.8684257626466291,0.8684257626466291,0.003087979555227166,0.9969120204447729,0.009005001869220085,0.049819810783066944,0.049819810783066944,0.009005001869220085,0.0,-6.071532165918825e-18,-1.9497259684416193,-1.7368515252932581,-0.0034120204447728344,0.0034120204447728453
2026-02-16T05:43:55.190745+0000,0.01,2478.61,4937.17,4985.67,16006.6,51978.59,107,2061.880220307133,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,3664.63,3664.63,3664.63,3664.63,3,1775.508884357759,3262.52,0.99,2592.61,5102.32,5150.82,16583.48,52039.74,106,2070.781129770221,17841.51,0.6310938582597182,0.0010948859584657225,0.99888126768596,0.3696715191121249,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9737220348700635,0.9748629842208096,-0.04179796223702582,0.16858923821245647,-0.837861757083102,0.8684257626466291,0.003091972877954778,0.9969120204447729,0.007196425339267841,0.04768521039143232,0.049819810783066944,0.009005001869220085,0.0,-6.071532165918825e-18,-1.9485850190908731,-1.706287519729731,-0.0034080271220452226,0.0034120204447728453
2026-02-16T05:43:55.192301+0000,0.01,2478.61,4937.17,4985.67,16006.6,51978.59,107,2061.880220307133,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2478.61,4937.17,4985.67,16006.6,51978.59,107,2061.880220307133,17841.51,0.6310938582597182,0.0010948859584657225,0.9989051140415344,0.36890614174028213,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9737220348700635,0.9737220348700635,-0.04179796223702582,0.04179796223702582,-0.837861757083102,0.837861757083102,0.003091972877954778,0.9969080271220453,0.007196425339267841,0.04768521039143232,0.04768521039143232,0.007196425339267841,0.0,-6.071532165918825e-18,-1.947444069740127,-1.675723514166204,-0.0034080271220452226,0.003408027122045243
2026-02-16T05:43:55.195342+0000,0.01,2460.56,4919.12,4967.62,15988.55,51960.53999999999,107,2061.716371854713,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2478.61,4937.17,4985.67,16006.6,51978.59,107,2061.880220307133,17841.51,0.6313096132180306,0.0010948859584657225,0.9989051140415344,0.36890614174028213,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9735318179630729,0.9737220348700635,-0.039987522544730966,0.04179796223702582,-0.8378100012113998,0.837861757083102,0.003092638637129245,0.9969080271220453,0.007196425339267841,0.047354396239915914,0.04768521039143232,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9472538528331365,-1.6756717582945018,-0.0034073613628707554,0.003408027122045243
2026-02-16T05:43:55.196311+0000,0.01,2460.56,4919.12,4967.62,15988.55,51960.53999999999,107,2061.716371854713,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2460.56,4919.12,4967.62,15988.55,51960.53999999999,107,2061.716371854713,17841.51,0.6313096132180306,0.0010948859584657225,0.9989051140415344,0.36869038678196975,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9735318179630729,0.9735318179630729,-0.039987522544730966,0.039987522544730966,-0.8378100012113998,0.8378100012113998,0.003092638637129245,0.9969073613628708,0.007196425339267841,0.047354396239915914,0.047354396239915914,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9470636359261457,-1.6756200024227996,-0.0034073613628707554,0.0034073613628707866
2026-02-16T05:43:55.237611+0000,0.01,2462.79,4972.35,5020.85,15973.78,51945.77,107,2060.1133308513354,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2460.56,4919.12,4967.62,15988.55,51960.53999999999,107,2061.716371854713,17841.51,0.6314600921306971,0.0010948859584657225,0.9989051140415344,0.36869038678196975,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9735554674071136,0.9735318179630729,-0.04530701215640316,0.039987522544730966,-0.8377676256974445,0.8378100012113998,0.0030925558640751026,0.9969073613628708,0.007196425339267841,0.04741079013748377,0.047354396239915914,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9470872853701864,-1.6755776269088443,-0.003407444135924898,0.0034073613628707866
2026-02-16T05:43:55.238811+0000,0.01,2462.79,4972.35,5020.85,15973.78,51945.77,107,2060.1133308513354,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2462.79,4972.35,5020.85,15973.78,51945.77,107,2060.1133308513354,17841.51,0.6314600921306971,0.0010948859584657225,0.9989051140415344,0.3685399078693032,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9735554674071136,0.9735554674071136,-0.04530701215640316,0.04530701215640316,-0.8377676256974445,0.8377676256974445,0.0030925558640751026,0.9969074441359249,0.007196425339267841,0.04741079013748377,0.04741079013748377,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9471109348142273,-1.675535251394889,-0.003407444135924898,0.003407444135924864
2026-02-16T05:43:55.310430+0000,0.01,2457.69,4967.25,5015.75,15968.68,51940.67,107,2060.0672098385703,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2462.79,4972.35,5020.85,15973.78,51945.77,107,2060.1133308513354,17841.51,0.6315211126464099,0.0010948859584657225,0.9989051140415344,0.3685399078693032,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.973501318911627,0.9735554674071136,-0.04479990334702587,0.04530701215640316,-0.8377529885214452,0.8377676256974445,0.003092745383809306,0.9969074441359249,0.007196425339267841,0.047317256400427644,0.04741079013748377,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9470567863187407,-1.6755206142188896,-0.0034072546161906946,0.003407444135924864
2026-02-16T05:43:55.311668+0000,0.01,2457.69,4967.25,5015.75,15968.68,51940.67,107,2060.0672098385703,17841.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2457.69,4967.25,5015.75,15968.68,51940.67,107,2060.0672098385703,17841.51,0.6315211126464099,0.0010948859584657225,0.9989051140415344,0.3684788873535904,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.973501318911627,0.973501318911627,-0.04479990334702587,0.04479990334702587,-0.8377529885214452,0.8377529885214452,0.003092745383809306,0.9969072546161907,0.007196425339267841,0.047317256400427644,0.047317256400427644,0.007196425339267841,0.0,-6.071532165918825e-18,-1.947002637823254,-1.6755059770428904,-0.0034072546161906946,0.0034072546161906248
