datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:18:59.370342+0000,0.59,73.9,622.54,2357.6,6459.86,72354.18,41,4896.7261484168575,29156.03,0.58,689.0,1814.15,3875.83,7720.13,84177.31,58,4130.627944471961,28928.78,0.42,689.0,1814.15,3875.83,7720.13,84177.31,58,4130.627944471961,28928.78,0.41,73.9,622.54,2357.6,6459.86,72354.18,41,4896.7261484168575,29156.03,0.9176019077266857,0.14818058928231373,0.8518194107176862,0.0823980922733144,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8062655656049286,-0.8062655656049286,0.24356253298745634,-0.24356253298745634,0.07553195845768801,-0.07553195845768801,0.5890313278280247,0.4109686721719754,0.008185103562943505,0.0010213646260658336,0.0010213646260658336,0.008185103562943505,0.0,0.0,1.6125311312098571,0.15106391691537602,0.004031327828024733,-0.004031327828024567
2026-02-16T14:18:59.607356+0000,0.59,73.9,597.54,2302.6,6439.36,72333.68,41,4896.882966805454,29156.03,0.58,825.84,1953.05,3914.73,7759.03,84194.20999999999,58,4130.344108204041,28928.78,0.42,689.0,1814.15,3875.83,7720.13,84177.31,58,4130.627944471961,28928.78,0.41,73.9,622.54,2357.6,6459.86,72354.18,41,4896.7261484168575,29156.03,0.9177050524734812,0.14833157529478574,0.8518194107176862,0.0823980922733144,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8357303220930492,-0.8062655656049286,0.25929619306036517,-0.24356253298745634,0.07577263067942716,-0.07553195845768801,0.5891786516104651,0.4109686721719754,0.009808750506715367,0.0010216540897684178,0.0010213646260658336,0.008185103562943505,0.0,0.0,1.6419958876979779,0.15130458913711517,0.004178651610465156,-0.004031327828024567
2026-02-16T14:18:59.608813+0000,0.59,73.9,597.54,2302.6,6439.36,72333.68,41,4896.882966805454,29156.03,0.58,825.84,1953.05,3914.73,7759.03,84194.20999999999,58,4130.344108204041,28928.78,0.42,825.84,1953.05,3914.73,7759.03,84194.20999999999,58,4130.344108204041,28928.78,0.41,73.9,597.54,2302.6,6439.36,72333.68,41,4896.882966805454,29156.03,0.9177050524734812,0.14833157529478574,0.8516684247052143,0.08229494752651877,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8357303220930492,-0.8357303220930492,0.25929619306036517,-0.25929619306036517,0.07577263067942716,-0.07577263067942716,0.5891786516104651,0.41082134838953477,0.009808750506715367,0.0010216540897684178,0.0010216540897684178,0.009808750506715367,0.0,0.0,1.6714606441860984,0.15154526135885432,0.004178651610465156,-0.004178651610465212
2026-02-16T14:18:59.618868+0000,0.59,65.42,589.06,2294.12,6430.88,72325.2,41,4896.95632480084,29156.03,0.58,825.84,1943.05,3904.73,7749.03,84184.20999999999,58,4130.394652857337,28928.78,0.42,825.84,1953.05,3914.73,7759.03,84194.20999999999,58,4130.344108204041,28928.78,0.41,73.9,597.54,2302.6,6439.36,72333.68,41,4896.882966805454,29156.03,0.9177434753032139,0.14828148651629566,0.8516684247052143,0.08229494752651877,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.853196598074636,-0.8357303220930492,0.2598239996128314,-0.25929619306036517,0.07577186572999027,-0.07577263067942716,0.5892659829903731,0.41082134838953477,0.00980991565995571,0.0009045256701675212,0.0010216540897684178,0.009808750506715367,0.0,0.0,1.688926920167685,0.15154449640941742,0.004265982990373174,-0.004178651610465212
2026-02-16T14:18:59.619943+0000,0.59,65.42,589.06,2294.12,6430.88,72325.2,41,4896.95632480084,29156.03,0.58,825.84,1943.05,3904.73,7749.03,84184.20999999999,58,4130.394652857337,28928.78,0.42,825.84,1943.05,3904.73,7749.03,84184.20999999999,58,4130.394652857337,28928.78,0.41,65.42,589.06,2294.12,6430.88,72325.2,41,4896.95632480084,29156.03,0.9177434753032139,0.14828148651629566,0.8517185134837044,0.08225652469678618,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.853196598074636,-0.853196598074636,0.2598239996128314,-0.2598239996128314,0.07577186572999027,-0.07577186572999027,0.5892659829903731,0.41073401700962686,0.00980991565995571,0.0009045256701675212,0.0009045256701675212,0.00980991565995571,0.0,0.0,1.706393196149272,0.15154373145998054,0.004265982990373174,-0.004265982990373118
2026-02-16T14:18:59.914454+0000,0.59,65.42,493.87,2043.4299999999998,6110.82,72037.05,41,4898.596674943343,29156.03,0.58,923.01,2410.0,4326.49,8155.79,84515.97,58,4128.979763201974,28928.78,0.42,825.84,1943.05,3904.73,7749.03,84184.20999999999,58,4130.394652857337,28928.78,0.41,65.42,589.06,2294.12,6430.88,72325.2,41,4896.95632480084,29156.03,0.9189491143793367,0.15028391320598936,0.8517185134837044,0.08225652469678618,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8676284612972088,-0.853196598074636,0.3584126645232593,-0.2598239996128314,0.07971050318927093,-0.07577186572999027,0.589338142306486,0.41073401700962686,0.010921131237090457,0.0009081437954497026,0.0009045256701675212,0.00980991565995571,0.0,0.0,1.7208250593718448,0.1554823689192612,0.0043381423064859925,-0.004265982990373118
2026-02-16T14:18:59.915866+0000,0.59,65.42,493.87,2043.4299999999998,6110.82,72037.05,41,4898.596674943343,29156.03,0.58,923.01,2410.0,4326.49,8155.79,84515.97,58,4128.979763201974,28928.78,0.42,923.01,2410.0,4326.49,8155.79,84515.97,58,4128.979763201974,28928.78,0.41,65.42,493.87,2043.4299999999998,6110.82,72037.05,41,4898.596674943343,29156.03,0.9189491143793367,0.15028391320598936,0.8497160867940106,0.08105088562066323,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8676284612972088,-0.8676284612972088,0.3584126645232593,-0.3584126645232593,0.07971050318927093,-0.07971050318927093,0.589338142306486,0.410661857693514,0.010921131237090457,0.0009081437954497026,0.0009081437954497026,0.010921131237090457,0.0,0.0,1.7352569225944177,0.15942100637854187,0.0043381423064859925,-0.0043381423064859925
2026-02-16T14:18:59.937322+0000,0.59,65.42,493.87,2043.4299999999998,6105.82,72032.05,41,4898.621695826995,29156.03,0.58,903.51,2390.5,4306.99,8136.29,84496.47,58,4129.024814669717,28928.78,0.42,923.01,2410.0,4326.49,8155.79,84515.97,58,4128.979763201974,28928.78,0.41,65.42,493.87,2043.4299999999998,6110.82,72037.05,41,4898.596674943343,29156.03,0.9189670889555412,0.15018474381237465,0.8497160867940106,0.08105088562066323,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8649644453159672,-0.8676284612972088,0.35644256600350843,-0.3584126645232593,0.07963034468095652,-0.07971050318927093,0.5893248222265798,0.410661857693514,0.010692872731843116,0.0009082068329306191,0.0009081437954497026,0.010921131237090457,0.0,0.0,1.732592906613176,0.15934084787022745,0.004324822226579816,-0.0043381423064859925
2026-02-16T14:18:59.944970+0000,0.59,65.42,493.87,2043.4299999999998,6105.82,72032.05,41,4898.621695826995,29156.03,0.58,903.51,2390.5,4306.99,8136.29,84496.47,58,4129.024814669717,28928.78,0.42,903.51,2390.5,4306.99,8136.29,84496.47,58,4129.024814669717,28928.78,0.41,65.42,493.87,2043.4299999999998,6105.82,72032.05,41,4898.621695826995,29156.03,0.9189670889555412,0.15018474381237465,0.8498152561876253,0.08103291104445867,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8649644453159672,-0.8649644453159672,0.35644256600350843,-0.35644256600350843,0.07963034468095652,-0.07963034468095652,0.5893248222265798,0.4106751777734202,0.010692872731843116,0.0009082068329306191,0.0009082068329306191,0.010692872731843116,0.0,0.0,1.7299288906319343,0.15926068936191304,0.004324822226579816,-0.004324822226579761
2026-02-16T14:19:00.047498+0000,0.59,60.89,489.34000000000003,1704.9,5797.29,71723.52,41,4900.756979524172,29156.03,0.58,885.7,2413.69,4330.18,8164.48,84546.66,58,4128.862823818162,28928.78,0.42,903.51,2390.5,4306.99,8136.29,84496.47,58,4129.024814669717,28928.78,0.41,65.42,493.87,2043.4299999999998,6105.82,72032.05,41,4898.621695826995,29156.03,0.9202657733474319,0.15040417800064484,0.8498152561876253,0.08103291104445867,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8713487359891823,-0.8649644453159672,0.4350033470973045,-0.35644256600350843,0.0820574981100041,-0.07963034468095652,0.5893567436799458,0.4106751777734202,0.010475872139715514,0.000848954429453546,0.0009082068329306191,0.010692872731843116,0.0,0.0,1.7363131813051496,0.1616878427909606,0.004356743679945874,-0.004324822226579761
2026-02-16T14:19:00.048788+0000,0.59,60.89,489.34000000000003,1704.9,5797.29,71723.52,41,4900.756979524172,29156.03,0.58,885.7,2413.69,4330.18,8164.48,84546.66,58,4128.862823818162,28928.78,0.42,885.7,2413.69,4330.18,8164.48,84546.66,58,4128.862823818162,28928.78,0.41,60.89,489.34000000000003,1704.9,5797.29,71723.52,41,4900.756979524172,29156.03,0.9202657733474319,0.15040417800064484,0.849595821999355,0.07973422665256807,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8713487359891823,-0.8713487359891823,0.4350033470973045,-0.4350033470973045,0.0820574981100041,-0.0820574981100041,0.5893567436799458,0.4106432563200541,0.010475872139715514,0.000848954429453546,0.000848954429453546,0.010475872139715514,0.0,0.0,1.7426974719783646,0.1641149962200082,0.004356743679945874,-0.004356743679945874
2026-02-16T14:19:01.144210+0000,0.59,900.51,2559.96,4107.02,8109.84,56421.44,41,3340.598750817003,21034.96,0.58,35.9,272.9,1466.31,4989.41,63932.0,58,2834.2821907842226,20849.47,0.42,885.7,2413.69,4330.18,8164.48,84546.66,58,4128.862823818162,28928.78,0.41,60.89,489.34000000000003,1704.9,5797.29,71723.52,41,4900.756979524172,29156.03,0.8879202055105292,0.1665156150284677,0.849595821999355,0.07973422665256807,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.9233241849189991,-0.8713487359891823,-0.47381188625112824,-0.4350033470973045,0.06240419883303707,-0.0820574981100041,0.580383379075405,0.4106432563200541,0.000561534130013139,0.01596042213740025,0.000848954429453546,0.010475872139715514,0.0,0.0,-0.05197544892981687,0.14446169694304117,-0.004616620924594916,-0.004356743679945874
2026-02-16T14:19:01.145671+0000,0.59,900.51,2559.96,4107.02,8109.84,56421.44,41,3340.598750817003,21034.96,0.58,35.9,272.9,1466.31,4989.41,63932.0,58,2834.2821907842226,20849.47,0.42,35.9,272.9,1466.31,4989.41,63932.0,58,2834.2821907842226,20849.47,0.41,900.51,2559.96,4107.02,8109.84,56421.44,41,3340.598750817003,21034.96,0.8879202055105292,0.1665156150284677,0.8334843849715321,0.11207979448947064,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.9233241849189991,0.9233241849189991,-0.47381188625112824,0.47381188625112824,0.06240419883303707,-0.06240419883303707,0.580383379075405,0.419616620924595,0.000561534130013139,0.01596042213740025,0.01596042213740025,0.000561534130013139,0.0,0.0,-1.8466483698379983,0.12480839766607414,-0.004616620924594916,0.004616620924595027
2026-02-16T14:19:01.240667+0000,0.59,1017.32,2731.77,4238.83,8201.65,56504.25,41,3340.265048352286,21034.96,0.58,35.9,170.9,1347.49,4947.09,63862.33,58,2834.878138859449,20849.47,0.42,35.9,272.9,1466.31,4989.41,63932.0,58,2834.2821907842226,20849.47,0.41,900.51,2559.96,4107.02,8109.84,56421.44,41,3340.598750817003,21034.96,0.8874179287398736,0.16606566813331108,0.8334843849715321,0.11207979448947064,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.9318281080875791,0.9233241849189991,-0.5175750762577154,0.47381188625112824,0.06113058957062668,-0.06240419883303707,0.5803408594595622,0.419616620924595,0.0005621467303181703,0.01800430941035409,0.01596042213740025,0.000561534130013139,0.0,0.0,-1.8551522930065782,0.12353478840366375,-0.004659140540437812,0.004616620924595027
2026-02-16T14:19:01.241763+0000,0.59,1017.32,2731.77,4238.83,8201.65,56504.25,41,3340.265048352286,21034.96,0.58,35.9,170.9,1347.49,4947.09,63862.33,58,2834.878138859449,20849.47,0.42,35.9,170.9,1347.49,4947.09,63862.33,58,2834.878138859449,20849.47,0.41,1017.32,2731.77,4238.83,8201.65,56504.25,41,3340.265048352286,21034.96,0.8874179287398736,0.16606566813331108,0.8339343318666887,0.11258207126012641,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.9318281080875791,0.9318281080875791,-0.5175750762577154,0.5175750762577154,0.06113058957062668,-0.06113058957062668,0.5803408594595622,0.4196591405404379,0.0005621467303181703,0.01800430941035409,0.01800430941035409,0.0005621467303181703,0.0,0.0,-1.8636562161751582,0.12226117914125335,-0.004659140540437812,0.004659140540437923
2026-02-16T14:19:01.440976+0000,0.59,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.58,10.4,62.4,333.4,3609.12,62720.37,58,2839.3477493262258,20849.47,0.42,35.9,170.9,1347.49,4947.09,63862.33,58,2834.878138859449,20849.47,0.41,1017.32,2731.77,4238.83,8201.65,56504.25,41,3340.265048352286,21034.96,0.8833624397216621,0.15855584397859898,0.8339343318666887,0.11258207126012641,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.9873090252355151,0.9318281080875791,-0.8753521376884066,0.5175750762577154,0.04452303116397351,-0.06113058957062668,0.5800634548738223,0.4196591405404379,0.0001658153483469565,0.028385264747113777,0.01800430941035409,0.0005621467303181703,0.0,0.0,-1.9191371333230942,0.10565362073460019,-0.004936545126177694,0.004659140540437923
2026-02-16T14:19:01.442510+0000,0.59,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.58,10.4,62.4,333.4,3609.12,62720.37,58,2839.3477493262258,20849.47,0.42,10.4,62.4,333.4,3609.12,62720.37,58,2839.3477493262258,20849.47,0.41,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.8833624397216621,0.15855584397859898,0.841444156021401,0.11663756027833787,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.9873090252355151,0.9873090252355151,-0.8753521376884066,0.8753521376884066,0.04452303116397351,-0.04452303116397351,0.5800634548738223,0.41993654512617756,0.0001658153483469565,0.028385264747113777,0.028385264747113777,0.0001658153483469565,0.0,0.0,-1.9746180504710302,0.08904606232794703,-0.004936545126177694,0.004936545126177583
2026-02-16T14:19:01.444474+0000,0.59,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.57,22.0,228.0,976.0,4377.39,62709.97,57,2860.9467658558688,20849.47,0.42,10.4,62.4,333.4,3609.12,62720.37,58,2839.3477493262258,20849.47,0.41,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.8833624397216621,0.15848595047964464,0.841444156021401,0.11663756027833787,0.020000000000000018,0.010000000000000009,0.58,0.415,0.03448275862068969,0.024096385542168697,-0.9733423807677394,0.9873090252355151,-0.6742361153991859,0.8753521376884066,0.04444028067159991,-0.04452303116397351,0.5702665761923226,0.41993654512617756,0.0003508214084618443,0.028385264747113777,0.028385264747113777,0.0001658153483469565,-0.0050000000000001155,0.010000000000000009,-1.9606514060032545,0.08896331183557343,-0.009733423807677388,0.004936545126177583
2026-02-16T14:19:01.445542+0000,0.59,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.57,22.0,228.0,976.0,4377.39,62709.97,57,2860.9467658558688,20849.47,0.43,22.0,228.0,976.0,4377.39,62709.97,57,2860.9467658558688,20849.47,0.41,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.8833624397216621,0.15848595047964464,0.8415140495203554,0.11663756027833787,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,-0.9733423807677394,0.9733423807677394,-0.6742361153991859,0.6742361153991859,0.04444028067159991,-0.04444028067159991,0.5702665761923226,0.4297334238076774,0.0003508214084618443,0.028385264747113777,0.028385264747113777,0.0003508214084618443,0.0,0.0,-1.9466847615354788,0.08888056134319983,-0.009733423807677388,0.009733423807677388
2026-02-16T14:19:01.488563+0000,0.59,1833.33,3728.7799999999997,5220.84,9170.6,57578.2,41,3339.261089463323,21034.96,0.57,1.0,207.0,1006.0,4438.89,62760.56,57,2859.4078907231087,20838.56,0.43,22.0,228.0,976.0,4377.39,62709.97,57,2860.9467658558688,20849.47,0.41,1628.56,3524.01,5016.07,8965.83,57373.43,41,3338.756531361054,21034.96,0.8823191311989608,0.15885980144217965,0.8415140495203554,0.11663756027833787,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,-0.9989096836447096,0.9733423807677394,-0.6768826563714501,0.6742361153991859,0.043064761511586135,-0.04444028067159991,0.5700109031635527,0.4297334238076774,0.000015933573569133227,0.03184069665255253,0.028385264747113777,0.0003508214084618443,0.0,0.0,-1.9722520644124488,0.08750504218318605,-0.00998909683644722,0.009733423807677388
2026-02-16T14:19:01.489651+0000,0.59,1833.33,3728.7799999999997,5220.84,9170.6,57578.2,41,3339.261089463323,21034.96,0.57,1.0,207.0,1006.0,4438.89,62760.56,57,2859.4078907231087,20838.56,0.43,1.0,207.0,1006.0,4438.89,62760.56,57,2859.4078907231087,20838.56,0.41,1833.33,3728.7799999999997,5220.84,9170.6,57578.2,41,3339.261089463323,21034.96,0.8823191311989608,0.15885980144217965,0.8411401985578205,0.11768086880103923,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,-0.9989096836447096,0.9989096836447096,-0.6768826563714501,0.6768826563714501,0.043064761511586135,-0.043064761511586135,0.5700109031635527,0.42998909683644704,0.000015933573569133227,0.03184069665255253,0.03184069665255253,0.000015933573569133227,0.0,0.0,-1.9978193672894191,0.08612952302317227,-0.00998909683644722,0.009989096836447053
2026-02-16T14:19:01.499237+0000,0.58,28.0,2928.3,4366.84,8472.6,57611.2,42,3305.134413196946,21034.96,0.56,30.0,337.0,1717.1,5313.73,62759.56,56,2881.401831134806,20838.56,0.43,1.0,207.0,1006.0,4438.89,62760.56,57,2859.4078907231087,20838.56,0.41,1833.33,3728.7799999999997,5220.84,9170.6,57578.2,41,3339.261089463323,21034.96,0.8821468290887884,0.15885325040519727,0.8411401985578205,0.11768086880103923,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.42,0.035087719298245446,0.047619047619047665,0.034482758620689655,0.9989096836447096,-0.43553026492700453,0.6768826563714501,0.04277085232327187,-0.043064761511586135,0.5703448275862069,0.42998909683644704,0.0004780148235583551,0.0004860166078818008,0.03184069665255253,0.000015933573569133227,-0.010000000000000009,-1.1102230246251565e-16,-0.9644269250240199,0.08583561383485801,0.0003448275862067973,0.009989096836447053
2026-02-16T14:19:01.500410+0000,0.58,28.0,2928.3,4366.84,8472.6,57611.2,42,3305.134413196946,21034.96,0.56,30.0,337.0,1717.1,5313.73,62759.56,56,2881.401831134806,20838.56,0.44,30.0,337.0,1717.1,5313.73,62759.56,56,2881.401831134806,20838.56,0.42,28.0,2928.3,4366.84,8472.6,57611.2,42,3305.134413196946,21034.96,0.8821468290887884,0.15885325040519727,0.8411467495948027,0.11785317091121168,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.034482758620689655,-0.034482758620689655,-0.43553026492700453,0.43553026492700453,0.04277085232327187,-0.04277085232327187,0.5703448275862069,0.42965517241379314,0.0004780148235583551,0.0004860166078818008,0.0004860166078818008,0.0004780148235583551,0.0,-1.1102230246251565e-16,0.06896551724137931,0.08554170464654375,0.0003448275862067973,-0.00034482758620685283
2026-02-16T14:19:01.517114+0000,0.58,485.0,3390.3,4828.84,8934.6,58073.2,42,3301.3129197603744,21034.96,0.56,16.0,323.0,1713.1,5325.73,62771.56,56,2881.443422503796,20838.56,0.44,30.0,337.0,1717.1,5313.73,62759.56,56,2881.401831134806,20838.56,0.42,28.0,2928.3,4366.84,8472.6,57611.2,42,3305.134413196946,21034.96,0.8797456899223739,0.15890301435873191,0.8411467495948027,0.11785317091121168,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,-0.936127744510978,-0.034482758620689655,-0.476271564704048,0.43553026492700453,0.03887930266897796,-0.04277085232327187,0.5606387225548902,0.42965517241379314,0.0002548925022733225,0.008351528760254301,0.0004860166078818008,0.0004780148235583551,0.0,-1.1102230246251565e-16,-0.9016449858902884,0.08165015499224984,-0.009361277445109839,-0.00034482758620685283
2026-02-16T14:19:01.518188+0000,0.58,485.0,3390.3,4828.84,8934.6,58073.2,42,3301.3129197603744,21034.96,0.56,16.0,323.0,1713.1,5325.73,62771.56,56,2881.443422503796,20838.56,0.44,16.0,323.0,1713.1,5325.73,62771.56,56,2881.443422503796,20838.56,0.42,485.0,3390.3,4828.84,8934.6,58073.2,42,3301.3129197603744,21034.96,0.8797456899223739,0.15890301435873191,0.8410969856412681,0.12025431007762613,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,-0.936127744510978,0.936127744510978,-0.476271564704048,0.476271564704048,0.03887930266897796,-0.03887930266897796,0.5606387225548902,0.4393612774451098,0.0002548925022733225,0.008351528760254301,0.008351528760254301,0.0002548925022733225,0.0,-1.1102230246251565e-16,-1.872255489021956,0.07775860533795592,-0.009361277445109839,0.009361277445109784
2026-02-16T14:19:01.628935+0000,0.57,53.19,2363.76,4235.21,8212.03,58068.83,43,3265.2489606989407,21034.96,0.56,16.0,353.0,1818.1,5449.73,62896.869999999995,56,2880.418601914266,20833.28,0.44,16.0,323.0,1713.1,5325.73,62771.56,56,2881.443422503796,20838.56,0.42,485.0,3390.3,4828.84,8934.6,58073.2,42,3301.3129197603744,21034.96,0.8796463024999815,0.1597942663919525,0.8410969856412681,0.12025431007762613,0.009999999999999898,0.020000000000000018,0.565,0.43,0.017699115044247607,0.046511627906976785,-0.537505419858361,0.936127744510978,-0.3993038519421606,0.476271564704048,0.0399124710558447,-0.03887930266897796,0.5623124729007082,0.4393612774451098,0.00025438467764771124,0.0009159819476300796,0.008351528760254301,0.0002548925022733225,-0.0050000000000001155,-0.01000000000000012,-1.473633164369339,0.07879177372482266,-0.0026875270992917644,0.009361277445109784
2026-02-16T14:19:01.629858+0000,0.57,53.19,2363.76,4235.21,8212.03,58068.83,43,3265.2489606989407,21034.96,0.56,16.0,353.0,1818.1,5449.73,62896.869999999995,56,2880.418601914266,20833.28,0.44,16.0,353.0,1818.1,5449.73,62896.869999999995,56,2880.418601914266,20833.28,0.43,53.19,2363.76,4235.21,8212.03,58068.83,43,3265.2489606989407,21034.96,0.8796463024999815,0.1597942663919525,0.8402057336080475,0.12035369750001847,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.537505419858361,0.537505419858361,-0.3993038519421606,0.3993038519421606,0.0399124710558447,-0.0399124710558447,0.5623124729007082,0.4376875270992918,0.00025438467764771124,0.0009159819476300796,0.0009159819476300796,0.00025438467764771124,0.0,-1.1102230246251565e-16,-1.075010839716722,0.0798249421116894,-0.0026875270992917644,0.00268752709929182
2026-02-16T14:19:01.692473+0000,0.57,107.26,2315.23,4196.68,8158.5,58030.3,43,3265.0123323709745,21034.96,0.56,12.56,416.56,1975.6599999999999,5602.29,63048.93,56,2877.1500846241847,20812.78,0.44,16.0,353.0,1818.1,5449.73,62896.869999999995,56,2880.418601914266,20833.28,0.43,53.19,2363.76,4235.21,8212.03,58068.83,43,3265.2489606989407,21034.96,0.8798498112193113,0.16069484129231063,0.8402057336080475,0.12035369750001847,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.7903521949591052,0.537505419858361,-0.3598343577962329,0.3993038519421606,0.04144914036866601,-0.0399124710558447,0.5610482390252046,0.4376875270992918,0.00019921035931934136,0.00184834474403889,0.0009159819476300796,0.00025438467764771124,0.0,-1.1102230246251565e-16,-1.3278576148174661,0.0813616114245107,-0.003951760974795326,0.00268752709929182
2026-02-16T14:19:01.693486+0000,0.57,107.26,2315.23,4196.68,8158.5,58030.3,43,3265.0123323709745,21034.96,0.56,12.56,416.56,1975.6599999999999,5602.29,63048.93,56,2877.1500846241847,20812.78,0.44,12.56,416.56,1975.6599999999999,5602.29,63048.93,56,2877.1500846241847,20812.78,0.43,107.26,2315.23,4196.68,8158.5,58030.3,43,3265.0123323709745,21034.96,0.8798498112193113,0.16069484129231063,0.8393051587076893,0.12015018878068866,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.7903521949591052,0.7903521949591052,-0.3598343577962329,0.3598343577962329,0.04144914036866601,-0.04144914036866601,0.5610482390252046,0.43895176097479555,0.00019921035931934136,0.00184834474403889,0.00184834474403889,0.00019921035931934136,0.0,-1.1102230246251565e-16,-1.5807043899182105,0.08289828073733202,-0.003951760974795326,0.0039517609747955484
2026-02-16T14:19:01.697171+0000,0.57,107.26,2315.23,4196.68,8158.5,58030.3,43,3265.0123323709745,21034.96,0.56,10.12,414.12,1973.22,5599.85,63046.49,56,2877.167269565669,20812.78,0.44,12.56,416.56,1975.6599999999999,5602.29,63048.93,56,2877.1500846241847,20812.78,0.43,107.26,2315.23,4196.68,8158.5,58030.3,43,3265.0123323709745,21034.96,0.8798498112193113,0.16067938754401717,0.8393051587076893,0.12015018878068866,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.8275685806781393,0.7903521949591052,-0.36037212920792877,0.3598343577962329,0.0414298231725502,-0.04144914036866601,0.5608621570966092,0.43895176097479555,0.0001605164696718247,0.00184834474403889,0.00184834474403889,0.00019921035931934136,0.0,-1.1102230246251565e-16,-1.6179207756372445,0.08287896354121621,-0.004137842903390698,0.0039517609747955484
