datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:55:47.283005+0000,0.97,199.73,27401.54,27401.54,27401.54,27401.54,3,9584.326456628725,19257.36,0.95,550.32,2566.29,3295.55,4754.63,48887.77,95,2014.1501341695198,18364.44,0.05,533.32,2515.29,3295.55,4754.63,48887.77,95,2014.144828297626,18364.44,0.03,148.29,27402.6,27402.6,27402.6,27402.6,3,9605.16227026384,19257.36,0.9869549485174921,0.24065663661893355,0.7593603471788548,0.0130265485756826,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.4674221718552097,-0.5648831443200658,-0.7852858365402063,0.7852932505704742,0.2816414252534201,-0.2816236177646012,0.9646742217185521,0.034351168556799344,0.01125680308183417,0.007289006384312706,0.005411530292745944,0.010909067850711949,0.0,1.3877787807814457e-17,1.0323053161752755,0.5632650430180213,0.004674221718552141,-0.005648831443200657
2026-02-16T05:55:47.284051+0000,0.97,199.73,27401.54,27401.54,27401.54,27401.54,3,9584.326456628725,19257.36,0.95,550.32,2566.29,3295.55,4754.63,48887.77,95,2014.1501341695198,18364.44,0.05,550.32,2566.29,3295.55,4754.63,48887.77,95,2014.1501341695198,18364.44,0.03,199.73,27401.54,27401.54,27401.54,27401.54,3,9584.326456628725,19257.36,0.9869549485174921,0.24065663661893355,0.7593433633810666,0.013045051482507918,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.4674221718552097,-0.4674221718552097,-0.7852858365402063,0.7852858365402063,0.2816414252534201,-0.2816414252534201,0.9646742217185521,0.0353257782814479,0.01125680308183417,0.007289006384312706,0.007289006384312706,0.01125680308183417,0.0,1.3877787807814457e-17,0.9348443437104194,0.5632828505068402,0.004674221718552141,-0.004674221718552099
2026-02-16T05:55:48.468717+0000,0.96,10.92,8160.099999999999,27417.46,27417.46,27417.46,4,9035.54549872336,19257.36,0.95,499.29,2580.26,3335.11,4794.19,48937.33,95,2014.4937825461204,18364.44,0.05,550.32,2566.29,3295.55,4754.63,48887.77,95,2014.1501341695198,18364.44,0.03,199.73,27401.54,27401.54,27401.54,27401.54,3,9584.326456628725,19257.36,0.98691376589954,0.24130792587172203,0.7593433633810666,0.013045051482507918,0.010000000000000009,0.020000000000000004,0.955,0.04,0.010471204188481685,0.5000000000000001,0.95719409654848,-0.4674221718552097,-0.7831004042914137,0.7852858365402063,0.28184047130507467,-0.2816414252534201,0.9597859704827424,0.0353257782814479,0.010202640806108547,0.00039828634745888206,0.007289006384312706,0.01125680308183417,-0.0050000000000000044,-0.009999999999999995,1.4246162684036896,0.5634818965584948,0.00478597048274243,-0.004674221718552099
2026-02-16T05:55:48.470127+0000,0.96,10.92,8160.099999999999,27417.46,27417.46,27417.46,4,9035.54549872336,19257.36,0.95,499.29,2580.26,3335.11,4794.19,48937.33,95,2014.4937825461204,18364.44,0.05,499.29,2580.26,3335.11,4794.19,48937.33,95,2014.4937825461204,18364.44,0.04,10.92,8160.099999999999,27417.46,27417.46,27417.46,4,9035.54549872336,19257.36,0.98691376589954,0.24130792587172203,0.7586920741282779,0.013086234100460071,0.010000000000000009,0.010000000000000002,0.955,0.045,0.010471204188481685,0.22222222222222227,0.95719409654848,-0.95719409654848,-0.7831004042914137,0.7831004042914137,0.28184047130507467,-0.28184047130507467,0.9597859704827424,0.0402140295172576,0.010202640806108547,0.00039828634745888206,0.00039828634745888206,0.010202640806108547,0.0,6.938893903907228e-18,1.91438819309696,0.5636809426101493,0.00478597048274243,-0.004785970482742395
2026-02-16T05:55:49.968889+0000,0.97,297.96,27390.77,27390.77,27390.77,27390.77,3,9545.789926351477,19257.36,0.95,487.29,2387.29,3303.52,4731.53,48874.67,95,2013.8095177907555,18364.44,0.05,499.29,2580.26,3335.11,4794.19,48937.33,95,2014.4937825461204,18364.44,0.04,10.92,8160.099999999999,27417.46,27417.46,27417.46,4,9035.54549872336,19257.36,0.9869218207447253,0.24039902264301732,0.7586920741282779,0.013086234100460071,0.020000000000000018,0.010000000000000002,0.96,0.045,0.020833333333333353,0.22222222222222227,0.24110792741165238,-0.95719409654848,-0.7847469350162521,0.7831004042914137,0.2816990238304532,-0.28184047130507467,0.9624110792741165,0.0402140295172576,0.009970195195179835,0.010878116971519967,0.00039828634745888206,0.010202640806108547,0.004999999999999893,0.010000000000000016,1.1983020239601323,0.5635394951355279,0.0024110792741165454,-0.004785970482742395
2026-02-16T05:55:49.969999+0000,0.97,297.96,27390.77,27390.77,27390.77,27390.77,3,9545.789926351477,19257.36,0.95,487.29,2387.29,3303.52,4731.53,48874.67,95,2013.8095177907555,18364.44,0.05,487.29,2387.29,3303.52,4731.53,48874.67,95,2013.8095177907555,18364.44,0.03,297.96,27390.77,27390.77,27390.77,27390.77,3,9545.789926351477,19257.36,0.9869218207447253,0.24039902264301732,0.7596009773569827,0.013078179255274679,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.24110792741165238,-0.24110792741165238,-0.7847469350162521,0.7847469350162521,0.2816990238304532,-0.2816990238304532,0.9624110792741165,0.037588920725883476,0.009970195195179835,0.010878116971519967,0.010878116971519967,0.009970195195179835,0.0,1.3877787807814457e-17,0.48221585482330476,0.5633980476609064,0.0024110792741165454,-0.0024110792741165246
2026-02-16T05:55:50.013512+0000,0.97,169.37,26475.68,26475.68,26475.68,26475.68,3,9667.171750694893,19257.36,0.96,20.0,2057.79,2855.72,4454.93,48764.67,96,2004.212655271235,18364.44,0.05,487.29,2387.29,3303.52,4731.53,48874.67,95,2013.8095177907555,18364.44,0.03,297.96,27390.77,27390.77,27390.77,27390.77,3,9545.789926351477,19257.36,0.9872096316317466,0.23891379968325432,0.7596009773569827,0.013078179255274679,0.010000000000000009,0.020000000000000004,0.965,0.04,0.010362694300518144,0.5000000000000001,-0.7887733009452395,-0.24110792741165238,-0.8052789842966922,0.7847469350162521,0.2962371918790914,-0.2816990238304532,0.9610561334952739,0.037588920725883476,0.0004101329917745778,0.0063971916868613005,0.010878116971519967,0.009970195195179835,0.004999999999999893,-0.009999999999999995,-0.547665373533587,0.5779362157095447,-0.003943866504726112,-0.0024110792741165246
2026-02-16T05:55:50.014464+0000,0.97,169.37,26475.68,26475.68,26475.68,26475.68,3,9667.171750694893,19257.36,0.96,20.0,2057.79,2855.72,4454.93,48764.67,96,2004.212655271235,18364.44,0.04,20.0,2057.79,2855.72,4454.93,48764.67,96,2004.212655271235,18364.44,0.03,169.37,26475.68,26475.68,26475.68,26475.68,3,9667.171750694893,19257.36,0.9872096316317466,0.23891379968325432,0.7610862003167457,0.01279036836825343,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7887733009452395,0.7887733009452395,-0.8052789842966922,0.8052789842966922,0.2962371918790914,-0.2962371918790914,0.9610561334952739,0.03894386650472619,0.0004101329917745778,0.0063971916868613005,0.0063971916868613005,0.0004101329917745778,0.0,6.938893903907228e-18,-1.577546601890479,0.5924743837581828,-0.003943866504726112,0.003943866504726189
2026-02-16T05:55:51.214280+0000,0.97,109.37,27275.66,27275.66,27275.66,27275.66,3,9628.639215809955,19257.34,0.96,40.0,2132.26,2880.31,4489.5,48741.020000000004,96,2007.4199483649752,18398.75,0.04,20.0,2057.79,2855.72,4454.93,48764.67,96,2004.212655271235,18364.44,0.03,169.37,26475.68,26475.68,26475.68,26475.68,3,9667.171750694893,19257.36,0.9870201674313288,0.23839693957984465,0.7610862003167457,0.01279036836825343,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.4644172189864096,0.7887733009452395,-0.8089724853818331,0.8052789842966922,0.28237697305380877,-0.2962371918790914,0.9626779139050679,0.03894386650472619,0.0008206639910285011,0.004009802145942573,0.0063971916868613005,0.0004101329917745778,0.0,6.938893903907228e-18,-1.253190519931649,0.5786141649329002,-0.0023220860949321187,0.003943866504726189
2026-02-16T05:55:51.215444+0000,0.97,109.37,27275.66,27275.66,27275.66,27275.66,3,9628.639215809955,19257.34,0.96,40.0,2132.26,2880.31,4489.5,48741.020000000004,96,2007.4199483649752,18398.75,0.04,40.0,2132.26,2880.31,4489.5,48741.020000000004,96,2007.4199483649752,18398.75,0.03,109.37,27275.66,27275.66,27275.66,27275.66,3,9628.639215809955,19257.34,0.9870201674313288,0.23839693957984465,0.7616030604201552,0.012979832568671116,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.4644172189864096,0.4644172189864096,-0.8089724853818331,0.8089724853818331,0.28237697305380877,-0.28237697305380877,0.9626779139050679,0.03732208609493205,0.0008206639910285011,0.004009802145942573,0.004009802145942573,0.0008206639910285011,0.0,6.938893903907228e-18,-0.9288344379728192,0.5647539461076175,-0.0023220860949321187,0.0023220860949320493
2026-02-16T05:55:51.273482+0000,0.97,2.15,27168.44,27168.44,27168.44,27168.44,3,9678.72050572974,19257.34,0.96,40.0,2132.26,2880.31,4489.5,48756.07,96,2007.392753801358,18398.75,0.04,40.0,2132.26,2880.31,4489.5,48741.020000000004,96,2007.4199483649752,18398.75,0.03,109.37,27275.66,27275.66,27275.66,27275.66,3,9628.639215809955,19257.34,0.9870873373664443,0.23852861192462807,0.7616030604201552,0.012979832568671116,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,0.8979833926453145,0.4644172189864096,-0.8082908606847206,0.8089724853818331,0.2843301853380417,-0.28237697305380877,0.9694899169632265,0.03732208609493205,0.0008204106688664612,0.0000791359386111238,0.004009802145942573,0.0008206639910285011,0.0,6.938893903907228e-18,0.4335661736589049,0.5667071583918505,0.004489916963226537,0.0023220860949320493
2026-02-16T05:55:51.274502+0000,0.97,2.15,27168.44,27168.44,27168.44,27168.44,3,9678.72050572974,19257.34,0.96,40.0,2132.26,2880.31,4489.5,48756.07,96,2007.392753801358,18398.75,0.04,40.0,2132.26,2880.31,4489.5,48756.07,96,2007.392753801358,18398.75,0.03,2.15,27168.44,27168.44,27168.44,27168.44,3,9678.72050572974,19257.34,0.9870873373664443,0.23852861192462807,0.761471388075372,0.012912662633555701,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,0.8979833926453145,-0.8979833926453145,-0.8082908606847206,0.8082908606847206,0.2843301853380417,-0.2843301853380417,0.9694899169632265,0.03051008303677343,0.0008204106688664612,0.0000791359386111238,0.0000791359386111238,0.0008204106688664612,0.0,6.938893903907228e-18,1.795966785290629,0.5686603706760834,0.004489916963226537,-0.004489916963226575
2026-02-16T05:55:51.496497+0000,0.98,7903.95,27161.29,27161.29,27161.29,27161.29,2,8028.059058455537,19257.34,0.96,35.0,2144.26,3000.7200000000003,4599.91,48907.07,96,2006.8193928354021,18392.93,0.04,40.0,2132.26,2880.31,4489.5,48756.07,96,2007.392753801358,18398.75,0.03,2.15,27168.44,27168.44,27168.44,27168.44,3,9678.72050572974,19257.34,0.9870899946210212,0.24049829809882295,0.761471388075372,0.012912662633555701,0.020000000000000018,0.010000000000000002,0.97,0.035,0.020618556701030948,0.28571428571428575,-0.9911827130791855,-0.8979833926453145,-0.8010265230997535,0.8082908606847206,0.28587155027399036,-0.2843301853380417,0.9600881728692081,0.03051008303677343,0.0007156429530536179,0.2910005378978686,0.0000791359386111238,0.0008204106688664612,0.004999999999999893,0.010000000000000016,-0.09319932043387102,0.5702017356120321,-0.009911827130791862,-0.004489916963226575
2026-02-16T05:55:51.497682+0000,0.98,7903.95,27161.29,27161.29,27161.29,27161.29,2,8028.059058455537,19257.34,0.96,35.0,2144.26,3000.7200000000003,4599.91,48907.07,96,2006.8193928354021,18392.93,0.04,35.0,2144.26,3000.7200000000003,4599.91,48907.07,96,2006.8193928354021,18392.93,0.02,7903.95,27161.29,27161.29,27161.29,27161.29,2,8028.059058455537,19257.34,0.9870899946210212,0.24049829809882295,0.7595017019011772,0.012910005378978686,0.020000000000000018,0.02,0.97,0.03,0.020618556701030948,0.6666666666666667,-0.9911827130791855,0.9911827130791855,-0.8010265230997535,0.8010265230997535,0.28587155027399036,-0.28587155027399036,0.9600881728692081,0.03991182713079185,0.0007156429530536179,0.2910005378978686,0.2910005378978686,0.0007156429530536179,0.0,1.734723475976807e-17,-1.982365426158371,0.5717431005479807,-0.009911827130791862,0.009911827130791855
2026-02-16T05:55:52.746534+0000,0.98,7819.45,27162.79,27162.79,27162.79,27162.79,2,8148.620764647842,19343.34,0.97,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.04,35.0,2144.26,3000.7200000000003,4599.91,48907.07,96,2006.8193928354021,18392.93,0.02,7903.95,27161.29,27161.29,27161.29,27161.29,2,8028.059058455537,19257.34,0.987121264052772,0.2358913189605334,0.7595017019011772,0.012910005378978686,0.010000000000000009,0.02,0.975,0.03,0.010256410256410265,0.6666666666666667,-0.9742072634224609,0.9911827130791855,-0.834195246775548,0.8010265230997535,0.28184939157793154,-0.28587155027399036,0.9701289636828876,0.03991182713079185,0.002107099477329602,0.2878735947227807,0.2910005378978686,0.0007156429530536179,0.004999999999999893,-0.009999999999999992,-1.9653899765016463,0.5677209418519219,-0.004871036317112387,0.009911827130791855
2026-02-16T05:55:52.747577+0000,0.98,7819.45,27162.79,27162.79,27162.79,27162.79,2,8148.620764647842,19343.34,0.97,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.03,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.02,7819.45,27162.79,27162.79,27162.79,27162.79,2,8148.620764647842,19343.34,0.987121264052772,0.2358913189605334,0.7641086810394667,0.012878735947227807,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9742072634224609,0.9742072634224609,-0.834195246775548,0.834195246775548,0.28184939157793154,-0.28184939157793154,0.9701289636828876,0.029871036317112305,0.002107099477329602,0.2878735947227807,0.2878735947227807,0.002107099477329602,0.0,1.0408340855860843e-17,-1.9484145268449218,0.5636987831558631,-0.004871036317112387,0.004871036317112304
2026-02-16T05:55:52.763495+0000,0.98,7816.45,27150.79,27150.79,27150.79,27150.79,2,8144.378123960723,19334.34,0.97,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.03,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.02,7819.45,27162.79,27162.79,27162.79,27162.79,2,8148.620764647842,19343.34,0.987121096660539,0.2358913189605334,0.7641086810394667,0.012878735947227807,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741974917315034,0.9742072634224609,-0.8341280427315757,0.834195246775548,0.2820527669251466,-0.28184939157793154,0.9701290125413424,0.029871036317112305,0.002107099477329602,0.28789033394608404,0.2878735947227807,0.002107099477329602,0.0,1.0408340855860843e-17,-1.9484047551539643,0.5639021585030781,-0.00487098745865755,0.004871036317112304
2026-02-16T05:55:52.764341+0000,0.98,7816.45,27150.79,27150.79,27150.79,27150.79,2,8144.378123960723,19334.34,0.97,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.03,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.02,7816.45,27150.79,27150.79,27150.79,27150.79,2,8144.378123960723,19334.34,0.987121096660539,0.2358913189605334,0.7641086810394667,0.012878903339460842,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741974917315034,0.9741974917315034,-0.8341280427315757,0.8341280427315757,0.2820527669251466,-0.2820527669251466,0.9701290125413424,0.029870987458657516,0.002107099477329602,0.28789033394608404,0.28789033394608404,0.002107099477329602,0.0,1.0408340855860843e-17,-1.9483949834630068,0.5641055338502932,-0.00487098745865755,0.004870987458657515
2026-02-16T05:55:52.825308+0000,0.98,7812.45,26884.190000000002,26884.190000000002,26884.190000000002,26884.190000000002,2,7961.520310345883,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48483.71,97,1993.7007786097283,18364.44,0.02,7816.45,27150.79,27150.79,27150.79,27150.79,2,8144.378123960723,19334.34,0.9870940355651406,0.23641245141476783,0.7641086810394667,0.012878903339460842,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741844512869239,0.9741974917315034,-0.8326208153414447,0.8341280427315757,0.28717815329432506,-0.2820527669251466,0.9701290777435653,0.029870987458657516,0.002104390195469752,0.2905964434859298,0.28789033394608404,0.002107099477329602,0.0,1.0408340855860843e-17,-1.9483819430184273,0.5692309202194716,-0.0048709222564347066,0.004870987458657515
2026-02-16T05:55:52.826501+0000,0.98,7812.45,26884.190000000002,26884.190000000002,26884.190000000002,26884.190000000002,2,7961.520310345883,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7812.45,26884.190000000002,26884.190000000002,26884.190000000002,26884.190000000002,2,7961.520310345883,19071.74,0.9870940355651406,0.23641245141476783,0.7635875485852323,0.012905964434859299,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741844512869239,0.9741844512869239,-0.8326208153414447,0.8326208153414447,0.28717815329432506,-0.28717815329432506,0.9701290777435653,0.029870922256434618,0.002104390195469752,0.2905964434859298,0.2905964434859298,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9483689025738478,0.5743563065886501,-0.0048709222564347066,0.004870922256434616
2026-02-16T05:55:52.838150+0000,0.98,7806.45,26878.190000000002,26878.190000000002,26878.190000000002,26878.190000000002,2,7965.7629510330025,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7812.45,26884.190000000002,26884.190000000002,26884.190000000002,26884.190000000002,2,7961.520310345883,19071.74,0.9870956191618557,0.23641245141476783,0.7635875485852323,0.012905964434859299,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.974164865886673,0.9741844512869239,-0.8325865790129481,0.8326208153414447,0.28728054823696114,-0.28717815329432506,0.9701291756705666,0.029870922256434618,0.002104390195469752,0.2904380838144235,0.2905964434859298,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9483493171735968,0.5744587015312862,-0.004870824329433421,0.004870922256434616
2026-02-16T05:55:52.839180+0000,0.98,7806.45,26878.190000000002,26878.190000000002,26878.190000000002,26878.190000000002,2,7965.7629510330025,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7806.45,26878.190000000002,26878.190000000002,26878.190000000002,26878.190000000002,2,7965.7629510330025,19071.74,0.9870956191618557,0.23641245141476783,0.7635875485852323,0.012904380838144235,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.974164865886673,0.974164865886673,-0.8325865790129481,0.8325865790129481,0.28728054823696114,-0.28728054823696114,0.9701291756705666,0.029870824329433363,0.002104390195469752,0.2904380838144235,0.2904380838144235,0.002104390195469752,0.0,1.0408340855860843e-17,-1.948329731773346,0.5745610964739223,-0.004870824329433421,0.004870824329433362
2026-02-16T05:55:52.852578+0000,0.98,7802.45,26874.190000000002,26874.190000000002,26874.190000000002,26874.190000000002,2,7968.591378157748,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7806.45,26878.190000000002,26878.190000000002,26878.190000000002,26878.190000000002,2,7965.7629510330025,19071.74,0.9870966752858411,0.23641245141476783,0.7635875485852323,0.012904380838144235,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741517924350475,0.974164865886673,-0.8325637470119788,0.8325865790129481,0.2873488205831001,-0.28728054823696114,0.9701292410378247,0.029870824329433363,0.002104390195469752,0.29033247141588264,0.2904380838144235,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9483166583217204,0.5746293688200612,-0.004870758962175259,0.004870824329433362
2026-02-16T05:55:52.853464+0000,0.98,7802.45,26874.190000000002,26874.190000000002,26874.190000000002,26874.190000000002,2,7968.591378157748,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7802.45,26874.190000000002,26874.190000000002,26874.190000000002,26874.190000000002,2,7968.591378157748,19071.74,0.9870966752858411,0.23641245141476783,0.7635875485852323,0.012903324714158827,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741517924350475,0.9741517924350475,-0.8325637470119788,0.8325637470119788,0.2873488205831001,-0.2873488205831001,0.9701292410378247,0.02987075896217524,0.002104390195469752,0.29033247141588264,0.29033247141588264,0.002104390195469752,0.0,1.0408340855860843e-17,-1.948303584870095,0.5746976411662001,-0.004870758962175259,0.004870758962175238
2026-02-16T05:55:52.864764+0000,0.98,7798.45,26870.190000000002,26870.190000000002,26870.190000000002,26870.190000000002,2,7971.419805282495,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7802.45,26874.190000000002,26874.190000000002,26874.190000000002,26874.190000000002,2,7968.591378157748,19071.74,0.9870977317242638,0.23641245141476783,0.7635875485852323,0.012903324714158827,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741387057455058,0.9741517924350475,-0.8325409087824602,0.8325637470119788,0.2874171001714217,-0.2873488205831001,0.9701293064712724,0.02987075896217524,0.002104390195469752,0.2902268275736048,0.29033247141588264,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9482904981805533,0.5747659207545217,-0.004870693528727599,0.004870758962175238
2026-02-16T05:55:52.866008+0000,0.98,7798.45,26870.190000000002,26870.190000000002,26870.190000000002,26870.190000000002,2,7971.419805282495,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7798.45,26870.190000000002,26870.190000000002,26870.190000000002,26870.190000000002,2,7971.419805282495,19071.74,0.9870977317242638,0.23641245141476783,0.7635875485852323,0.012902268275736048,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741387057455058,0.9741387057455058,-0.8325409087824602,0.8325409087824602,0.2874171001714217,-0.2874171001714217,0.9701293064712724,0.02987069352872753,0.002104390195469752,0.2902268275736048,0.2902268275736048,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9482774114910115,0.5748342003428434,-0.004870693528727599,0.004870693528727529
2026-02-16T05:55:52.886397+0000,0.98,7792.45,26864.190000000002,26864.190000000002,26864.190000000002,26864.190000000002,2,7975.662445969614,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7798.45,26870.190000000002,26870.190000000002,26870.190000000002,26870.190000000002,2,7971.419805282495,19071.74,0.9870993169717753,0.23641245141476783,0.7635875485852323,0.012902268275736048,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741190508460836,0.9741387057455058,-0.832506639754076,0.8325409087824602,0.2875195331355177,-0.2874171001714217,0.9701294047457696,0.02987069352872753,0.002104390195469752,0.29006830282245616,0.2902268275736048,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9482577565915893,0.5749366333069394,-0.004870595254230392,0.004870693528727529
2026-02-16T05:55:52.888781+0000,0.98,7792.45,26864.190000000002,26864.190000000002,26864.190000000002,26864.190000000002,2,7975.662445969614,19071.74,0.97,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7792.45,26864.190000000002,26864.190000000002,26864.190000000002,26864.190000000002,2,7975.662445969614,19071.74,0.9870993169717753,0.23641245141476783,0.7635875485852323,0.012900683028224563,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9741190508460836,0.9741190508460836,-0.832506639754076,0.832506639754076,0.2875195331355177,-0.2875195331355177,0.9701294047457696,0.029870595254230418,0.002104390195469752,0.29006830282245616,0.29006830282245616,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9482381016921673,0.5750390662710354,-0.004870595254230392,0.004870595254230416
2026-02-16T05:55:52.948847+0000,0.98,7786.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,7966.470057814189,19052.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,102.16,702.42,2455.42,4140.67,48546.13,97,1993.6043002446854,18364.44,0.02,7792.45,26864.190000000002,26864.190000000002,26864.190000000002,26864.190000000002,2,7975.662445969614,19071.74,0.9870988505986955,0.23691969535692892,0.7635875485852323,0.012900683028224563,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668687899505027,0.9741190508460836,-0.8308637414938841,0.832506639754076,0.28826751553845875,-0.2875195331355177,0.9701656560502475,0.029870595254230418,0.0026998692675379832,0.29011494013045847,0.29006830282245616,0.002104390195469752,0.0,1.0408340855860843e-17,-1.9409878407965864,0.5757870486739765,-0.004834343949752462,0.004870595254230416
