datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:11:23.145593+0000,0.2,159.93,667.34,1226.3200000000002,2744.62,51668.84,80,2340.2366770299545,19797.68,0.19,90.5,654.74,1795.25,3855.64,38299.72,18,4640.126654269833,19543.47,0.81,90.5,654.74,1795.25,3855.64,38299.72,18,4640.126654269833,19543.47,0.8,159.93,667.34,1226.3200000000002,2744.62,51668.84,80,2340.2366770299545,19797.68,0.8147137520408819,0.03350050600892121,0.9664994939910788,0.18528624795911808,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.2772431417961107,0.2772431417961107,0.18828953160112122,-0.18828953160112122,-0.14859768790341865,0.14859768790341865,0.19361378429101944,0.8063862157089806,0.0023629415567528954,0.00309528915299821,0.00309528915299821,0.0023629415567528954,0.0,0.0,-0.5544862835922214,-0.2971953758068373,-0.001386215708980565,0.001386215708980565
2026-02-16T10:11:23.322685+0000,0.2,221.93,882.34,1437.8200000000002,2946.12,52022.630000000005,80,2339.533189622407,19797.68,0.19,60.0,321.0,1248.24,3654.14,38417.22,19,4534.4020130429235,19548.47,0.81,90.5,654.74,1795.25,3855.64,38299.72,18,4640.126654269833,19543.47,0.8,159.93,667.34,1226.3200000000002,2744.62,51668.84,80,2340.2366770299545,19797.68,0.8110429403511509,0.033786801856042686,0.9664994939910788,0.18528624795911808,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5743624303905225,0.2772431417961107,-0.07057921267581518,-0.18828953160112122,-0.1504360080208006,0.14859768790341865,0.1921281878480474,0.8063862157089806,0.0015617996304782074,0.004266028072782941,0.00309528915299821,0.0023629415567528954,0.0,0.0,-0.8516055721866331,-0.29903369592421924,-0.0028718121519526185,0.001386215708980565
2026-02-16T10:11:23.326357+0000,0.2,221.93,882.34,1437.8200000000002,2946.12,52022.630000000005,80,2339.533189622407,19797.68,0.19,60.0,321.0,1248.24,3654.14,38417.22,19,4534.4020130429235,19548.47,0.81,60.0,321.0,1248.24,3654.14,38417.22,19,4534.4020130429235,19548.47,0.8,221.93,882.34,1437.8200000000002,2946.12,52022.630000000005,80,2339.533189622407,19797.68,0.8110429403511509,0.033786801856042686,0.9662131981439572,0.18895705964884896,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5743624303905225,0.5743624303905225,-0.07057921267581518,0.07057921267581518,-0.1504360080208006,0.1504360080208006,0.1921281878480474,0.8078718121519527,0.0015617996304782074,0.004266028072782941,0.004266028072782941,0.0015617996304782074,0.0,0.0,-1.148724860781045,-0.3008720160416012,-0.0028718121519526185,0.0028718121519526463
2026-02-16T10:11:23.410828+0000,0.2,221.93,887.34,1436.3200000000002,2944.62,52021.130000000005,80,2339.5404010209677,19797.68,0.19,43.9,304.9,1275.1399999999999,3681.04,38444.12,19,4533.948690465162,19548.47,0.81,60.0,321.0,1248.24,3654.14,38417.22,19,4534.4020130429235,19548.47,0.8,221.93,882.34,1437.8200000000002,2946.12,52022.630000000005,80,2339.533189622407,19797.68,0.8110587332493546,0.03386073084778635,0.9662131981439572,0.18895705964884896,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6697137268178912,0.5743624303905225,-0.05944398958494696,0.07057921267581518,-0.15007983728558758,0.1504360080208006,0.19165143136591056,0.8078718121519527,0.0011419171514395437,0.004266151081301002,0.004266028072782941,0.0015617996304782074,0.0,0.0,-1.2440761572084136,-0.3005158453063882,-0.003348568634089444,0.0028718121519526463
2026-02-16T10:11:23.411866+0000,0.2,221.93,887.34,1436.3200000000002,2944.62,52021.130000000005,80,2339.5404010209677,19797.68,0.19,43.9,304.9,1275.1399999999999,3681.04,38444.12,19,4533.948690465162,19548.47,0.81,43.9,304.9,1275.1399999999999,3681.04,38444.12,19,4533.948690465162,19548.47,0.8,221.93,887.34,1436.3200000000002,2944.62,52021.130000000005,80,2339.5404010209677,19797.68,0.8110587332493546,0.03386073084778635,0.9661392691522135,0.18894126675064532,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6697137268178912,0.6697137268178912,-0.05944398958494696,0.05944398958494696,-0.15007983728558758,0.15007983728558758,0.19165143136591056,0.8083485686340895,0.0011419171514395437,0.004266151081301002,0.004266151081301002,0.0011419171514395437,0.0,0.0,-1.3394274536357824,-0.30015967457117515,-0.003348568634089444,0.0033485686340894993
2026-02-16T10:11:23.607057+0000,0.2,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.19,23.9,143.9,1237.1399999999999,4064.04,38802.12,19,4526.8870692207865,19543.47,0.81,43.9,304.9,1275.1399999999999,3681.04,38444.12,19,4533.948690465162,19548.47,0.8,221.93,887.34,1436.3200000000002,2944.62,52021.130000000005,80,2339.5404010209677,19797.68,0.8090074566948278,0.03457558504535319,0.9661392691522135,0.18894126675064532,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.9052395773447258,0.6697137268178912,-0.13062971265539033,0.05944398958494696,-0.1472141194285547,0.15007983728558758,0.19047380211327639,0.8083485686340895,0.0006159457266767897,0.009205779527586208,0.004266151081301002,0.0011419171514395437,0.0,0.0,-1.5749533041626171,-0.29729395671414227,-0.004526197886723621,0.0033485686340894993
2026-02-16T10:11:23.608187+0000,0.2,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.19,23.9,143.9,1237.1399999999999,4064.04,38802.12,19,4526.8870692207865,19543.47,0.81,23.9,143.9,1237.1399999999999,4064.04,38802.12,19,4526.8870692207865,19543.47,0.8,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.8090074566948278,0.03457558504535319,0.9654244149546466,0.19099254330517237,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.9052395773447258,0.9052395773447258,-0.13062971265539033,0.13062971265539033,-0.1472141194285547,0.1472141194285547,0.19047380211327639,0.8095261978867238,0.0006159457266767897,0.009205779527586208,0.009205779527586208,0.0006159457266767897,0.0,0.0,-1.8104791546894516,-0.2944282388571094,-0.004526197886723621,0.004526197886723704
2026-02-16T10:11:23.615461+0000,0.2,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.19,11.4,131.4,1224.6399999999999,4051.54,38789.62,19,4527.197585592971,19543.47,0.81,23.9,143.9,1237.1399999999999,4064.04,38802.12,19,4526.8870692207865,19543.47,0.8,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.8090074566948278,0.03452549934750585,0.9654244149546466,0.19099254330517237,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.9536519423495213,0.9052395773447258,-0.13561738590324546,0.13062971265539033,-0.14737172396246323,0.1472141194285547,0.1902317402882524,0.8095261978867238,0.00029389305695699005,0.009205779527586208,0.009205779527586208,0.0006159457266767897,0.0,0.0,-1.858891519694247,-0.2945858433910179,-0.004768259711747602,0.004526197886723704
2026-02-16T10:11:23.616236+0000,0.2,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.19,11.4,131.4,1224.6399999999999,4051.54,38789.62,19,4527.197585592971,19543.47,0.81,11.4,131.4,1224.6399999999999,4051.54,38789.62,19,4527.197585592971,19543.47,0.8,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.8090074566948278,0.03452549934750585,0.965474500652494,0.19099254330517237,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.9536519423495213,0.9536519423495213,-0.13561738590324546,0.13561738590324546,-0.14737172396246323,0.14737172396246323,0.1902317402882524,0.8097682597117477,0.00029389305695699005,0.009205779527586208,0.009205779527586208,0.00029389305695699005,0.0,0.0,-1.9073038846990427,-0.29474344792492646,-0.004768259711747602,0.004768259711747658
2026-02-16T10:11:23.624709+0000,0.2,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.18,75.0,578.24,1906.75,4334.14,38773.22,18,4631.007771122261,19543.47,0.81,11.4,131.4,1224.6399999999999,4051.54,38789.62,19,4527.197585592971,19543.47,0.8,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.8090074566948278,0.03446747523161604,0.965474500652494,0.19099254330517237,0.020000000000000018,0.010000000000000009,0.19,0.805,0.10526315789473693,0.012422360248447215,-0.7299875794286537,0.9536519423495213,0.0847150045368308,0.13561738590324546,-0.1475785667999861,0.14737172396246323,0.18270012420571347,0.8097682597117477,0.001934324773645315,0.009205779527586208,0.009205779527586208,0.00029389305695699005,-0.004999999999999893,0.010000000000000009,-1.683639521778175,-0.29495029076244933,-0.007299875794286537,0.004768259711747658
2026-02-16T10:11:23.625474+0000,0.2,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.18,75.0,578.24,1906.75,4334.14,38773.22,18,4631.007771122261,19543.47,0.82,75.0,578.24,1906.75,4334.14,38773.22,18,4631.007771122261,19543.47,0.8,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.8090074566948278,0.03446747523161604,0.9655325247683837,0.19099254330517237,0.020000000000000018,0.019999999999999907,0.19,0.81,0.10526315789473693,0.024691358024691242,-0.7299875794286537,0.7299875794286537,0.0847150045368308,-0.0847150045368308,-0.1475785667999861,0.1475785667999861,0.18270012420571347,0.8172998757942865,0.001934324773645315,0.009205779527586208,0.009205779527586208,0.001934324773645315,0.0,1.1102230246251565e-16,-1.4599751588573073,-0.2951571335999722,-0.007299875794286537,0.007299875794286481
2026-02-16T10:11:24.595318+0000,0.19,595.76,958.76,1669.67,3192.9700000000003,52537.46,81,2325.054512869723,19797.68,0.18,30.0,467.0,1567.51,3972.9,38411.98,18,4638.239926069687,19543.47,0.82,75.0,578.24,1906.75,4334.14,38773.22,18,4631.007771122261,19543.47,0.8,480.53,969.94,1608.92,3122.2200000000003,52198.729999999996,80,2339.2455000735636,19797.68,0.8049152014581595,0.03340641643570573,0.9655325247683837,0.19099254330517237,0.010000000000000009,0.019999999999999907,0.185,0.81,0.054054054054054106,0.024691358024691242,-0.9041165942214268,0.7299875794286537,-0.03155833163432372,-0.0847150045368308,-0.15531134661191973,0.1475785667999861,0.18047941702889286,0.8172998757942865,0.0007810063422921702,0.01133971836476297,0.009205779527586208,0.001934324773645315,-0.004999999999999893,-0.009999999999999898,-1.6341041736500803,-0.30288991341190585,-0.004520582971107134,0.007299875794286481
2026-02-16T10:11:24.596486+0000,0.19,595.76,958.76,1669.67,3192.9700000000003,52537.46,81,2325.054512869723,19797.68,0.18,30.0,467.0,1567.51,3972.9,38411.98,18,4638.239926069687,19543.47,0.82,30.0,467.0,1567.51,3972.9,38411.98,18,4638.239926069687,19543.47,0.81,595.76,958.76,1669.67,3192.9700000000003,52537.46,81,2325.054512869723,19797.68,0.8049152014581595,0.03340641643570573,0.9665935835642939,0.19508479854184044,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,-0.9041165942214268,0.9041165942214268,-0.03155833163432372,0.03155833163432372,-0.15531134661191973,0.15531134661191973,0.18047941702889286,0.8195205829711071,0.0007810063422921702,0.01133971836476297,0.01133971836476297,0.0007810063422921702,0.0,1.1102230246251565e-16,-1.8082331884428535,-0.31062269322383945,-0.004520582971107134,0.004520582971107134
2026-02-16T10:11:25.425198+0000,0.19,636.76,950.76,1650.17,3170.4700000000003,52499.96,81,2325.1759656541435,19797.68,0.17,163.74,799.74,1836.25,3972.04,38170.72,17,4755.697701858453,19543.47,0.82,30.0,467.0,1567.51,3972.9,38411.98,18,4638.239926069687,19543.47,0.81,595.76,958.76,1669.67,3192.9700000000003,52537.46,81,2325.054512869723,19797.68,0.8053147126207334,0.03267301219363953,0.9665935835642939,0.19508479854184044,0.01999999999999999,0.009999999999999898,0.18,0.815,0.11111111111111106,0.012269938650306624,-0.5909056839475327,0.9041165942214268,0.05337280075263449,0.03155833163432372,-0.1580360928141269,0.15531134661191973,0.17409094316052467,0.8195205829711071,0.0042896754370889524,0.012128771145730396,0.01133971836476297,0.0007810063422921702,-0.0050000000000001155,0.010000000000000092,-1.4950222781689595,-0.3133474394260466,-0.0059090568394753185,0.004520582971107134
2026-02-16T10:11:25.426096+0000,0.19,636.76,950.76,1650.17,3170.4700000000003,52499.96,81,2325.1759656541435,19797.68,0.17,163.74,799.74,1836.25,3972.04,38170.72,17,4755.697701858453,19543.47,0.83,163.74,799.74,1836.25,3972.04,38170.72,17,4755.697701858453,19543.47,0.81,636.76,950.76,1650.17,3170.4700000000003,52499.96,81,2325.1759656541435,19797.68,0.8053147126207334,0.03267301219363953,0.9673269878063603,0.19468528737926655,0.01999999999999999,0.019999999999999907,0.18,0.8200000000000001,0.11111111111111106,0.024390243902438907,-0.5909056839475327,0.5909056839475327,0.05337280075263449,-0.05337280075263449,-0.1580360928141269,0.1580360928141269,0.17409094316052467,0.8259090568394754,0.0042896754370889524,0.012128771145730396,0.012128771145730396,0.0042896754370889524,0.0,8.326672684688674e-17,-1.1818113678950655,-0.3160721856282538,-0.0059090568394753185,0.005909056839475291
2026-02-16T10:11:25.664287+0000,0.18,13.88,784.64,1338.05,2949.55,52538.84,82,2311.8179900790715,19797.68,0.17,190.74,856.74,1943.25,4079.04,38277.72,17,4753.004746066522,19543.47,0.83,163.74,799.74,1836.25,3972.04,38170.72,17,4755.697701858453,19543.47,0.81,636.76,950.76,1650.17,3170.4700000000003,52499.96,81,2325.1759656541435,19797.68,0.8048719499707264,0.03300033021820526,0.9673269878063603,0.19468528737926655,0.009999999999999981,0.019999999999999907,0.175,0.8200000000000001,0.05714285714285704,0.024390243902438907,0.8643338872055518,0.5909056839475327,0.18443909426142077,-0.05337280075263449,-0.15703215360722753,0.1580360928141269,0.17932166943602776,0.8259090568394754,0.004983055417093808,0.00026418550542798436,0.012128771145730396,0.0042896754370889524,-0.004999999999999893,-0.009999999999999926,0.2734282032580191,-0.31506824642135445,0.00432166943602777,0.005909056839475291
2026-02-16T10:11:25.666032+0000,0.18,13.88,784.64,1338.05,2949.55,52538.84,82,2311.8179900790715,19797.68,0.17,190.74,856.74,1943.25,4079.04,38277.72,17,4753.004746066522,19543.47,0.83,190.74,856.74,1943.25,4079.04,38277.72,17,4753.004746066522,19543.47,0.82,13.88,784.64,1338.05,2949.55,52538.84,82,2311.8179900790715,19797.68,0.8048719499707264,0.03300033021820526,0.9669996697817947,0.19512805002927355,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.8643338872055518,-0.8643338872055518,0.18443909426142077,-0.18443909426142077,-0.15703215360722753,0.15703215360722753,0.17932166943602776,0.8206783305639722,0.004983055417093808,0.00026418550542798436,0.00026418550542798436,0.004983055417093808,0.0,-2.7755575615628914e-17,1.7286677744111036,-0.31406430721445505,0.00432166943602777,-0.004321669436027742
2026-02-16T10:11:26.331289+0000,0.18,123.0,1251.87,1905.28,3441.78,52906.07,82,2310.9521853187016,19797.68,0.17,213.66,962.66,2006.17,4160.96,38359.64,17,4750.903366416843,19543.47,0.83,190.74,856.74,1943.25,4079.04,38277.72,17,4753.004746066522,19543.47,0.82,13.88,784.64,1338.05,2949.55,52538.84,82,2311.8179900790715,19797.68,0.7999430348918375,0.03325119318116646,0.9669996697817947,0.19512805002927355,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.2692924612368562,-0.8643338872055518,0.025793503687890705,-0.18443909426142077,-0.1593854910020423,0.15703215360722753,0.17634646230618428,0.8206783305639722,0.005569916714546852,0.002324875009616099,0.00026418550542798436,0.004983055417093808,0.0,-2.7755575615628914e-17,1.133626348442408,-0.3164176446092698,0.0013464623061842929,-0.004321669436027742
2026-02-16T10:11:26.332198+0000,0.18,123.0,1251.87,1905.28,3441.78,52906.07,82,2310.9521853187016,19797.68,0.17,213.66,962.66,2006.17,4160.96,38359.64,17,4750.903366416843,19543.47,0.83,213.66,962.66,2006.17,4160.96,38359.64,17,4750.903366416843,19543.47,0.82,123.0,1251.87,1905.28,3441.78,52906.07,82,2310.9521853187016,19797.68,0.7999430348918375,0.03325119318116646,0.9667488068188334,0.20005696510816243,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.2692924612368562,-0.2692924612368562,0.025793503687890705,-0.025793503687890705,-0.1593854910020423,0.1593854910020423,0.17634646230618428,0.8236535376938158,0.005569916714546852,0.002324875009616099,0.002324875009616099,0.005569916714546852,0.0,-2.7755575615628914e-17,0.5385849224737124,-0.3187709820040846,0.0013464623061842929,-0.0013464623061841818
2026-02-16T10:11:26.359782+0000,0.18,157.02,1285.8899999999999,1939.3,3475.8,53040.09,82,2311.352415659269,19797.68,0.17,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.83,213.66,962.66,2006.17,4160.96,38359.64,17,4750.903366416843,19543.47,0.82,123.0,1251.87,1905.28,3441.78,52906.07,82,2310.9521853187016,19797.68,0.7989798999209843,0.03344923578001043,0.9667488068188334,0.20005696510816243,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.28084638636988185,-0.2692924612368562,0.03070621546581634,-0.025793503687890705,-0.1599074218750427,0.1593854910020423,0.1764042319318494,0.8236535376938158,0.007279847478787287,0.0029604022165120765,0.002324875009616099,0.005569916714546852,0.0,-2.7755575615628914e-17,0.550138847606738,-0.319292912877085,0.001404231931849409,-0.0013464623061841818
2026-02-16T10:11:26.360907+0000,0.18,157.02,1285.8899999999999,1939.3,3475.8,53040.09,82,2311.352415659269,19797.68,0.17,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.83,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.82,157.02,1285.8899999999999,1939.3,3475.8,53040.09,82,2311.352415659269,19797.68,0.7989798999209843,0.03344923578001043,0.9665507642199894,0.2010201000790157,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.28084638636988185,-0.28084638636988185,0.03070621546581634,-0.03070621546581634,-0.1599074218750427,0.1599074218750427,0.1764042319318494,0.8235957680681505,0.007279847478787287,0.0029604022165120765,0.0029604022165120765,0.007279847478787287,0.0,-2.7755575615628914e-17,0.5616927727397637,-0.3198148437500854,0.001404231931849409,-0.0014042319318494645
2026-02-16T10:11:26.368786+0000,0.18,129.24,1258.1100000000001,1911.52,3448.02,53012.31,82,2311.4271293563675,19797.68,0.17,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.83,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.82,157.02,1285.8899999999999,1939.3,3475.8,53040.09,82,2311.352415659269,19797.68,0.7993042634814442,0.03344923578001043,0.9665507642199894,0.2010201000790157,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.3678650036683786,-0.28084638636988185,0.037911865293971114,-0.03070621546581634,-0.15965216326079715,0.1599074218750427,0.17683932501834188,0.8235957680681505,0.007279847478787287,0.0024379243236146474,0.0029604022165120765,0.007279847478787287,0.0,-2.7755575615628914e-17,0.6487113900382604,-0.3195595851358398,0.0018393250183418863,-0.0014042319318494645
2026-02-16T10:11:26.369996+0000,0.18,129.24,1258.1100000000001,1911.52,3448.02,53012.31,82,2311.4271293563675,19797.68,0.17,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.83,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.82,129.24,1258.1100000000001,1911.52,3448.02,53012.31,82,2311.4271293563675,19797.68,0.7993042634814442,0.03344923578001043,0.9665507642199894,0.20069573651855577,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.3678650036683786,-0.3678650036683786,0.037911865293971114,-0.037911865293971114,-0.15965216326079715,0.15965216326079715,0.17683932501834188,0.823160674981658,0.007279847478787287,0.0024379243236146474,0.0024379243236146474,0.007279847478787287,0.0,-2.7755575615628914e-17,0.7357300073367572,-0.3193043265215943,0.0018393250183418863,-0.0018393250183419418
2026-02-16T10:11:26.972344+0000,0.18,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3797842145405,19797.68,0.17,279.66,1073.66,2117.17,4271.96,38470.64,17,4747.957470970916,19543.47,0.83,279.66,1013.6600000000001,2062.17,4216.96,38415.64,17,4749.44340204584,19543.47,0.82,129.24,1258.1100000000001,1911.52,3448.02,53012.31,82,2311.4271293563675,19797.68,0.7991770583113323,0.033634059636127714,0.9665507642199894,0.20069573651855577,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.32930886966441686,-0.3678650036683786,0.0479612923983121,-0.037911865293971114,-0.15906399499600032,0.15965216326079715,0.17664654434832208,0.823160674981658,0.007269439759775248,0.0026610506114475717,0.0024379243236146474,0.007279847478787287,0.0,-2.7755575615628914e-17,0.6971738733327955,-0.31871615825679744,0.0016465443483220932,-0.0018393250183419418
2026-02-16T10:11:26.973344+0000,0.18,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3797842145405,19797.68,0.17,279.66,1073.66,2117.17,4271.96,38470.64,17,4747.957470970916,19543.47,0.83,279.66,1073.66,2117.17,4271.96,38470.64,17,4747.957470970916,19543.47,0.82,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3797842145405,19797.68,0.7991770583113323,0.033634059636127714,0.9663659403638721,0.20082294168866763,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.32930886966441686,-0.32930886966441686,0.0479612923983121,-0.0479612923983121,-0.15906399499600032,0.15906399499600032,0.17664654434832208,0.8233534556516778,0.007269439759775248,0.0026610506114475717,0.0026610506114475717,0.007269439759775248,0.0,-2.7755575615628914e-17,0.6586177393288337,-0.31812798999200065,0.0016465443483220932,-0.001646544348322121
2026-02-16T10:11:26.982115+0000,0.18,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3947343512673,19797.68,0.17,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.83,279.66,1073.66,2117.17,4271.96,38470.64,17,4747.957470970916,19543.47,0.82,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3797842145405,19797.68,0.7991657427169535,0.033634213320544865,0.9663659403638721,0.20082294168866763,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.3236992834375824,-0.32930886966441686,0.04831694729914948,-0.0479612923983121,-0.15904486650392055,0.15906399499600032,0.1766184964171879,0.8233534556516778,0.007178439468550627,0.0026610506114475717,0.0026610506114475717,0.007269439759775248,0.0,-2.7755575615628914e-17,0.6530081531019993,-0.3181088614999209,0.0016184964171879201,-0.001646544348322121
2026-02-16T10:11:26.983187+0000,0.18,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3947343512673,19797.68,0.17,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.83,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.82,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3947343512673,19797.68,0.7991657427169535,0.033634213320544865,0.9663657866794552,0.20083425728304657,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.3236992834375824,-0.3236992834375824,0.04831694729914948,-0.04831694729914948,-0.15904486650392055,0.15904486650392055,0.1766184964171879,0.823381503582812,0.007178439468550627,0.0026610506114475717,0.0026610506114475717,0.007178439468550627,0.0,-2.7755575615628914e-17,0.6473985668751648,-0.3180897330078411,0.0016184964171879201,-0.0016184964171879201
2026-02-16T10:11:27.001913+0000,0.18,124.43,1253.3000000000002,1906.71,3443.21,53007.5,82,2311.440479026059,19797.68,0.17,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.83,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.82,141.1,1269.97,1923.38,3459.88,53024.17,82,2311.3947343512673,19797.68,0.79936046031222,0.033634213320544865,0.9663657866794552,0.20083425728304657,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.37878182725911136,-0.3236992834375824,0.05265825174703575,-0.04831694729914948,-0.15889162234442306,0.15904486650392055,0.17689390913629555,0.823381503582812,0.007178439468550627,0.0023474036692920815,0.0026610506114475717,0.007178439468550627,0.0,-2.7755575615628914e-17,0.7024811106966937,-0.3179364888483436,0.0018939091362955573,-0.0016184964171879201
2026-02-16T10:11:27.002601+0000,0.18,124.43,1253.3000000000002,1906.71,3443.21,53007.5,82,2311.440479026059,19797.68,0.17,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.83,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.82,124.43,1253.3000000000002,1906.71,3443.21,53007.5,82,2311.440479026059,19797.68,0.79936046031222,0.033634213320544865,0.9663657866794552,0.20063953968778,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.37878182725911136,-0.37878182725911136,0.05265825174703575,-0.05265825174703575,-0.15889162234442306,0.15889162234442306,0.17689390913629555,0.8231060908637043,0.007178439468550627,0.0023474036692920815,0.0023474036692920815,0.007178439468550627,0.0,-2.7755575615628914e-17,0.7575636545182227,-0.3177832446888461,0.0018939091362955573,-0.0018939091362956129
