datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:34:26.116466+0000,0.72,35.57,692.0699999999999,2444.63,6915.85,92773.05,28,5046.402082055171,24185.83,0.71,444.49,2765.4300000000003,5012.68,12259.31,121305.51999999999,71,3566.3952747992503,25301.12,0.29,491.12,2912.56,5154.8099999999995,12396.44,121542.65,71,3565.5860984019305,25301.12,0.28,29.57,706.0699999999999,2398.63,6824.85,92712.05,28,5047.401725387827,24185.83,0.9394319233872337,0.18577227648008102,0.8134138929832451,0.0604215439093408,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.8518101903928675,-0.8864199427682498,0.34436680250653384,-0.36489069880743075,0.13328036524160258,-0.1345622756466952,0.7192590509519644,0.28056790028615874,0.0036642190726357718,0.00038340875933258635,0.00031894451692093963,0.004040721508046764,0.0,5.551115123125783e-17,1.7382301331611174,0.2678426408882978,0.004259050951964438,-0.0044320997138412865
2026-02-16T14:34:26.117465+0000,0.72,35.57,692.0699999999999,2444.63,6915.85,92773.05,28,5046.402082055171,24185.83,0.71,444.49,2765.4300000000003,5012.68,12259.31,121305.51999999999,71,3566.3952747992503,25301.12,0.29,444.49,2765.4300000000003,5012.68,12259.31,121305.51999999999,71,3566.3952747992503,25301.12,0.28,35.57,692.0699999999999,2444.63,6915.85,92773.05,28,5046.402082055171,24185.83,0.9394319233872337,0.18577227648008102,0.814227723519919,0.060568076612766315,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.8518101903928675,-0.8518101903928675,0.34436680250653384,-0.34436680250653384,0.13328036524160258,-0.13328036524160258,0.7192590509519644,0.2807409490480357,0.0036642190726357718,0.00038340875933258635,0.00038340875933258635,0.0036642190726357718,0.0,5.551115123125783e-17,1.703620380785735,0.26656073048320517,0.004259050951964438,-0.004259050951964327
2026-02-16T14:34:26.144167+0000,0.72,33.61,690.11,2442.67,6913.89,92771.09,28,5046.449245972674,24185.83,0.71,456.49,2777.4300000000003,5024.68,12266.31,121312.51999999999,71,3566.353929634336,25301.12,0.29,444.49,2765.4300000000003,5012.68,12259.31,121305.51999999999,71,3566.3952747992503,25301.12,0.28,35.57,692.0699999999999,2444.63,6915.85,92773.05,28,5046.402082055171,24185.83,0.9394365593850412,0.18580499852776944,0.814227723519919,0.060568076612766315,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.8628443174862273,-0.8518101903928675,0.34577326628589794,-0.34436680250653384,0.13331908033501488,-0.13328036524160258,0.7193142215874311,0.2807409490480357,0.0037629257062667567,0.00036228958827583035,0.00038340875933258635,0.0036642190726357718,0.0,5.551115123125783e-17,1.7146545078790947,0.26659944557661747,0.004314221587431111,-0.004259050951964327
2026-02-16T14:34:26.144977+0000,0.72,33.61,690.11,2442.67,6913.89,92771.09,28,5046.449245972674,24185.83,0.71,456.49,2777.4300000000003,5024.68,12266.31,121312.51999999999,71,3566.353929634336,25301.12,0.29,456.49,2777.4300000000003,5024.68,12266.31,121312.51999999999,71,3566.353929634336,25301.12,0.28,33.61,690.11,2442.67,6913.89,92771.09,28,5046.449245972674,24185.83,0.9394365593850412,0.18580499852776944,0.8141950014722306,0.06056344061495882,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.8628443174862273,-0.8628443174862273,0.34577326628589794,-0.34577326628589794,0.13331908033501488,-0.13331908033501488,0.7193142215874311,0.2806857784125689,0.0037629257062667567,0.00036228958827583035,0.00036228958827583035,0.0037629257062667567,0.0,5.551115123125783e-17,1.7256886349724545,0.26663816067002977,0.004314221587431111,-0.004314221587431111
2026-02-16T14:34:26.275857+0000,0.72,26.12,499.12,2193.38,6649.6,92506.8,28,5052.041057575919,24185.83,0.71,549.67,2993.01,5200.26,12450.789999999999,121597.0,71,3565.132742892057,25301.12,0.29,456.49,2777.4300000000003,5024.68,12266.31,121312.51999999999,71,3566.353929634336,25301.12,0.28,33.61,690.11,2442.67,6913.89,92771.09,28,5046.449245972674,24185.83,0.9400066027578513,0.18682280319415773,0.8141950014722306,0.06056344061495882,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.9092724778130915,-0.8628443174862273,0.4066846641167273,-0.34577326628589794,0.13586961090835378,-0.13331908033501488,0.7195463623890654,0.2806857784125689,0.004520424023619004,0.00028235762127757095,0.00036228958827583035,0.0037629257062667567,0.0,5.551115123125783e-17,1.7721167952993189,0.26918869124336864,0.0045463623890654725,-0.004314221587431111
2026-02-16T14:34:26.276797+0000,0.72,26.12,499.12,2193.38,6649.6,92506.8,28,5052.041057575919,24185.83,0.71,549.67,2993.01,5200.26,12450.789999999999,121597.0,71,3565.132742892057,25301.12,0.29,549.67,2993.01,5200.26,12450.789999999999,121597.0,71,3565.132742892057,25301.12,0.28,26.12,499.12,2193.38,6649.6,92506.8,28,5052.041057575919,24185.83,0.9400066027578513,0.18682280319415773,0.8131771968058423,0.05999339724214868,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.9092724778130915,-0.9092724778130915,0.4066846641167273,-0.4066846641167273,0.13586961090835378,-0.13586961090835378,0.7195463623890654,0.28045363761093456,0.004520424023619004,0.00028235762127757095,0.00028235762127757095,0.004520424023619004,0.0,5.551115123125783e-17,1.818544955626183,0.27173922181670757,0.0045463623890654725,-0.0045463623890654725
2026-02-16T14:34:26.426590+0000,0.72,14.45,441.45,2028.71,6714.93,92572.13,28,5051.19366613376,24185.83,0.71,1141.79,3581.13,5798.38,12854.91,122001.12,71,3563.6485293637443,25301.12,0.29,549.67,2993.01,5200.26,12450.789999999999,121597.0,71,3565.132742892057,25301.12,0.28,26.12,499.12,2193.38,6649.6,92506.8,28,5052.041057575919,24185.83,0.9399896102639098,0.18862956012207102,0.8131771968058423,0.05999339724214868,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.975005189234069,-0.9092724778130915,0.4816183281398323,-0.4066846641167273,0.13715125254429428,-0.13586961090835378,0.7198750259461704,0.28045363761093456,0.009358848508931721,0.0001560944962592953,0.00028235762127757095,0.004520424023619004,0.0,5.551115123125783e-17,1.8842776670471606,0.2730208634526481,0.004875025946170397,-0.0045463623890654725
2026-02-16T14:34:26.427612+0000,0.72,14.45,441.45,2028.71,6714.93,92572.13,28,5051.19366613376,24185.83,0.71,1141.79,3581.13,5798.38,12854.91,122001.12,71,3563.6485293637443,25301.12,0.29,1141.79,3581.13,5798.38,12854.91,122001.12,71,3563.6485293637443,25301.12,0.28,14.45,441.45,2028.71,6714.93,92572.13,28,5051.19366613376,24185.83,0.9399896102639098,0.18862956012207102,0.811370439877929,0.06001038973609012,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.975005189234069,-0.975005189234069,0.4816183281398323,-0.4816183281398323,0.13715125254429428,-0.13715125254429428,0.7198750259461704,0.2801249740538297,0.009358848508931721,0.0001560944962592953,0.0001560944962592953,0.009358848508931721,0.0,5.551115123125783e-17,1.950010378468138,0.27430250508858856,0.004875025946170397,-0.004875025946170342
2026-02-16T14:34:26.574275+0000,0.72,18.35,455.35,2123.17,6809.39,92666.55,28,5049.62721406206,24185.83,0.71,1255.68,3552.02,5739.27,12780.0,121926.20999999999,71,3563.7243444543824,25301.12,0.29,1141.79,3581.13,5798.38,12854.91,122001.12,71,3563.6485293637443,25301.12,0.28,14.45,441.45,2028.71,6714.93,92572.13,28,5051.19366613376,24185.83,0.9397979033426841,0.18833658078931512,0.811370439877929,0.06001038973609012,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.9711937709473091,-0.975005189234069,0.4599208388235713,-0.4816183281398323,0.13634970723150205,-0.13715125254429428,0.7198559688547366,0.2801249740538297,0.010298688034344708,0.00019802183204187487,0.0001560944962592953,0.009358848508931721,0.0,5.551115123125783e-17,1.946198960181378,0.27350095977579636,0.004855968854736603,-0.004875025946170342
2026-02-16T14:34:26.575521+0000,0.72,18.35,455.35,2123.17,6809.39,92666.55,28,5049.62721406206,24185.83,0.71,1255.68,3552.02,5739.27,12780.0,121926.20999999999,71,3563.7243444543824,25301.12,0.29,1255.68,3552.02,5739.27,12780.0,121926.20999999999,71,3563.7243444543824,25301.12,0.28,18.35,455.35,2123.17,6809.39,92666.55,28,5049.62721406206,24185.83,0.9397979033426841,0.18833658078931512,0.811663419210685,0.06020209665731594,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.9711937709473091,-0.9711937709473091,0.4599208388235713,-0.4599208388235713,0.13634970723150205,-0.13634970723150205,0.7198559688547366,0.2801440311452635,0.010298688034344708,0.00019802183204187487,0.00019802183204187487,0.010298688034344708,0.0,5.551115123125783e-17,1.9423875418946182,0.2726994144630041,0.004855968854736603,-0.004855968854736548
2026-02-16T14:34:26.742052+0000,0.73,92.5,705.56,2475.56,7000.0599999999995,92029.44,27,5116.138716898587,24185.83,0.71,1282.07,3531.41,5740.66,12796.39,121942.6,71,3563.713092864678,25301.12,0.29,1255.68,3552.02,5739.27,12780.0,121926.20999999999,71,3563.7243444543824,25301.12,0.28,18.35,455.35,2123.17,6809.39,92666.55,28,5049.62721406206,24185.83,0.9410968968191048,0.18839390336108955,0.811663419210685,0.06020209665731594,0.020000000000000018,0.009999999999999953,0.72,0.28500000000000003,0.027777777777777804,0.035087719298245446,0.8654124562590483,-0.9711937709473091,0.39739685646197404,-0.4599208388235713,0.13979938687316343,-0.13634970723150205,0.7286541245625904,0.2801440311452635,0.0105137171095253,0.001005113146401847,0.00019802183204187487,0.010298688034344708,0.004999999999999893,0.010000000000000064,1.8366062272063575,0.2761490941046655,0.008654124562590404,-0.004855968854736548
2026-02-16T14:34:26.743299+0000,0.73,92.5,705.56,2475.56,7000.0599999999995,92029.44,27,5116.138716898587,24185.83,0.71,1282.07,3531.41,5740.66,12796.39,121942.6,71,3563.713092864678,25301.12,0.29,1282.07,3531.41,5740.66,12796.39,121942.6,71,3563.713092864678,25301.12,0.27,92.5,705.56,2475.56,7000.0599999999995,92029.44,27,5116.138716898587,24185.83,0.9410968968191048,0.18839390336108955,0.8116060966389105,0.05890310318089515,0.020000000000000018,0.019999999999999962,0.72,0.28,0.027777777777777804,0.07142857142857129,0.8654124562590483,-0.8654124562590483,0.39739685646197404,-0.39739685646197404,0.13979938687316343,-0.13979938687316343,0.7286541245625904,0.2713458754374095,0.0105137171095253,0.001005113146401847,0.001005113146401847,0.0105137171095253,0.0,5.551115123125783e-17,1.7308249125180966,0.27959877374632686,0.008654124562590404,-0.008654124562590515
2026-02-16T14:34:27.971356+0000,0.73,10.0,662.56,2060.56,6823.0599999999995,91852.44,27,5120.506894582977,24185.83,0.72,834.26,3222.5,5316.75,12754.83,122625.0,72,3540.8717852465275,25301.12,0.29,1282.07,3531.41,5740.66,12796.39,121942.6,71,3563.713092864678,25301.12,0.27,92.5,705.56,2475.56,7000.0599999999995,92029.44,27,5116.138716898587,24185.83,0.9415809792314717,0.19104372110091744,0.8116060966389105,0.05890310318089515,0.010000000000000009,0.019999999999999962,0.725,0.28,0.013793103448275874,0.07142857142857129,0.976310615213323,-0.8654124562590483,0.44137903924330146,-0.39739685646197404,0.1434769083405695,-0.13979938687316343,0.7298815530760666,0.2713458754374095,0.0068033435270132515,0.00010887027062100909,0.001005113146401847,0.0105137171095253,0.004999999999999893,-0.009999999999999953,1.8417230714723711,0.28327629521373293,0.004881553076066636,-0.008654124562590515
2026-02-16T14:34:27.972727+0000,0.73,10.0,662.56,2060.56,6823.0599999999995,91852.44,27,5120.506894582977,24185.83,0.72,834.26,3222.5,5316.75,12754.83,122625.0,72,3540.8717852465275,25301.12,0.28,834.26,3222.5,5316.75,12754.83,122625.0,72,3540.8717852465275,25301.12,0.27,10.0,662.56,2060.56,6823.0599999999995,91852.44,27,5120.506894582977,24185.83,0.9415809792314717,0.19104372110091744,0.8089562788990826,0.058419020768528306,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.976310615213323,-0.976310615213323,0.44137903924330146,-0.44137903924330146,0.1434769083405695,-0.1434769083405695,0.7298815530760666,0.2701184469239334,0.0068033435270132515,0.00010887027062100909,0.00010887027062100909,0.0068033435270132515,0.0,0.0,1.952621230426646,0.286953816681139,0.004881553076066636,-0.004881553076066636
2026-02-16T14:34:28.142446+0000,0.73,10.0,682.56,2164.9700000000003,6927.47,91956.85,27,5118.124330636496,24185.83,0.72,702.7,3181.5299999999997,5265.78,12676.86,122547.03,72,3541.2347387889236,25301.12,0.28,834.26,3222.5,5316.75,12754.83,122625.0,72,3540.8717852465275,25301.12,0.27,10.0,662.56,2060.56,6823.0599999999995,91852.44,27,5120.506894582977,24185.83,0.9413724698051313,0.19071765345924746,0.8089562788990826,0.058419020768528306,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.971937701697769,-0.976310615213323,0.417294351175857,-0.44137903924330146,0.14260898217785148,-0.1434769083405695,0.7298596885084888,0.2701184469239334,0.005734125094667738,0.00010874665671997246,0.00010887027062100909,0.0068033435270132515,0.0,0.0,1.948248316911092,0.286085890518421,0.004859688508488835,-0.004881553076066636
2026-02-16T14:34:28.143405+0000,0.73,10.0,682.56,2164.9700000000003,6927.47,91956.85,27,5118.124330636496,24185.83,0.72,702.7,3181.5299999999997,5265.78,12676.86,122547.03,72,3541.2347387889236,25301.12,0.28,702.7,3181.5299999999997,5265.78,12676.86,122547.03,72,3541.2347387889236,25301.12,0.27,10.0,682.56,2164.9700000000003,6927.47,91956.85,27,5118.124330636496,24185.83,0.9413724698051313,0.19071765345924746,0.8092823465407526,0.05862753019486857,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.971937701697769,-0.971937701697769,0.417294351175857,-0.417294351175857,0.14260898217785148,-0.14260898217785148,0.7298596885084888,0.2701403114915112,0.005734125094667738,0.00010874665671997246,0.00010874665671997246,0.005734125094667738,0.0,0.0,1.943875403395538,0.28521796435570296,0.004859688508488835,-0.004859688508488835
2026-02-16T14:34:28.686395+0000,0.73,94.04,1364.6,3259.6,8002.1,93031.48000000001,27,5094.701412505018,24185.83,0.72,345.7,2670.94,4841.1900000000005,12300.67,122170.84,72,3542.7199413756016,25301.12,0.28,702.7,3181.5299999999997,5265.78,12676.86,122547.03,72,3541.2347387889236,25301.12,0.27,10.0,682.56,2164.9700000000003,6927.47,91956.85,27,5118.124330636496,24185.83,0.9391213017357134,0.1890518400299122,0.8092823465407526,0.05862753019486857,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.5722927184245234,-0.971937701697769,0.19523898286463423,-0.417294351175857,0.13540448820440218,-0.14260898217785148,0.7278614635921226,0.2701403114915112,0.002829644127845892,0.001010840631579762,0.00010874665671997246,0.005734125094667738,0.0,0.0,1.5442304201222925,0.27801347038225366,0.0028614635921225817,-0.004859688508488835
2026-02-16T14:34:28.687546+0000,0.73,94.04,1364.6,3259.6,8002.1,93031.48000000001,27,5094.701412505018,24185.83,0.72,345.7,2670.94,4841.1900000000005,12300.67,122170.84,72,3542.7199413756016,25301.12,0.28,345.7,2670.94,4841.1900000000005,12300.67,122170.84,72,3542.7199413756016,25301.12,0.27,94.04,1364.6,3259.6,8002.1,93031.48000000001,27,5094.701412505018,24185.83,0.9391213017357134,0.1890518400299122,0.8109481599700878,0.06087869826428645,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.5722927184245234,-0.5722927184245234,0.19523898286463423,-0.19523898286463423,0.13540448820440218,-0.13540448820440218,0.7278614635921226,0.2721385364078774,0.002829644127845892,0.001010840631579762,0.001010840631579762,0.002829644127845892,0.0,0.0,1.144585436849047,0.27080897640880436,0.0028614635921225817,-0.0028614635921226372
2026-02-16T14:34:28.760949+0000,0.73,101.8,1417.36,3312.3599999999997,8094.86,93124.24,27,5092.797509709373,24185.83,0.72,345.7,2666.44,4836.6900000000005,12294.57,122164.73999999999,72,3542.732858071358,25301.12,0.28,345.7,2670.94,4841.1900000000005,12300.67,122170.84,72,3542.7199413756016,25301.12,0.27,94.04,1364.6,3259.6,8002.1,93031.48000000001,27,5094.701412505018,24185.83,0.9389436026538309,0.1890270637828886,0.8109481599700878,0.06087869826428645,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.5450279329608938,-0.5722927184245234,0.18705615992048163,-0.19523898286463423,0.13489078725720186,-0.13540448820440218,0.7277251396648045,0.2721385364078774,0.0028297854192625466,0.0010931632838023697,0.001010840631579762,0.002829644127845892,0.0,0.0,1.1173206513854173,0.27029527546160403,0.0027251396648044768,-0.0028614635921226372
2026-02-16T14:34:28.761867+0000,0.73,101.8,1417.36,3312.3599999999997,8094.86,93124.24,27,5092.797509709373,24185.83,0.72,345.7,2666.44,4836.6900000000005,12294.57,122164.73999999999,72,3542.732858071358,25301.12,0.28,345.7,2666.44,4836.6900000000005,12294.57,122164.73999999999,72,3542.732858071358,25301.12,0.27,101.8,1417.36,3312.3599999999997,8094.86,93124.24,27,5092.797509709373,24185.83,0.9389436026538309,0.1890270637828886,0.8109729362171115,0.061056397346168946,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.5450279329608938,-0.5450279329608938,0.18705615992048163,-0.18705615992048163,0.13489078725720186,-0.13489078725720186,0.7277251396648045,0.27227486033519555,0.0028297854192625466,0.0010931632838023697,0.0010931632838023697,0.0028297854192625466,0.0,0.0,1.0900558659217876,0.2697815745144037,0.0027251396648044768,-0.0027251396648044768
2026-02-16T14:34:29.314907+0000,0.73,722.23,2393.79,4427.79,8730.29,93772.1,27,5077.9582108551995,24185.83,0.72,30.67,949.67,2861.92,10829.2,120684.87,72,3549.408269935192,25301.12,0.28,345.7,2666.44,4836.6900000000005,12294.57,122164.73999999999,72,3542.732858071358,25301.12,0.27,101.8,1417.36,3312.3599999999997,8094.86,93124.24,27,5092.797509709373,24185.83,0.9372800225226905,0.1825196571865222,0.8109729362171115,0.061056397346168946,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,-0.9185283570195246,-0.5450279329608938,-0.2148055272431962,-0.18705615992048163,0.1254926337903589,-0.13489078725720186,0.7204073582149023,0.27227486033519555,0.00025413293315060953,0.00770197105535655,0.0010931632838023697,0.0028297854192625466,0.0,0.0,-0.3735004240586308,0.26038342104756074,-0.004592641785097662,-0.0027251396648044768
2026-02-16T14:34:29.316086+0000,0.73,722.23,2393.79,4427.79,8730.29,93772.1,27,5077.9582108551995,24185.83,0.72,30.67,949.67,2861.92,10829.2,120684.87,72,3549.408269935192,25301.12,0.28,30.67,949.67,2861.92,10829.2,120684.87,72,3549.408269935192,25301.12,0.27,722.23,2393.79,4427.79,8730.29,93772.1,27,5077.9582108551995,24185.83,0.9372800225226905,0.1825196571865222,0.8174803428134778,0.06271997747730934,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,-0.9185283570195246,0.9185283570195246,-0.2148055272431962,0.2148055272431962,0.1254926337903589,-0.1254926337903589,0.7204073582149023,0.2795926417850977,0.00025413293315060953,0.00770197105535655,0.00770197105535655,0.00025413293315060953,0.0,0.0,-1.8370567140390492,0.2509852675807178,-0.004592641785097662,0.004592641785097662
2026-02-16T14:34:29.549274+0000,0.73,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.7,542.0,2574.75,4759.8099999999995,11775.73,120348.7,70,3590.78068270863,25301.12,0.28,30.67,949.67,2861.92,10829.2,120684.87,72,3549.408269935192,25301.12,0.27,722.23,2393.79,4427.79,8730.29,93772.1,27,5077.9582108551995,24185.83,0.9369264548966909,0.18105811446239134,0.8174803428134778,0.06271997747730934,0.030000000000000027,0.010000000000000009,0.715,0.275,0.041958041958041994,0.03636363636363639,-0.16907486758088874,0.9185283570195246,0.018801490591763153,0.2148055272431962,0.1232208516840608,-0.1254926337903589,0.7124638769862865,0.2795926417850977,0.004503580013743397,0.008117331023858611,0.00770197105535655,0.00025413293315060953,-0.010000000000000009,0.020000000000000018,-1.0876032246004135,0.2487134854744197,-0.0025361230137134205,0.004592641785097662
2026-02-16T14:34:29.550244+0000,0.73,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.7,542.0,2574.75,4759.8099999999995,11775.73,120348.7,70,3590.78068270863,25301.12,0.3,542.0,2574.75,4759.8099999999995,11775.73,120348.7,70,3590.78068270863,25301.12,0.27,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.9369264548966909,0.18105811446239134,0.8189418855376086,0.06307354510330895,0.030000000000000027,0.02999999999999997,0.715,0.28500000000000003,0.041958041958041994,0.10526315789473673,-0.16907486758088874,0.16907486758088874,0.018801490591763153,-0.018801490591763153,0.1232208516840608,-0.1232208516840608,0.7124638769862865,0.2875361230137133,0.004503580013743397,0.008117331023858611,0.008117331023858611,0.004503580013743397,0.0,5.551115123125783e-17,-0.3381497351617775,0.2464417033681216,-0.0025361230137134205,0.002536123013713254
2026-02-16T14:34:29.551040+0000,0.73,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.7,520.0,2552.75,4737.8099999999995,11753.73,120326.7,70,3590.886178462884,25301.12,0.3,542.0,2574.75,4759.8099999999995,11775.73,120348.7,70,3590.78068270863,25301.12,0.27,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.9369264548966909,0.18096323343031928,0.8189418855376086,0.06307354510330895,0.030000000000000027,0.02999999999999997,0.715,0.28500000000000003,0.041958041958041994,0.10526315789473673,-0.1891280787793259,0.16907486758088874,0.016485838784630603,-0.018801490591763153,0.1231308291486625,-0.1232208516840608,0.71216307881831,0.2875361230137133,0.004321567864821357,0.008117331023858611,0.008117331023858611,0.004503580013743397,0.0,5.551115123125783e-17,-0.35820294636021466,0.2463516808327233,-0.0028369211816899886,0.002536123013713254
2026-02-16T14:34:29.551808+0000,0.73,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.7,520.0,2552.75,4737.8099999999995,11753.73,120326.7,70,3590.886178462884,25301.12,0.3,520.0,2552.75,4737.8099999999995,11753.73,120326.7,70,3590.886178462884,25301.12,0.27,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.9369264548966909,0.18096323343031928,0.8190367665696808,0.06307354510330895,0.030000000000000027,0.02999999999999997,0.715,0.28500000000000003,0.041958041958041994,0.10526315789473673,-0.1891280787793259,0.1891280787793259,0.016485838784630603,-0.016485838784630603,0.1231308291486625,-0.1231308291486625,0.71216307881831,0.2878369211816899,0.004321567864821357,0.008117331023858611,0.008117331023858611,0.004321567864821357,0.0,5.551115123125783e-17,-0.3782561575586518,0.246261658297325,-0.0028369211816899886,0.0028369211816898776
2026-02-16T14:34:29.710472+0000,0.72,30.0,1488.19,3579.75,8090.97,93966.56,28,5022.404931625894,24185.83,0.7,522.0,2603.75,4788.8099999999995,11804.73,120377.7,70,3590.7214917728006,25301.12,0.3,520.0,2552.75,4737.8099999999995,11753.73,120326.7,70,3590.886178462884,25301.12,0.27,762.57,2543.13,4584.13,8901.630000000001,93943.44,27,5074.13785814891,24185.83,0.9368883121825468,0.1811784799011777,0.8190367665696808,0.06307354510330895,0.020000000000000018,0.02999999999999997,0.71,0.28500000000000003,0.028169014084507067,0.10526315789473673,0.8913043478260869,0.1891280787793259,0.14447646906994746,-0.016485838784630603,0.12321832177824589,-0.1231308291486625,0.7189130434782608,0.2878369211816899,0.004336351334175682,0.0003192625121106913,0.008117331023858611,0.004321567864821357,-0.0050000000000000044,-0.009999999999999953,0.702176269046761,0.2463491509269084,0.00891304347826083,0.0028369211816898776
2026-02-16T14:34:29.711763+0000,0.72,30.0,1488.19,3579.75,8090.97,93966.56,28,5022.404931625894,24185.83,0.7,522.0,2603.75,4788.8099999999995,11804.73,120377.7,70,3590.7214917728006,25301.12,0.3,522.0,2603.75,4788.8099999999995,11804.73,120377.7,70,3590.7214917728006,25301.12,0.28,30.0,1488.19,3579.75,8090.97,93966.56,28,5022.404931625894,24185.83,0.9368883121825468,0.1811784799011777,0.8188215200988224,0.06311168781745335,0.020000000000000018,0.019999999999999962,0.71,0.29000000000000004,0.028169014084507067,0.06896551724137917,0.8913043478260869,-0.8913043478260869,0.14447646906994746,-0.14447646906994746,0.12321832177824589,-0.12321832177824589,0.7189130434782608,0.28108695652173915,0.004336351334175682,0.0003192625121106913,0.0003192625121106913,0.004336351334175682,0.0,5.551115123125783e-17,1.7826086956521738,0.24643664355649178,0.00891304347826083,-0.008913043478260885
2026-02-16T14:34:29.817216+0000,0.71,23.52,792.21,2502.77,7297.49,93894.08,29,4971.703591923356,24185.83,0.7,677.0,2789.25,4977.3099999999995,12001.23,120574.45,70,3590.0010412637835,25301.12,0.3,522.0,2603.75,4788.8099999999995,11804.73,120377.7,70,3590.7214917728006,25301.12,0.28,30.0,1488.19,3579.75,8090.97,93966.56,28,5022.404931625894,24185.83,0.9370207472079177,0.18201456278672637,0.8188215200988224,0.06311168781745335,0.010000000000000009,0.019999999999999962,0.705,0.29000000000000004,0.014184397163120581,0.06896551724137917,0.9328498829440988,-0.8913043478260869,0.3308173174618453,-0.14447646906994746,0.12440226078856416,-0.12321832177824589,0.7096642494147205,0.28108695652173915,0.005614788207617783,0.000250495025884486,0.0003192625121106913,0.004336351334175682,-0.0050000000000000044,-0.009999999999999953,1.8241542307701857,0.24762058256681005,0.004664249414720545,-0.008913043478260885
