datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:53:38.466984+0000,0.87,778.38,2740.9,3621.9,10428.42,38609.36,13,5408.920006859751,20005.95,0.86,78.4,352.78,1188.28,2779.23,59688.79,86,2337.593076125421,20535.46,0.14,153.4,417.78,1170.83,2696.78,59606.34,86,2337.6564758503055,20535.46,0.13,763.38,2744.9,3613.9,10420.42,38601.36,13,5409.521068884958,20005.95,0.969096511830292,0.21710739822335143,0.7836490145175834,0.030890463444811278,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8169891920913187,0.6653504657605969,-0.5059311709748907,0.5105972541815318,0.21444381201477344,-0.21388322911543592,0.8609150540395434,0.13832675232880298,0.0013134794657422273,0.020160396339126058,0.019775987167291516,0.002573551739630382,0.0,0.0,-1.4823396578519157,0.42832704113020936,-0.00408494596045661,0.0033267523288029732
2026-02-16T07:53:38.468293+0000,0.87,778.38,2740.9,3621.9,10428.42,38609.36,13,5408.920006859751,20005.95,0.86,78.4,352.78,1188.28,2779.23,59688.79,86,2337.593076125421,20535.46,0.14,78.4,352.78,1188.28,2779.23,59688.79,86,2337.593076125421,20535.46,0.13,778.38,2740.9,3621.9,10428.42,38609.36,13,5408.920006859751,20005.95,0.969096511830292,0.21710739822335143,0.7828926017766485,0.030903488169708077,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8169891920913187,0.8169891920913187,-0.5059311709748907,0.5059311709748907,0.21444381201477344,-0.21444381201477344,0.8609150540395434,0.13908494596045662,0.0013134794657422273,0.020160396339126058,0.020160396339126058,0.0013134794657422273,0.0,0.0,-1.6339783841826374,0.4288876240295469,-0.00408494596045661,0.00408494596045661
2026-02-16T07:53:38.491264+0000,0.87,785.76,2748.2799999999997,3629.2799999999997,10435.8,38616.740000000005,13,5408.671204476269,20005.95,0.86,35.4,309.78,1107.18,2684.4300000000003,59593.99,86,2337.805967492049,20535.46,0.14,78.4,352.78,1188.28,2779.23,59688.79,86,2337.593076125421,20535.46,0.13,778.38,2740.9,3621.9,10428.42,38609.36,13,5408.920006859751,20005.95,0.9690775736118583,0.2161270104586049,0.7828926017766485,0.030903488169708077,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.9137805056261874,0.8169891920913187,-0.5324862872271695,0.5059311709748907,0.2135942783441279,-0.21444381201477344,0.8604310974718691,0.13908494596045662,0.000594019631845426,0.02034765233937406,0.020160396339126058,0.0013134794657422273,0.0,0.0,-1.730769697717506,0.42803809035890134,-0.004568902528130914,0.00408494596045661
2026-02-16T07:53:38.491994+0000,0.87,785.76,2748.2799999999997,3629.2799999999997,10435.8,38616.740000000005,13,5408.671204476269,20005.95,0.86,35.4,309.78,1107.18,2684.4300000000003,59593.99,86,2337.805967492049,20535.46,0.14,35.4,309.78,1107.18,2684.4300000000003,59593.99,86,2337.805967492049,20535.46,0.13,785.76,2748.2799999999997,3629.2799999999997,10435.8,38616.740000000005,13,5408.671204476269,20005.95,0.9690775736118583,0.2161270104586049,0.7838729895413952,0.03092242638814152,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.9137805056261874,0.9137805056261874,-0.5324862872271695,0.5324862872271695,0.2135942783441279,-0.2135942783441279,0.8604310974718691,0.13956890252813095,0.000594019631845426,0.02034765233937406,0.02034765233937406,0.000594019631845426,0.0,0.0,-1.8275610112523748,0.4271885566882558,-0.004568902528130914,0.0045689025281309414
2026-02-16T07:53:38.516938+0000,0.87,779.76,2742.2799999999997,3635.2799999999997,10441.8,38622.740000000005,13,5408.403524969268,20005.95,0.86,35.4,309.78,1036.18,2613.4300000000003,59522.99,86,2337.9290197097394,20535.46,0.14,35.4,309.78,1107.18,2684.4300000000003,59593.99,86,2337.805967492049,20535.46,0.13,785.76,2748.2799999999997,3629.2799999999997,10435.8,38616.740000000005,13,5408.671204476269,20005.95,0.9690746099318691,0.21539359665903873,0.7838729895413952,0.03092242638814152,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.9131458854703371,0.9137805056261874,-0.5563785197775427,0.5324862872271695,0.21295119003139507,-0.2135942783441279,0.8604342705726484,0.13956890252813095,0.0005947281882176953,0.020189142458561973,0.02034765233937406,0.000594019631845426,0.0,0.0,-1.8269263910965245,0.426545468375523,-0.004565729427351561,0.0045689025281309414
2026-02-16T07:53:38.517759+0000,0.87,779.76,2742.2799999999997,3635.2799999999997,10441.8,38622.740000000005,13,5408.403524969268,20005.95,0.86,35.4,309.78,1036.18,2613.4300000000003,59522.99,86,2337.9290197097394,20535.46,0.14,35.4,309.78,1036.18,2613.4300000000003,59522.99,86,2337.9290197097394,20535.46,0.13,779.76,2742.2799999999997,3635.2799999999997,10441.8,38622.740000000005,13,5408.403524969268,20005.95,0.9690746099318691,0.21539359665903873,0.7846064033409613,0.03092539006813085,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.9131458854703371,0.9131458854703371,-0.5563785197775427,0.5563785197775427,0.21295119003139507,-0.21295119003139507,0.8604342705726484,0.1395657294273517,0.0005947281882176953,0.020189142458561973,0.020189142458561973,0.0005947281882176953,0.0,0.0,-1.8262917709406743,0.42590238006279013,-0.004565729427351561,0.0045657294273517
2026-02-16T07:53:38.590353+0000,0.87,777.21,1899.73,2792.73,9599.25,37780.19,13,5430.356739582656,20005.95,0.86,35.4,309.78,1891.1799999999998,3483.4300000000003,60392.99,86,2338.5134561322234,20535.46,0.14,35.4,309.78,1036.18,2613.4300000000003,59522.99,86,2337.9290197097394,20535.46,0.13,779.76,2742.2799999999997,3635.2799999999997,10441.8,38622.740000000005,13,5408.403524969268,20005.95,0.9710617707322277,0.22410085839432684,0.7846064033409613,0.03092539006813085,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.912873334071695,0.9131458854703371,-0.1924780792115989,0.5563785197775427,0.2303358208423115,-0.21295119003139507,0.8604356333296416,0.1395657294273517,0.0005861607448149198,0.020571892306523603,0.020189142458561973,0.0005947281882176953,0.0,0.0,-1.8260192195420322,0.4432870108737066,-0.004564366670358422,0.0045657294273517
2026-02-16T07:53:38.591309+0000,0.87,777.21,1899.73,2792.73,9599.25,37780.19,13,5430.356739582656,20005.95,0.86,35.4,309.78,1891.1799999999998,3483.4300000000003,60392.99,86,2338.5134561322234,20535.46,0.14,35.4,309.78,1891.1799999999998,3483.4300000000003,60392.99,86,2338.5134561322234,20535.46,0.13,777.21,1899.73,2792.73,9599.25,37780.19,13,5430.356739582656,20005.95,0.9710617707322277,0.22410085839432684,0.7758991416056731,0.028938229267772345,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.912873334071695,0.912873334071695,-0.1924780792115989,0.1924780792115989,0.2303358208423115,-0.2303358208423115,0.8604356333296416,0.1395643666703585,0.0005861607448149198,0.020571892306523603,0.020571892306523603,0.0005861607448149198,0.0,0.0,-1.82574666814339,0.460671641684623,-0.004564366670358422,0.004564366670358477
2026-02-16T07:53:38.667453+0000,0.87,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.85,35.78,535.82,2193.6800000000003,3801.63,60350.99,85,2351.618155043583,20535.46,0.14,35.4,309.78,1891.1799999999998,3483.4300000000003,60392.99,86,2338.5134561322234,20535.46,0.13,777.21,1899.73,2792.73,9599.25,37780.19,13,5430.356739582656,20005.95,0.9688252652568811,0.22363289980827153,0.7758991416056731,0.028938229267772345,0.020000000000000018,0.010000000000000009,0.86,0.135,0.023255813953488393,0.07407407407407414,-0.9570980641370752,0.912873334071695,-0.24892106529074312,0.1924780792115989,0.2193821400118683,-0.2303358208423115,0.8504290193586292,0.1395643666703585,0.0005928651708944626,0.042246718600322655,0.020571892306523603,0.0005861607448149198,-0.0050000000000000044,0.010000000000000009,-1.8699713982087702,0.4497179608541798,-0.009570980641370741,0.004564366670358477
2026-02-16T07:53:38.668332+0000,0.87,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.85,35.78,535.82,2193.6800000000003,3801.63,60350.99,85,2351.618155043583,20535.46,0.15,35.78,535.82,2193.6800000000003,3801.63,60350.99,85,2351.618155043583,20535.46,0.13,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.9688252652568811,0.22363289980827153,0.7763671001917285,0.03117473474311891,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.9570980641370752,0.9570980641370752,-0.24892106529074312,0.24892106529074312,0.2193821400118683,-0.2193821400118683,0.8504290193586292,0.14957098064137075,0.0005928651708944626,0.042246718600322655,0.042246718600322655,0.0005928651708944626,0.0,2.7755575615628914e-17,-1.9141961282741504,0.4387642800237366,-0.009570980641370741,0.009570980641370741
2026-02-16T07:53:38.719340+0000,0.87,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.85,15.78,515.82,2168.6800000000003,3781.63,60330.99,85,2351.661199883042,20535.46,0.15,35.78,535.82,2193.6800000000003,3801.63,60350.99,85,2351.618155043583,20535.46,0.13,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.9688252652568811,0.22342276995620322,0.7763671001917285,0.03117473474311891,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.9808493983579998,0.9570980641370752,-0.2542891577450695,0.24892106529074312,0.21922438554261664,-0.2193821400118683,0.85019150601642,0.14957098064137075,0.00026155712014671066,0.042246718600322655,0.042246718600322655,0.0005928651708944626,0.0,2.7755575615628914e-17,-1.937947462495075,0.4386065255544849,-0.009808493983579969,0.009570980641370741
2026-02-16T07:53:38.720313+0000,0.87,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.85,15.78,515.82,2168.6800000000003,3781.63,60330.99,85,2351.661199883042,20535.46,0.15,15.78,515.82,2168.6800000000003,3781.63,60330.99,85,2351.661199883042,20535.46,0.13,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.9688252652568811,0.22342276995620322,0.7765772300437968,0.03117473474311891,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.9808493983579998,0.9808493983579998,-0.2542891577450695,0.2542891577450695,0.21922438554261664,-0.21922438554261664,0.85019150601642,0.14980849398358,0.00026155712014671066,0.042246718600322655,0.042246718600322655,0.00026155712014671066,0.0,2.7755575615628914e-17,-1.9616987967159996,0.4384487710852333,-0.009808493983579969,0.009808493983579997
2026-02-16T07:53:38.760520+0000,0.86,64.34,2464.1499999999996,3204.1499999999996,9855.41,38626.61,14,5254.739079136979,20005.95,0.85,75.78,600.82,1335.68,2948.63,59497.99,85,2350.708791698513,20535.46,0.15,15.78,515.82,2168.6800000000003,3781.63,60330.99,85,2351.661199883042,20535.46,0.13,1632.21,2754.73,3647.73,10454.25,38635.19,13,5407.553090878465,20005.95,0.968822534517008,0.21510486152557418,0.7765772300437968,0.03117473474311891,0.010000000000000009,0.01999999999999999,0.855,0.14,0.01169590643274855,0.14285714285714277,0.0816443048815301,0.9808493983579998,-0.41157268003427433,0.2542891577450695,0.2127028288522959,-0.21922438554261664,0.8554082215244077,0.14980849398358,0.0012736564714202951,0.0016656910870511289,0.042246718600322655,0.00026155712014671066,-0.0050000000000000044,-0.009999999999999981,-0.8992050934764697,0.43192721439491255,0.00040822152440767034,0.009808493983579997
2026-02-16T07:53:38.761477+0000,0.86,64.34,2464.1499999999996,3204.1499999999996,9855.41,38626.61,14,5254.739079136979,20005.95,0.85,75.78,600.82,1335.68,2948.63,59497.99,85,2350.708791698513,20535.46,0.15,75.78,600.82,1335.68,2948.63,59497.99,85,2350.708791698513,20535.46,0.14,64.34,2464.1499999999996,3204.1499999999996,9855.41,38626.61,14,5254.739079136979,20005.95,0.968822534517008,0.21510486152557418,0.7848951384744258,0.031177465482992172,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.0816443048815301,-0.0816443048815301,-0.41157268003427433,0.41157268003427433,0.2127028288522959,-0.2127028288522959,0.8554082215244077,0.14459177847559235,0.0012736564714202951,0.0016656910870511289,0.0016656910870511289,0.0012736564714202951,0.0,2.7755575615628914e-17,0.1632886097630602,0.4254056577045918,0.00040822152440767034,-0.00040822152440767034
2026-02-16T07:53:38.795365+0000,0.86,338.53,2406.26,3146.26,9777.52,38525.31,14,5252.132229487195,20005.95,0.85,60.0,590.04,1324.9,2937.85,59487.21,85,2350.7506553823882,20535.46,0.15,75.78,600.82,1335.68,2948.63,59497.99,85,2350.708791698513,20535.46,0.14,64.34,2464.1499999999996,3204.1499999999996,9855.41,38626.61,14,5254.739079136979,20005.95,0.9689276036974136,0.21498812770005515,0.7848951384744258,0.031177465482992172,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.698893433367626,-0.0816443048815301,-0.40735737481995726,0.41157268003427433,0.21386961584091504,-0.2127028288522959,0.851505532833162,0.14459177847559235,0.001008620172302584,0.00878721027812625,0.0016656910870511289,0.0012736564714202951,0.0,2.7755575615628914e-17,-0.6172491284860959,0.426572444693211,-0.003494467166837989,-0.00040822152440767034
2026-02-16T07:53:38.796035+0000,0.86,338.53,2406.26,3146.26,9777.52,38525.31,14,5252.132229487195,20005.95,0.85,60.0,590.04,1324.9,2937.85,59487.21,85,2350.7506553823882,20535.46,0.15,60.0,590.04,1324.9,2937.85,59487.21,85,2350.7506553823882,20535.46,0.14,338.53,2406.26,3146.26,9777.52,38525.31,14,5252.132229487195,20005.95,0.9689276036974136,0.21498812770005515,0.7850118722999448,0.031072396302586538,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.698893433367626,0.698893433367626,-0.40735737481995726,0.40735737481995726,0.21386961584091504,-0.21386961584091504,0.851505532833162,0.14849446716683812,0.001008620172302584,0.00878721027812625,0.00878721027812625,0.001008620172302584,0.0,2.7755575615628914e-17,-1.397786866735252,0.4277392316818301,-0.003494467166837989,0.0034944671668381
2026-02-16T07:53:38.810255+0000,0.86,353.53,2211.26,2951.26,9592.52,38340.31,14,5256.666855545818,20005.95,0.84,162.75,921.6500000000001,1544.65,3266.4,59425.96,84,2363.8217344827835,20535.46,0.15,60.0,590.04,1324.9,2937.85,59487.21,85,2350.7506553823882,20535.46,0.14,338.53,2406.26,3146.26,9777.52,38525.31,14,5252.132229487195,20005.95,0.9693906048229659,0.2143313107604824,0.7850118722999448,0.031072396302586538,0.020000000000000018,0.009999999999999981,0.85,0.14500000000000002,0.023529411764705903,0.06896551724137917,-0.3695281630123189,0.698893433367626,-0.31286435893956954,0.40735737481995726,0.2156740765501231,-0.21386961584091504,0.8463047183698769,0.14849446716683812,0.0027387020756585168,0.009220843545605135,0.00878721027812625,0.001008620172302584,-0.0050000000000000044,0.010000000000000037,-1.0684215963799448,0.4295436923910382,-0.003695281630123115,0.0034944671668381
2026-02-16T07:53:38.810986+0000,0.86,353.53,2211.26,2951.26,9592.52,38340.31,14,5256.666855545818,20005.95,0.84,162.75,921.6500000000001,1544.65,3266.4,59425.96,84,2363.8217344827835,20535.46,0.16,162.75,921.6500000000001,1544.65,3266.4,59425.96,84,2363.8217344827835,20535.46,0.14,353.53,2211.26,2951.26,9592.52,38340.31,14,5256.666855545818,20005.95,0.9693906048229659,0.2143313107604824,0.7856686892395175,0.03060939517703431,0.020000000000000018,0.01999999999999999,0.85,0.15000000000000002,0.023529411764705903,0.13333333333333325,-0.3695281630123189,0.3695281630123189,-0.31286435893956954,0.31286435893956954,0.2156740765501231,-0.2156740765501231,0.8463047183698769,0.1536952816301232,0.0027387020756585168,0.009220843545605135,0.009220843545605135,0.0027387020756585168,0.0,2.7755575615628914e-17,-0.7390563260246378,0.4313481531002462,-0.003695281630123115,0.0036952816301231706
2026-02-16T07:53:38.951222+0000,0.87,693.38,1646.9,2514.9,9354.83,37512.36,13,5438.993726009953,20005.95,0.84,171.75,948.6500000000001,1571.65,3273.4,59432.96,84,2363.777144614345,20535.46,0.16,162.75,921.6500000000001,1544.65,3266.4,59425.96,84,2363.8217344827835,20535.46,0.14,353.53,2211.26,2951.26,9592.52,38340.31,14,5256.666855545818,20005.95,0.9717187081804504,0.21445615193993361,0.7856686892395175,0.03060939517703431,0.030000000000000027,0.01999999999999999,0.855,0.15000000000000002,0.03508771929824565,0.13333333333333325,-0.6029498456879313,0.3695281630123189,-0.23081817180751488,0.31286435893956954,0.22611302948920067,-0.2156740765501231,0.8459557523146811,0.1536952816301232,0.0028898106370606478,0.0184840409934219,0.009220843545605135,0.0027387020756585168,0.004999999999999893,0.010000000000000037,-0.9724780087002503,0.4417871060393238,-0.009044247685318862,0.0036952816301231706
2026-02-16T07:53:38.952160+0000,0.87,693.38,1646.9,2514.9,9354.83,37512.36,13,5438.993726009953,20005.95,0.84,171.75,948.6500000000001,1571.65,3273.4,59432.96,84,2363.777144614345,20535.46,0.16,171.75,948.6500000000001,1571.65,3273.4,59432.96,84,2363.777144614345,20535.46,0.13,693.38,1646.9,2514.9,9354.83,37512.36,13,5438.993726009953,20005.95,0.9717187081804504,0.21445615193993361,0.7855438480600664,0.028281291819549612,0.030000000000000027,0.03,0.855,0.14500000000000002,0.03508771929824565,0.2068965517241379,-0.6029498456879313,0.6029498456879313,-0.23081817180751488,0.23081817180751488,0.22611302948920067,-0.22611302948920067,0.8459557523146811,0.154044247685319,0.0028898106370606478,0.0184840409934219,0.0184840409934219,0.0028898106370606478,0.0,2.7755575615628914e-17,-1.2058996913758626,0.45222605897840135,-0.009044247685318862,0.009044247685318973
2026-02-16T07:53:38.983308+0000,0.87,546.13,1473.65,2341.65,9176.58,37334.11,13,5445.155280794136,20005.95,0.84,171.75,955.6500000000001,1578.65,3280.4,59439.96,84,2363.7659757250767,20535.46,0.16,171.75,948.6500000000001,1571.65,3273.4,59432.96,84,2363.777144614345,20535.46,0.13,693.38,1646.9,2514.9,9354.83,37512.36,13,5438.993726009953,20005.95,0.9721906990684928,0.21452864201119914,0.7855438480600664,0.028281291819549612,0.030000000000000027,0.03,0.855,0.14500000000000002,0.03508771929824565,0.2068965517241379,-0.5215077728868335,0.6029498456879313,-0.19462796214575415,0.23081817180751488,0.22842740829232455,-0.22611302948920067,0.8471773834066975,0.154044247685319,0.00288947031592888,0.0146281778245149,0.0184840409934219,0.0028898106370606478,0.0,2.7755575615628914e-17,-1.1244576185747648,0.4545404377815252,-0.007822616593302523,0.009044247685318973
2026-02-16T07:53:38.984096+0000,0.87,546.13,1473.65,2341.65,9176.58,37334.11,13,5445.155280794136,20005.95,0.84,171.75,955.6500000000001,1578.65,3280.4,59439.96,84,2363.7659757250767,20535.46,0.16,171.75,955.6500000000001,1578.65,3280.4,59439.96,84,2363.7659757250767,20535.46,0.13,546.13,1473.65,2341.65,9176.58,37334.11,13,5445.155280794136,20005.95,0.9721906990684928,0.21452864201119914,0.7854713579888009,0.027809300931507408,0.030000000000000027,0.03,0.855,0.14500000000000002,0.03508771929824565,0.2068965517241379,-0.5215077728868335,0.5215077728868335,-0.19462796214575415,0.19462796214575415,0.22842740829232455,-0.22842740829232455,0.8471773834066975,0.1528226165933025,0.00288947031592888,0.0146281778245149,0.0146281778245149,0.00288947031592888,0.0,2.7755575615628914e-17,-1.043015545773667,0.4568548165846491,-0.007822616593302523,0.007822616593302495
2026-02-16T07:53:39.051310+0000,0.86,158.97,1395.62,2130.62,8766.880000000001,37538.08,14,5280.193090220583,20005.95,0.85,20.0,584.29,1312.15,2915.1,59464.46,85,2350.82996148042,20535.46,0.16,171.75,955.6500000000001,1578.65,3280.4,59439.96,84,2363.7659757250767,20535.46,0.13,546.13,1473.65,2341.65,9176.58,37334.11,13,5445.155280794136,20005.95,0.9716010701666149,0.21478407270494,0.7854713579888009,0.027809300931507408,0.010000000000000009,0.03,0.855,0.14500000000000002,0.01169590643274855,0.2068965517241379,-0.7764988545566296,0.5215077728868335,-0.23773589290019367,0.19462796214575415,0.22603923567362252,-0.22842740829232455,0.8511175057272167,0.1528226165933025,0.00033633535056065423,0.004234899600618892,0.0146281778245149,0.00288947031592888,0.0,-0.01999999999999999,-1.298006627443463,0.45446664396594705,-0.00388249427278331,0.007822616593302495
2026-02-16T07:53:39.052261+0000,0.86,158.97,1395.62,2130.62,8766.880000000001,37538.08,14,5280.193090220583,20005.95,0.85,20.0,584.29,1312.15,2915.1,59464.46,85,2350.82996148042,20535.46,0.15,20.0,584.29,1312.15,2915.1,59464.46,85,2350.82996148042,20535.46,0.14,158.97,1395.62,2130.62,8766.880000000001,37538.08,14,5280.193090220583,20005.95,0.9716010701666149,0.21478407270494,0.7852159272950601,0.028398929833385194,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.7764988545566296,0.7764988545566296,-0.23773589290019367,0.23773589290019367,0.22603923567362252,-0.22603923567362252,0.8511175057272167,0.14888249427278313,0.00033633535056065423,0.004234899600618892,0.004234899600618892,0.00033633535056065423,0.0,2.7755575615628914e-17,-1.5529977091132592,0.45207847134724505,-0.00388249427278331,0.0038824942727831158
2026-02-16T07:53:39.084217+0000,0.86,77.81,1304.46,2044.46,8680.72,37451.92,14,5283.353561539997,20005.95,0.85,29.0,517.79,1238.15,2841.1,59396.17,85,2350.92811463063,20535.46,0.15,20.0,584.29,1312.15,2915.1,59464.46,85,2350.82996148042,20535.46,0.14,158.97,1395.62,2130.62,8766.880000000001,37538.08,14,5280.193090220583,20005.95,0.971859149010251,0.21406962603817714,0.7852159272950601,0.028398929833385194,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.4569796835502294,0.7764988545566296,-0.24563076332552447,0.23773589290019367,0.22658423103646133,-0.22603923567362252,0.8527151015822487,0.14888249427278313,0.00048824696945947864,0.002077597089815422,0.004234899600618892,0.00033633535056065423,0.0,2.7755575615628914e-17,-1.233478538106859,0.45262346671008385,-0.0022848984177512577,0.0038824942727831158
2026-02-16T07:53:39.085302+0000,0.86,77.81,1304.46,2044.46,8680.72,37451.92,14,5283.353561539997,20005.95,0.85,29.0,517.79,1238.15,2841.1,59396.17,85,2350.92811463063,20535.46,0.15,29.0,517.79,1238.15,2841.1,59396.17,85,2350.92811463063,20535.46,0.14,77.81,1304.46,2044.46,8680.72,37451.92,14,5283.353561539997,20005.95,0.971859149010251,0.21406962603817714,0.7859303739618229,0.028140850989748993,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.4569796835502294,0.4569796835502294,-0.24563076332552447,0.24563076332552447,0.22658423103646133,-0.22658423103646133,0.8527151015822487,0.14728489841775114,0.00048824696945947864,0.002077597089815422,0.002077597089815422,0.00048824696945947864,0.0,2.7755575615628914e-17,-0.9139593671004588,0.45316846207292266,-0.0022848984177512577,0.002284898417751119
2026-02-16T07:53:39.107715+0000,0.86,67.65,1309.3,2049.3,8675.56,37446.76,14,5283.571113227896,20005.95,0.85,35.0,533.79,1254.15,2857.1,59412.17,85,2350.8815395472943,20535.46,0.15,29.0,517.79,1238.15,2841.1,59396.17,85,2350.92811463063,20535.46,0.14,77.81,1304.46,2044.46,8680.72,37451.92,14,5283.353561539997,20005.95,0.9718553354148664,0.21423920217019504,0.7859303739618229,0.028140850989748993,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.31807111544081834,0.4569796835502294,-0.2407029015120556,0.24563076332552447,0.2267773348311818,-0.22658423103646133,0.8534096444227959,0.14728489841775114,0.0005891048921458348,0.001806564840322634,0.002077597089815422,0.00048824696945947864,0.0,2.7755575615628914e-17,-0.7750507989910478,0.4533615658676431,-0.0015903555772041056,0.002284898417751119
2026-02-16T07:53:39.108596+0000,0.86,67.65,1309.3,2049.3,8675.56,37446.76,14,5283.571113227896,20005.95,0.85,35.0,533.79,1254.15,2857.1,59412.17,85,2350.8815395472943,20535.46,0.15,35.0,533.79,1254.15,2857.1,59412.17,85,2350.8815395472943,20535.46,0.14,67.65,1309.3,2049.3,8675.56,37446.76,14,5283.571113227896,20005.95,0.9718553354148664,0.21423920217019504,0.785760797829805,0.028144664585133667,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.31807111544081834,0.31807111544081834,-0.2407029015120556,0.2407029015120556,0.2267773348311818,-0.2267773348311818,0.8534096444227959,0.1465903555772041,0.0005891048921458348,0.001806564840322634,0.001806564840322634,0.0005891048921458348,0.0,2.7755575615628914e-17,-0.6361422308816367,0.4535546696623636,-0.0015903555772041056,0.0015903555772040778
2026-02-16T07:53:39.146784+0000,0.86,29.42,1240.07,1980.07,8611.33,37382.53,14,5285.792746289834,20005.95,0.85,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.15,35.0,533.79,1254.15,2857.1,59412.17,85,2350.8815395472943,20535.46,0.14,67.65,1309.3,2049.3,8675.56,37446.76,14,5283.571113227896,20005.95,0.9720408356523758,0.21532238316396332,0.785760797829805,0.028144664585133667,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.08661906240298041,0.31807111544081834,-0.18826063995775216,0.2407029015120556,0.22841642053206354,-0.2267773348311818,0.8554330953120148,0.1465903555772041,0.0005880804164684696,0.0007869986327838165,0.001806564840322634,0.0005891048921458348,0.0,2.7755575615628914e-17,-0.23145205303783795,0.45519375536324536,0.00043309531201485285,0.0015903555772040778
2026-02-16T07:53:39.149265+0000,0.86,29.42,1240.07,1980.07,8611.33,37382.53,14,5285.792746289834,20005.95,0.85,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.15,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.14,29.42,1240.07,1980.07,8611.33,37382.53,14,5285.792746289834,20005.95,0.9720408356523758,0.21532238316396332,0.7846776168360368,0.027959164347624417,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.08661906240298041,-0.08661906240298041,-0.18826063995775216,0.18826063995775216,0.22841642053206354,-0.22841642053206354,0.8554330953120148,0.1445669046879851,0.0005880804164684696,0.0007869986327838165,0.0007869986327838165,0.0005880804164684696,0.0,2.7755575615628914e-17,0.17323812480596082,0.4568328410641271,0.00043309531201485285,-0.00043309531201490836
