datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:21:00.651355+0000,0.16,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.15,157.31,1694.6799999999998,3761.87,9680.75,44753.14,15,6200.558566125275,24667.06,0.85,159.36,1888.73,3955.92,9874.8,44947.19,15,6196.885089829368,24667.06,0.84,563.93,2378.96,3828.1499999999996,7559.64,77731.33,84,2227.38417799395,19784.99,0.6950698030597419,0.032426185067684625,0.9671516484122811,0.30488923964121034,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.5673482858675174,0.5593468733149911,-0.009508989635293513,-0.016414292266128186,-0.2692793444581217,0.26723618772055613,0.1521632585706624,0.847796734366575,0.003515060619210183,0.007330845638025925,0.007254861070819191,0.0035454941677110405,0.0,0.0,-1.1266951591825085,-0.5365155321786779,-0.002836741429337597,0.0027967343665750155
2026-02-16T13:21:00.652665+0000,0.16,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.15,157.31,1694.6799999999998,3761.87,9680.75,44753.14,15,6200.558566125275,24667.06,0.85,157.31,1694.6799999999998,3761.87,9680.75,44753.14,15,6200.558566125275,24667.06,0.84,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.6950698030597419,0.032426185067684625,0.9675738149323153,0.3049301969402583,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.5673482858675174,0.5673482858675174,-0.009508989635293513,0.009508989635293513,-0.2692793444581217,0.2692793444581217,0.1521632585706624,0.8478367414293374,0.003515060619210183,0.007330845638025925,0.007330845638025925,0.003515060619210183,0.0,0.0,-1.1346965717350348,-0.5385586889162434,-0.002836741429337597,0.0028367414293374305
2026-02-16T13:21:00.706637+0000,0.16,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.15,110.33,1647.6999999999998,3714.89,9633.77,44706.16,15,6202.099784103615,24667.06,0.85,157.31,1694.6799999999998,3761.87,9680.75,44753.14,15,6200.558566125275,24667.06,0.84,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.6950698030597419,0.032302631225763954,0.9675738149323153,0.3049301969402583,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.6756001822966436,0.5673482858675174,-0.015791516481012756,0.009508989635293513,-0.2697663508963812,0.2692793444581217,0.15162199908851678,0.8478367414293374,0.002467892567825105,0.007330845638025925,0.007330845638025925,0.003515060619210183,0.0,0.0,-1.242948468164161,-0.5390456953545029,-0.0033780009114832144,0.0028367414293374305
2026-02-16T13:21:00.707700+0000,0.16,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.15,110.33,1647.6999999999998,3714.89,9633.77,44706.16,15,6202.099784103615,24667.06,0.85,110.33,1647.6999999999998,3714.89,9633.77,44706.16,15,6202.099784103615,24667.06,0.84,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.6950698030597419,0.032302631225763954,0.967697368774236,0.3049301969402583,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.6756001822966436,0.6756001822966436,-0.015791516481012756,0.015791516481012756,-0.2697663508963812,0.2697663508963812,0.15162199908851678,0.8483780009114832,0.002467892567825105,0.007330845638025925,0.007330845638025925,0.002467892567825105,0.0,0.0,-1.3512003645932873,-0.5395327017927624,-0.0033780009114832144,0.0033780009114832144
2026-02-16T13:21:00.710139+0000,0.16,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.15,85.03,1622.3999999999999,3689.59,9608.47,44680.86,15,6202.939439991104,24667.06,0.85,110.33,1647.6999999999998,3714.89,9633.77,44706.16,15,6202.099784103615,24667.06,0.84,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.6950698030597419,0.032235986505183646,0.967697368774236,0.3049301969402583,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.7403307324670566,0.6756001822966436,-0.019207330445565968,0.015791516481012756,-0.270028771879723,0.2697663508963812,0.15129834633766473,0.8483780009114832,0.001903052000341981,0.007330845638025925,0.007330845638025925,0.002467892567825105,0.0,0.0,-1.4159309147637003,-0.5397951227761042,-0.003701653662335269,0.0033780009114832144
2026-02-16T13:21:00.711431+0000,0.16,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.15,85.03,1622.3999999999999,3689.59,9608.47,44680.86,15,6202.939439991104,24667.06,0.85,85.03,1622.3999999999999,3689.59,9608.47,44680.86,15,6202.939439991104,24667.06,0.84,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.6950698030597419,0.032235986505183646,0.9677640134948162,0.3049301969402583,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.7403307324670566,0.7403307324670566,-0.019207330445565968,0.019207330445565968,-0.270028771879723,0.270028771879723,0.15129834633766473,0.8487016536623352,0.001903052000341981,0.007330845638025925,0.007330845638025925,0.001903052000341981,0.0,0.0,-1.4806614649341132,-0.540057543759446,-0.003701653662335269,0.0037016536623352136
2026-02-16T13:21:00.718446+0000,0.16,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.15,64.35,1601.7199999999998,3768.91,9787.79,44860.18,15,6199.565187991432,24667.06,0.85,85.03,1622.3999999999999,3689.59,9608.47,44680.86,15,6202.939439991104,24667.06,0.84,569.88,2384.91,3834.1000000000004,7565.59,77737.28,84,2227.372639791947,19784.99,0.6951730687777046,0.03252839377817922,0.9677640134948162,0.3049301969402583,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.7921612324984254,0.7403307324670566,-0.00661438242701321,0.019207330445565968,-0.2680815836131858,0.270028771879723,0.15103919383750786,0.8487016536623352,0.001434457017336979,0.007139265600545944,0.007330845638025925,0.001903052000341981,0.0,0.0,-1.532491964965482,-0.5381103554929088,-0.003960806162492142,0.0037016536623352136
2026-02-16T13:21:00.719854+0000,0.16,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.15,64.35,1601.7199999999998,3768.91,9787.79,44860.18,15,6199.565187991432,24667.06,0.85,64.35,1601.7199999999998,3768.91,9787.79,44860.18,15,6199.565187991432,24667.06,0.84,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.6951730687777046,0.03252839377817922,0.9674716062218208,0.3048269312222956,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.7921612324984254,0.7921612324984254,-0.00661438242701321,0.00661438242701321,-0.2680815836131858,0.2680815836131858,0.15103919383750786,0.8489608061624921,0.001434457017336979,0.007139265600545944,0.007139265600545944,0.001434457017336979,0.0,0.0,-1.5843224649968508,-0.5361631672263716,-0.003960806162492142,0.00396080616249217
2026-02-16T13:21:00.804061+0000,0.16,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.15,66.46,1603.83,3766.02,9784.9,44857.29,15,6199.601547433512,24667.06,0.85,64.35,1601.7199999999998,3768.91,9787.79,44860.18,15,6199.565187991432,24667.06,0.84,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.6951730687777046,0.03252528407311275,0.9674716062218208,0.3048269312222956,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.7860752567032543,0.7921612324984254,-0.006997911700803728,0.00661438242701321,-0.2681114805672756,0.2680815836131858,0.15106962371648372,0.8489608061624921,0.0014815874967034342,0.007139265600545944,0.007139265600545944,0.001434457017336979,0.0,0.0,-1.5782364892016796,-0.5361930641804613,-0.003930376283516279,0.00396080616249217
2026-02-16T13:21:00.805160+0000,0.16,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.15,66.46,1603.83,3766.02,9784.9,44857.29,15,6199.601547433512,24667.06,0.85,66.46,1603.83,3766.02,9784.9,44857.29,15,6199.601547433512,24667.06,0.84,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.6951730687777046,0.03252528407311275,0.9674747159268872,0.3048269312222956,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.7860752567032543,0.7860752567032543,-0.006997911700803728,0.006997911700803728,-0.2681114805672756,0.2681114805672756,0.15106962371648372,0.8489303762835161,0.0014815874967034342,0.007139265600545944,0.007139265600545944,0.0014815874967034342,0.0,0.0,-1.5721505134065086,-0.5362229611345511,-0.003930376283516279,0.003930376283516113
2026-02-16T13:21:00.831605+0000,0.16,554.88,2369.91,3819.1000000000004,7550.59,77744.12,84,2229.6302304850274,19806.83,0.15,31.07,1568.4399999999998,3830.63,9849.51,44921.9,15,6198.609339271957,24667.06,0.85,66.46,1603.83,3766.02,9784.9,44857.29,15,6199.601547433512,24667.06,0.84,554.88,2369.91,3819.1000000000004,7550.59,77722.28,84,2227.402090352068,19784.99,0.6952558920211588,0.03262746232906444,0.9674747159268872,0.3048269312222956,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8939499957334242,0.7860752567032543,0.0015072427392861898,0.006997911700803728,-0.26757385623174207,0.2681114805672756,0.15053025002133286,0.8489303762835161,0.0006916448324759193,0.007137260026867627,0.007139265600545944,0.0014815874967034342,0.0,0.0,-1.6800252524366783,-0.5356853367990176,-0.004469749978667142,0.003930376283516113
2026-02-16T13:21:00.832388+0000,0.16,554.88,2369.91,3819.1000000000004,7550.59,77744.12,84,2229.6302304850274,19806.83,0.15,31.07,1568.4399999999998,3830.63,9849.51,44921.9,15,6198.609339271957,24667.06,0.85,31.07,1568.4399999999998,3830.63,9849.51,44921.9,15,6198.609339271957,24667.06,0.84,554.88,2369.91,3819.1000000000004,7550.59,77744.12,84,2229.6302304850274,19806.83,0.6952558920211588,0.03262746232906444,0.9673725376709355,0.3047441079788414,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8939499957334242,0.8939499957334242,0.0015072427392861898,-0.0015072427392861898,-0.26757385623174207,0.26757385623174207,0.15053025002133286,0.849469749978667,0.0006916448324759193,0.007137260026867627,0.007137260026867627,0.0006916448324759193,0.0,0.0,-1.7878999914668483,-0.5351477124634841,-0.004469749978667142,0.004469749978667004
2026-02-16T13:21:00.867904+0000,0.16,548.11,2363.1400000000003,3812.33,7543.820000000001,77748.42,84,2230.77340538168,19817.9,0.15,29.81,1639.1799999999998,3901.37,9920.25,44992.64,15,6196.422139850968,24667.06,0.85,31.07,1568.4399999999998,3830.63,9849.51,44921.9,15,6198.609339271957,24667.06,0.84,554.88,2369.91,3819.1000000000004,7550.59,77744.12,84,2229.6302304850274,19806.83,0.6953444661640713,0.03279599952347761,0.9673725376709355,0.3047441079788414,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8968369324473977,0.8939499957334242,0.011543098642674717,-0.0015072427392861898,-0.2668689678906146,0.26757385623174207,0.150515815337763,0.849469749978667,0.0006625528086371459,0.007049789564855466,0.007137260026867627,0.0006916448324759193,0.0,0.0,-1.7907869281808217,-0.5344428241223567,-0.00448418466223699,0.004469749978667004
2026-02-16T13:21:00.868633+0000,0.16,548.11,2363.1400000000003,3812.33,7543.820000000001,77748.42,84,2230.77340538168,19817.9,0.15,29.81,1639.1799999999998,3901.37,9920.25,44992.64,15,6196.422139850968,24667.06,0.85,29.81,1639.1799999999998,3901.37,9920.25,44992.64,15,6196.422139850968,24667.06,0.84,548.11,2363.1400000000003,3812.33,7543.820000000001,77748.42,84,2230.77340538168,19817.9,0.6953444661640713,0.03279599952347761,0.9672040004765223,0.3046555338359288,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8968369324473977,0.8968369324473977,0.011543098642674717,-0.011543098642674717,-0.2668689678906146,0.2668689678906146,0.150515815337763,0.8494841846622371,0.0006625528086371459,0.007049789564855466,0.007049789564855466,0.0006625528086371459,0.0,0.0,-1.7936738648947954,-0.5337379357812292,-0.00448418466223699,0.004484184662237101
2026-02-16T13:21:00.907130+0000,0.16,462.11,2277.1400000000003,3726.33,7422.820000000001,77638.18,84,2230.9864883878076,19817.9,0.15,24.81,1644.8799999999999,3907.0699999999997,9925.95,44998.340000000004,15,6196.266740147959,24667.06,0.85,29.81,1639.1799999999998,3901.37,9920.25,44992.64,15,6196.422139850968,24667.06,0.84,548.11,2363.1400000000003,3812.33,7543.820000000001,77748.42,84,2230.77340538168,19817.9,0.6961071163698069,0.03280846804571012,0.9672040004765223,0.3046555338359288,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8980941427749939,0.8968369324473977,0.023677522467052663,-0.011543098642674717,-0.2661510616902697,0.2668689678906146,0.15050952928612504,0.8494841846622371,0.000551353672157684,0.005952097279972303,0.007049789564855466,0.0006625528086371459,0.0,0.0,-1.7949310752223915,-0.5330200295808842,-0.0044904707138749556,0.004484184662237101
2026-02-16T13:21:00.907831+0000,0.16,462.11,2277.1400000000003,3726.33,7422.820000000001,77638.18,84,2230.9864883878076,19817.9,0.15,24.81,1644.8799999999999,3907.0699999999997,9925.95,44998.340000000004,15,6196.266740147959,24667.06,0.85,24.81,1644.8799999999999,3907.0699999999997,9925.95,44998.340000000004,15,6196.266740147959,24667.06,0.84,462.11,2277.1400000000003,3726.33,7422.820000000001,77638.18,84,2230.9864883878076,19817.9,0.6961071163698069,0.03280846804571012,0.9671915319542898,0.30389288363019334,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8980941427749939,0.8980941427749939,0.023677522467052663,-0.023677522467052663,-0.2661510616902697,0.2661510616902697,0.15050952928612504,0.849490470713875,0.000551353672157684,0.005952097279972303,0.005952097279972303,0.000551353672157684,0.0,0.0,-1.7961882855499878,-0.5323021233805394,-0.0044904707138749556,0.004490470713874983
2026-02-16T13:21:00.919426+0000,0.16,457.11,2332.1400000000003,3781.33,7447.820000000001,77600.27,84,2227.548312525361,19784.99,0.15,41.18,1665.25,3927.44,9946.32,45018.71000000001,15,6196.74187383576,24667.06,0.85,24.81,1644.8799999999999,3907.0699999999997,9925.95,44998.340000000004,15,6196.266740147959,24667.06,0.84,462.11,2277.1400000000003,3726.33,7422.820000000001,77638.18,84,2230.9864883878076,19817.9,0.6959628967785809,0.03283839319251927,0.9671915319542898,0.30389288363019334,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.834714724357302,0.8980941427749939,0.018953737107216862,-0.023677522467052663,-0.2657138397334572,0.2661510616902697,0.1508264263782135,0.849490470713875,0.000914730786377486,0.005890572287957245,0.005952097279972303,0.000551353672157684,0.0,0.0,-1.7328088671322959,-0.5318649014237269,-0.004173573621786497,0.004490470713874983
2026-02-16T13:21:00.920232+0000,0.16,457.11,2332.1400000000003,3781.33,7447.820000000001,77600.27,84,2227.548312525361,19784.99,0.15,41.18,1665.25,3927.44,9946.32,45018.71000000001,15,6196.74187383576,24667.06,0.85,41.18,1665.25,3927.44,9946.32,45018.71000000001,15,6196.74187383576,24667.06,0.84,457.11,2332.1400000000003,3781.33,7447.820000000001,77600.27,84,2227.548312525361,19784.99,0.6959628967785809,0.03283839319251927,0.9671616068074805,0.30403710322141925,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.834714724357302,0.834714724357302,0.018953737107216862,-0.018953737107216862,-0.2657138397334572,0.2657138397334572,0.1508264263782135,0.8491735736217865,0.000914730786377486,0.005890572287957245,0.005890572287957245,0.000914730786377486,0.0,0.0,-1.669429448714604,-0.5314276794669144,-0.004173573621786497,0.004173573621786497
2026-02-16T13:21:01.240924+0000,0.16,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.15,35.27,1755.34,4077.5299999999997,10096.41,45168.8,15,6192.6869720244185,24667.06,0.85,41.18,1665.25,3927.44,9946.32,45018.71000000001,15,6196.74187383576,24667.06,0.84,457.11,2332.1400000000003,3781.33,7447.820000000001,77600.27,84,2227.548312525361,19784.99,0.6938058747518521,0.03316660172508456,0.9671616068074805,0.30403710322141925,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8628640304833004,0.834714724357302,0.011058957135382937,-0.018953737107216862,-0.2660913582114446,0.2657138397334572,0.15068567984758352,0.8491735736217865,0.0007808487274401799,0.006148563177125101,0.005890572287957245,0.000914730786377486,0.0,0.0,-1.6975787548406025,-0.5318051979449018,-0.004314320152416479,0.004173573621786497
2026-02-16T13:21:01.242121+0000,0.16,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.15,35.27,1755.34,4077.5299999999997,10096.41,45168.8,15,6192.6869720244185,24667.06,0.85,35.27,1755.34,4077.5299999999997,10096.41,45168.8,15,6192.6869720244185,24667.06,0.84,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.6938058747518521,0.03316660172508456,0.9668333982749154,0.306194125248148,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8628640304833004,0.8628640304833004,0.011058957135382937,-0.011058957135382937,-0.2660913582114446,0.2660913582114446,0.15068567984758352,0.8493143201524165,0.0007808487274401799,0.006148563177125101,0.006148563177125101,0.0007808487274401799,0.0,0.0,-1.7257280609666008,-0.5321827164228892,-0.004314320152416479,0.0043143201524165065
2026-02-16T13:21:01.269977+0000,0.16,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.15,30.27,1750.34,4072.5299999999997,10091.41,45163.8,15,6192.858734262277,24667.06,0.85,35.27,1755.34,4077.5299999999997,10096.41,45168.8,15,6192.6869720244185,24667.06,0.84,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.6938058747518521,0.03315366731763048,0.9668333982749154,0.306194125248148,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8811496328870392,0.8628640304833004,0.01044553558801416,-0.011058957135382937,-0.26614278935057395,0.2660913582114446,0.1505942518355648,0.8493143201524165,0.0006702270402401923,0.006148563177125101,0.006148563177125101,0.0007808487274401799,0.0,0.0,-1.7440136633703396,-0.5322341475620185,-0.0044057481644352026,0.0043143201524165065
2026-02-16T13:21:01.270883+0000,0.16,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.15,30.27,1750.34,4072.5299999999997,10091.41,45163.8,15,6192.858734262277,24667.06,0.85,30.27,1750.34,4072.5299999999997,10091.41,45163.8,15,6192.858734262277,24667.06,0.84,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.6938058747518521,0.03315366731763048,0.9668463326823695,0.306194125248148,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.8811496328870392,0.8811496328870392,0.01044553558801416,-0.01044553558801416,-0.26614278935057395,0.26614278935057395,0.1505942518355648,0.8494057481644351,0.0006702270402401923,0.006148563177125101,0.006148563177125101,0.0006702270402401923,0.0,0.0,-1.7622992657740784,-0.5322855787011479,-0.0044057481644352026,0.004405748164435175
2026-02-16T13:21:01.288691+0000,0.16,479.11,2509.1400000000003,3988.33,7784.820000000001,78022.27,84,2227.2504032164184,19784.99,0.15,21.98,1742.05,4064.24,10083.12,45155.51,15,6193.1440985455465,24667.06,0.85,30.27,1750.34,4072.5299999999997,10091.41,45163.8,15,6192.858734262277,24667.06,0.84,479.11,2509.1400000000003,3988.33,7784.820000000001,77922.27,84,2227.3437419751144,19784.99,0.6934036743611792,0.03313221575838695,0.9668463326823695,0.306194125248148,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.9122712486778821,0.8811496328870392,0.009426804113469347,-0.01044553558801416,-0.2668237729239803,0.26614278935057395,0.1504386437566106,0.8494057481644351,0.0004867623020977949,0.006140682653811533,0.006148563177125101,0.0006702270402401923,0.0,0.0,-1.7934208815649213,-0.5329665622745543,-0.004561356243389408,0.004405748164435175
2026-02-16T13:21:01.289567+0000,0.16,479.11,2509.1400000000003,3988.33,7784.820000000001,78022.27,84,2227.2504032164184,19784.99,0.15,21.98,1742.05,4064.24,10083.12,45155.51,15,6193.1440985455465,24667.06,0.85,21.98,1742.05,4064.24,10083.12,45155.51,15,6193.1440985455465,24667.06,0.84,479.11,2509.1400000000003,3988.33,7784.820000000001,78022.27,84,2227.2504032164184,19784.99,0.6934036743611792,0.03313221575838695,0.9668677842416129,0.3065963256388209,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.9122712486778821,0.9122712486778821,0.009426804113469347,-0.009426804113469347,-0.2668237729239803,0.2668237729239803,0.1504386437566106,0.8495613562433892,0.0004867623020977949,0.006140682653811533,0.006140682653811533,0.0004867623020977949,0.0,0.0,-1.8245424973557642,-0.5336475458479606,-0.004561356243389408,0.00456135624338927
2026-02-16T13:21:01.467278+0000,0.16,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.15,8.15,1628.2199999999998,3995.41,10014.29,45086.68,15,6195.317884650433,24667.06,0.85,21.98,1742.05,4064.24,10083.12,45155.51,15,6193.1440985455465,24667.06,0.84,479.11,2509.1400000000003,3988.33,7784.820000000001,78022.27,84,2227.2504032164184,19784.99,0.6916449769550408,0.03295491262607936,0.9668677842416129,0.3065963256388209,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.9742601774942362,0.9122712486778821,-0.03138523153456958,-0.009426804113469347,-0.2691112742092297,0.2668237729239803,0.15012869911252882,0.8495613562433892,0.00018076292155465873,0.007984721082736915,0.006140682653811533,0.0004867623020977949,0.0,0.0,-1.8865314261721182,-0.53593504713321,-0.004871300887471175,0.00456135624338927
2026-02-16T13:21:01.468185+0000,0.16,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.15,8.15,1628.2199999999998,3995.41,10014.29,45086.68,15,6195.317884650433,24667.06,0.85,8.15,1628.2199999999998,3995.41,10014.29,45086.68,15,6195.317884650433,24667.06,0.84,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.6916449769550408,0.03295491262607936,0.9670450873739207,0.30835502304495943,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.9742601774942362,0.9742601774942362,-0.03138523153456958,0.03138523153456958,-0.2691112742092297,0.2691112742092297,0.15012869911252882,0.8498713008874711,0.00018076292155465873,0.007984721082736915,0.007984721082736915,0.00018076292155465873,0.0,0.0,-1.9485203549884724,-0.5382225484184594,-0.004871300887471175,0.0048713008874711194
2026-02-16T13:21:01.536564+0000,0.16,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.15,6.85,1626.9199999999998,3994.1099999999997,10012.99,45085.380000000005,15,6195.362822870253,24667.06,0.85,8.15,1628.2199999999998,3995.41,10014.29,45086.68,15,6195.317884650433,24667.06,0.84,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.6916449769550408,0.032951537726863996,0.9670450873739207,0.30835502304495943,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.9783214127476422,0.9742601774942362,-0.031547783580895335,0.03138523153456958,-0.2691246469566232,0.2691112742092297,0.15010839293626177,0.8498713008874711,0.0001519339528689788,0.007984721082736915,0.007984721082736915,0.00018076292155465873,0.0,0.0,-1.9525815902418784,-0.538235921165853,-0.004891607063738229,0.0048713008874711194
2026-02-16T13:21:01.537861+0000,0.16,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.15,6.85,1626.9199999999998,3994.1099999999997,10012.99,45085.380000000005,15,6195.362822870253,24667.06,0.85,6.85,1626.9199999999998,3994.1099999999997,10012.99,45085.380000000005,15,6195.362822870253,24667.06,0.84,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.6916449769550408,0.032951537726863996,0.9670484622731358,0.30835502304495943,0.010000000000000009,0.010000000000000009,0.155,0.845,0.06451612903225812,0.011834319526627229,-0.9783214127476422,0.9783214127476422,-0.031547783580895335,0.031547783580895335,-0.2691246469566232,0.2691246469566232,0.15010839293626177,0.8498916070637381,0.0001519339528689788,0.007984721082736915,0.007984721082736915,0.0001519339528689788,0.0,0.0,-1.9566428254952843,-0.5382492939132464,-0.004891607063738229,0.004891607063738146
2026-02-16T13:21:01.541763+0000,0.15,25.15,2167.29,3292.48,7379.17,78313.42,85,2216.1425779581873,19784.99,0.14,296.2,2864.76,5485.74,11020.9,45078.53,14,6371.329246676081,24667.06,0.85,6.85,1626.9199999999998,3994.1099999999997,10012.99,45085.380000000005,15,6195.362822870253,24667.06,0.84,625.11,2655.1400000000003,4254.33,8050.820000000001,78288.27,84,2227.255802766493,19784.99,0.6914710301248497,0.03293375138896499,0.9670484622731358,0.30835502304495943,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.845,0.06896551724137917,0.011834319526627229,0.8434728489186247,0.9783214127476422,0.2498524757866629,0.031547783580895335,-0.2693440698522067,0.2691246469566232,0.14921736424459314,0.8498916070637381,0.006570755523749332,0.0003211454690651998,0.007984721082736915,0.0001519339528689788,-0.010000000000000009,-2.7755575615628914e-17,-0.13484856382901744,-0.5384687168088299,0.004217364244593125,0.004891607063738146
