datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:36:38.289188+0000,0.64,139.49,1832.4199999999998,3995.52,6391.34,49980.01,36,3662.5507351307215,21181.73,0.63,128.97,1865.97,3355.65,5179.45,56506.71,63,2753.5064248212307,20897.19,0.37,128.97,1865.97,3355.65,5179.45,56506.71,63,2753.5064248212307,20897.19,0.36,139.49,1832.4199999999998,3995.52,6391.34,49980.01,36,3662.5507351307215,21181.73,0.9238534546111534,0.15001746518245357,0.8499825348175465,0.07614654538884646,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.03918647098264177,0.03918647098264177,-0.0870432869869694,0.0870432869869694,0.0612912107725733,-0.0612912107725733,0.6348040676450868,0.36519593235491316,0.002282383808931718,0.0027909158081400945,0.0027909158081400945,0.002282383808931718,0.0,0.0,-0.07837294196528354,0.1225824215451466,-0.0001959323549132197,0.00019593235491316419
2026-02-16T09:36:38.339560+0000,0.64,135.84,1828.7699999999998,3991.87,6387.69,49976.36,36,3662.5863444527918,21181.73,0.63,123.97,1865.97,3355.65,5179.45,56516.71,63,2753.5048792097405,20897.19,0.37,128.97,1865.97,3355.65,5179.45,56506.71,63,2753.5064248212307,20897.19,0.36,139.49,1832.4199999999998,3995.52,6391.34,49980.01,36,3662.5507351307215,21181.73,0.9238741857150061,0.15008204476162892,0.8499825348175465,0.07614654538884646,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.04568723297794544,0.03918647098264177,-0.08658976089891551,0.0870432869869694,0.06141573343692691,-0.0612912107725733,0.6347715638351104,0.36519593235491316,0.002193510556435433,0.0027180851106403106,0.0027909158081400945,0.002282383808931718,0.0,0.0,-0.08487370396058722,0.12270694420950021,-0.000228436164889656,0.00019593235491316419
2026-02-16T09:36:38.340711+0000,0.64,135.84,1828.7699999999998,3991.87,6387.69,49976.36,36,3662.5863444527918,21181.73,0.63,123.97,1865.97,3355.65,5179.45,56516.71,63,2753.5048792097405,20897.19,0.37,123.97,1865.97,3355.65,5179.45,56516.71,63,2753.5048792097405,20897.19,0.36,135.84,1828.7699999999998,3991.87,6387.69,49976.36,36,3662.5863444527918,21181.73,0.9238741857150061,0.15008204476162892,0.8499179552383712,0.07612581428499395,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.04568723297794544,0.04568723297794544,-0.08658976089891551,0.08658976089891551,0.06141573343692691,-0.06141573343692691,0.6347715638351104,0.3652284361648897,0.002193510556435433,0.0027180851106403106,0.0027180851106403106,0.002193510556435433,0.0,0.0,-0.09137446595589088,0.12283146687385382,-0.000228436164889656,0.00022843616488971152
2026-02-16T09:36:38.400115+0000,0.64,140.84,1833.7699999999998,3996.87,6392.69,49981.36,36,3662.5375900688446,21181.73,0.63,133.97,1860.97,3350.65,5174.45,56511.71,63,2753.4343667356484,20897.19,0.37,123.97,1865.97,3355.65,5179.45,56516.71,63,2753.5048792097405,20897.19,0.36,135.84,1828.7699999999998,3991.87,6387.69,49976.36,36,3662.5863444527918,21181.73,0.9238457877096581,0.15004223726374588,0.8499179552383712,0.07612581428499395,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.024999090280557492,0.04568723297794544,-0.08795076433953222,0.08658976089891551,0.06132183061301546,-0.06141573343692691,0.6348750045485974,0.3652284361648897,0.002370659107643354,0.0028178504946644108,0.0027180851106403106,0.002193510556435433,0.0,0.0,-0.07068632325850294,0.12273756404994238,-0.0001249954514026541,0.00022843616488971152
2026-02-16T09:36:38.401029+0000,0.64,140.84,1833.7699999999998,3996.87,6392.69,49981.36,36,3662.5375900688446,21181.73,0.63,133.97,1860.97,3350.65,5174.45,56511.71,63,2753.4343667356484,20897.19,0.37,133.97,1860.97,3350.65,5174.45,56511.71,63,2753.4343667356484,20897.19,0.36,140.84,1833.7699999999998,3996.87,6392.69,49981.36,36,3662.5375900688446,21181.73,0.9238457877096581,0.15004223726374588,0.8499577627362542,0.07615421229034185,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.024999090280557492,0.024999090280557492,-0.08795076433953222,0.08795076433953222,0.06132183061301546,-0.06132183061301546,0.6348750045485974,0.3651249954514028,0.002370659107643354,0.0028178504946644108,0.0028178504946644108,0.002370659107643354,0.0,0.0,-0.049998180561114984,0.12264366122603092,-0.0001249954514026541,0.00012499545140282065
2026-02-16T09:36:38.447619+0000,0.64,119.35,1817.2799999999997,3980.3799999999997,6343.2,49931.869999999995,36,3662.93037891729,21181.73,0.63,209.97,1870.97,3360.65,5184.45,56521.71,63,2753.0148985641413,20897.19,0.37,133.97,1860.97,3350.65,5174.45,56511.71,63,2753.4343667356484,20897.19,0.36,140.84,1833.7699999999998,3996.87,6392.69,49981.36,36,3662.5375900688446,21181.73,0.9240884689477883,0.15013882984078153,0.8499577627362542,0.07615421229034185,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.27517308393052353,0.024999090280557492,-0.08442003370099285,0.08795076433953222,0.061903413675707335,-0.06132183061301546,0.6363758654196526,0.3651249954514028,0.0037148557607333535,0.0023902569641393364,0.0028178504946644108,0.002370659107643354,0.0,0.0,0.25017399364996606,0.1232252442887228,0.001375865419652622,0.00012499545140282065
2026-02-16T09:36:38.448635+0000,0.64,119.35,1817.2799999999997,3980.3799999999997,6343.2,49931.869999999995,36,3662.93037891729,21181.73,0.63,209.97,1870.97,3360.65,5184.45,56521.71,63,2753.0148985641413,20897.19,0.37,209.97,1870.97,3360.65,5184.45,56521.71,63,2753.0148985641413,20897.19,0.36,119.35,1817.2799999999997,3980.3799999999997,6343.2,49931.869999999995,36,3662.93037891729,21181.73,0.9240884689477883,0.15013882984078153,0.8498611701592185,0.07591153105221175,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.27517308393052353,-0.27517308393052353,-0.08442003370099285,0.08442003370099285,0.061903413675707335,-0.061903413675707335,0.6363758654196526,0.36362413458034737,0.0037148557607333535,0.0023902569641393364,0.0023902569641393364,0.0037148557607333535,0.0,0.0,0.5503461678610471,0.12380682735141467,0.001375865419652622,-0.001375865419652622
2026-02-16T09:36:39.106711+0000,0.64,142.35,1768.7799999999997,3096.8799999999997,5459.7,49033.369999999995,36,3663.991739409605,21181.73,0.63,197.18,1025.18,2414.86,4238.66,55607.81,63,2757.2995863229044,20924.08,0.37,209.97,1870.97,3360.65,5184.45,56521.71,63,2753.0148985641413,20897.19,0.36,119.35,1817.2799999999997,3980.3799999999997,6343.2,49931.869999999995,36,3662.93037891729,21181.73,0.9287320104655259,0.14214018858142408,0.8498611701592185,0.07591153105221175,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.16148793921008459,-0.27517308393052353,-0.12373950875766991,0.08442003370099285,0.06282841993945407,-0.061903413675707335,0.6358074396960505,0.36362413458034737,0.003545904792869923,0.002903124953475562,0.0023902569641393364,0.0037148557607333535,0.0,0.0,0.4366610231406081,0.12473183361516141,0.0008074396960504604,-0.001375865419652622
2026-02-16T09:36:39.107689+0000,0.64,142.35,1768.7799999999997,3096.8799999999997,5459.7,49033.369999999995,36,3663.991739409605,21181.73,0.63,197.18,1025.18,2414.86,4238.66,55607.81,63,2757.2995863229044,20924.08,0.37,197.18,1025.18,2414.86,4238.66,55607.81,63,2757.2995863229044,20924.08,0.36,142.35,1768.7799999999997,3096.8799999999997,5459.7,49033.369999999995,36,3663.991739409605,21181.73,0.9287320104655259,0.14214018858142408,0.857859811418576,0.07126798953447418,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.16148793921008459,-0.16148793921008459,-0.12373950875766991,0.12373950875766991,0.06282841993945407,-0.06282841993945407,0.6358074396960505,0.3641925603039496,0.003545904792869923,0.002903124953475562,0.002903124953475562,0.003545904792869923,0.0,0.0,0.32297587842016917,0.12565683987890813,0.0008074396960504604,-0.0008074396960504049
2026-02-16T09:36:39.227310+0000,0.64,158.63,2739.06,4054.16,6366.98,49940.65,36,3660.6861592341525,21181.73,0.63,147.18,975.1800000000001,2364.8599999999997,4188.66,55557.81,63,2757.420929244479,20924.08,0.37,197.18,1025.18,2414.86,4238.66,55607.81,63,2757.2995863229044,20924.08,0.36,142.35,1768.7799999999997,3096.8799999999997,5459.7,49033.369999999995,36,3663.991739409605,21181.73,0.9237807177119239,0.14171193212979416,0.857859811418576,0.07126798953447418,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.03744154867401324,-0.16148793921008459,-0.2631710136438273,0.12373950875766991,0.05324399995980981,-0.06282841993945407,0.6348127922566299,0.3641925603039496,0.0026491324982032233,0.003176370351607358,0.002903124953475562,0.003545904792869923,0.0,0.0,0.12404639053607135,0.11607241989926387,-0.00018720774337011026,-0.0008074396960504049
2026-02-16T09:36:39.228521+0000,0.64,158.63,2739.06,4054.16,6366.98,49940.65,36,3660.6861592341525,21181.73,0.63,147.18,975.1800000000001,2364.8599999999997,4188.66,55557.81,63,2757.420929244479,20924.08,0.37,147.18,975.1800000000001,2364.8599999999997,4188.66,55557.81,63,2757.420929244479,20924.08,0.36,158.63,2739.06,4054.16,6366.98,49940.65,36,3660.6861592341525,21181.73,0.9237807177119239,0.14171193212979416,0.8582880678702058,0.07621928228807595,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.03744154867401324,0.03744154867401324,-0.2631710136438273,0.2631710136438273,0.05324399995980981,-0.05324399995980981,0.6348127922566299,0.36518720774337005,0.0026491324982032233,0.003176370351607358,0.003176370351607358,0.0026491324982032233,0.0,0.0,-0.07488309734802648,0.10648799991961962,-0.00018720774337011026,0.00018720774337005475
2026-02-16T09:36:39.541624+0000,0.64,160.91,1897.34,3231.44,5544.26,49112.93,36,3662.8781977672925,21176.73,0.63,152.18,920.1800000000001,2309.8599999999997,4133.66,55502.81,63,2756.4026822851015,20914.08,0.37,147.18,975.1800000000001,2364.8599999999997,4188.66,55557.81,63,2757.420929244479,20924.08,0.36,158.63,2739.06,4054.16,6366.98,49940.65,36,3660.6861592341525,21181.73,0.9281966826251254,0.14133076505495848,0.8582880678702058,0.07621928228807595,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.02788335622345009,0.03744154867401324,-0.1663111544222476,0.2631710136438273,0.06107952780336877,-0.05324399995980981,0.6348605832188827,0.36518720774337005,0.002741843160733664,0.003276326621115865,0.003176370351607358,0.0026491324982032233,0.0,0.0,-0.06532490489746333,0.11432352776317858,-0.00013941678111728528,0.00018720774337005475
2026-02-16T09:36:39.542910+0000,0.64,160.91,1897.34,3231.44,5544.26,49112.93,36,3662.8781977672925,21176.73,0.63,152.18,920.1800000000001,2309.8599999999997,4133.66,55502.81,63,2756.4026822851015,20914.08,0.37,152.18,920.1800000000001,2309.8599999999997,4133.66,55502.81,63,2756.4026822851015,20914.08,0.36,160.91,1897.34,3231.44,5544.26,49112.93,36,3662.8781977672925,21176.73,0.9281966826251254,0.14133076505495848,0.8586692349450415,0.0718033173748746,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.02788335622345009,0.02788335622345009,-0.1663111544222476,0.1663111544222476,0.06107952780336877,-0.06107952780336877,0.6348605832188827,0.36513941678111717,0.002741843160733664,0.003276326621115865,0.003276326621115865,0.002741843160733664,0.0,0.0,-0.05576671244690018,0.12215905560673754,-0.00013941678111728528,0.00013941678111717426
2026-02-16T09:36:40.496669+0000,0.64,202.45,2700.88,4039.98,6357.8,49926.47,36,3659.401644778363,21176.73,0.63,197.0,2048.0,3442.68,5266.48,56613.74,63,2753.856346601453,20887.19,0.37,152.18,920.1800000000001,2309.8599999999997,4133.66,55502.81,63,2756.4026822851015,20914.08,0.36,160.91,1897.34,3231.44,5544.26,49112.93,36,3662.8781977672925,21176.73,0.9238331710613628,0.15082561759742424,0.8586692349450415,0.0718033173748746,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.013643760170234043,0.02788335622345009,-0.07982455436970277,0.1663111544222476,0.0627675691647313,-0.06107952780336877,0.6349317811991488,0.36513941678111717,0.003479720647319891,0.004054963228924456,0.003276326621115865,0.002741843160733664,0.0,0.0,-0.04152711639368413,0.12384709696810006,-0.00006821880085117193,0.00013941678111717426
2026-02-16T09:36:40.497714+0000,0.64,202.45,2700.88,4039.98,6357.8,49926.47,36,3659.401644778363,21176.73,0.63,197.0,2048.0,3442.68,5266.48,56613.74,63,2753.856346601453,20887.19,0.37,197.0,2048.0,3442.68,5266.48,56613.74,63,2753.856346601453,20887.19,0.36,202.45,2700.88,4039.98,6357.8,49926.47,36,3659.401644778363,21176.73,0.9238331710613628,0.15082561759742424,0.8491743824025757,0.07616682893863716,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.013643760170234043,0.013643760170234043,-0.07982455436970277,0.07982455436970277,0.0627675691647313,-0.0627675691647313,0.6349317811991488,0.3650682188008512,0.003479720647319891,0.004054963228924456,0.004054963228924456,0.003479720647319891,0.0,0.0,-0.027287520340468087,0.1255351383294626,-0.00006821880085117193,0.00006821880085122745
2026-02-16T09:36:40.854123+0000,0.64,45.0,2598.43,3936.5299999999997,6254.35,49823.020000000004,36,3660.8761732815597,21176.73,0.63,190.43,1184.43,2574.11,4397.91,55739.17,63,2752.4620770687443,20887.19,0.37,197.0,2048.0,3442.68,5266.48,56613.74,63,2753.856346601453,20887.19,0.36,202.45,2700.88,4039.98,6357.8,49926.47,36,3659.401644778363,21176.73,0.9244319412994233,0.1436595342198314,0.8491743824025757,0.07616682893863716,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.6177207662574863,0.013643760170234043,-0.20926053352665785,0.07982455436970277,0.056044214315750684,-0.0627675691647313,0.6380886038312874,0.3650682188008512,0.00341644843294222,0.0009031969559452638,0.004054963228924456,0.003479720647319891,0.0,0.0,0.6040770060872522,0.11881178348048198,0.0030886038312873954,0.00006821880085122745
2026-02-16T09:36:40.855312+0000,0.64,45.0,2598.43,3936.5299999999997,6254.35,49823.020000000004,36,3660.8761732815597,21176.73,0.63,190.43,1184.43,2574.11,4397.91,55739.17,63,2752.4620770687443,20887.19,0.37,190.43,1184.43,2574.11,4397.91,55739.17,63,2752.4620770687443,20887.19,0.36,45.0,2598.43,3936.5299999999997,6254.35,49823.020000000004,36,3660.8761732815597,21176.73,0.9244319412994233,0.1436595342198314,0.8563404657801686,0.07556805870057655,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.6177207662574863,-0.6177207662574863,-0.20926053352665785,0.20926053352665785,0.056044214315750684,-0.056044214315750684,0.6380886038312874,0.3619113961687126,0.00341644843294222,0.0009031969559452638,0.0009031969559452638,0.00341644843294222,0.0,0.0,1.2354415325149726,0.11208842863150137,0.0030886038312873954,-0.0030886038312873954
2026-02-16T09:36:41.174547+0000,0.64,46.5,2676.43,4004.5299999999997,6337.35,49906.020000000004,36,3660.7711596691906,21176.73,0.63,328.09,2297.09,3686.77,5510.57,56848.83,63,2751.957976579065,20887.19,0.37,190.43,1184.43,2574.11,4397.91,55739.17,63,2752.4620770687443,20887.19,0.36,45.0,2598.43,3936.5299999999997,6254.35,49823.020000000004,36,3660.8761732815597,21176.73,0.9239862465490134,0.15299908546930518,0.8563404657801686,0.07556805870057655,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.751728556555167,-0.6177207662574863,-0.041314212161793165,0.20926053352665785,0.06503507803158355,-0.056044214315750684,0.6387586427827759,0.3619113961687126,0.005771270930290034,0.0009317513197806596,0.0009031969559452638,0.00341644843294222,0.0,0.0,1.3694493228126534,0.12107929234733424,0.003758642782775934,-0.0030886038312873954
2026-02-16T09:36:41.175817+0000,0.64,46.5,2676.43,4004.5299999999997,6337.35,49906.020000000004,36,3660.7711596691906,21176.73,0.63,328.09,2297.09,3686.77,5510.57,56848.83,63,2751.957976579065,20887.19,0.37,328.09,2297.09,3686.77,5510.57,56848.83,63,2751.957976579065,20887.19,0.36,46.5,2676.43,4004.5299999999997,6337.35,49906.020000000004,36,3660.7711596691906,21176.73,0.9239862465490134,0.15299908546930518,0.8470009145306948,0.07601375345098647,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.751728556555167,-0.751728556555167,-0.041314212161793165,0.041314212161793165,0.06503507803158355,-0.06503507803158355,0.6387586427827759,0.3612413572172241,0.005771270930290034,0.0009317513197806596,0.0009317513197806596,0.005771270930290034,0.0,0.0,1.503457113110334,0.1300701560631671,0.003758642782775934,-0.0037586427827758784
2026-02-16T09:36:41.263453+0000,0.64,46.5,1749.4299999999998,3077.5299999999997,5410.35,48979.020000000004,36,3663.9928902820134,21176.73,0.63,1163.09,2334.09,3721.17,5544.97,56865.229999999996,63,2750.8919737289707,20887.19,0.37,328.09,2297.09,3686.77,5510.57,56848.83,63,2751.957976579065,20887.19,0.36,46.5,2676.43,4004.5299999999997,6337.35,49906.020000000004,36,3660.7711596691906,21176.73,0.9289921705252574,0.1533036971801574,0.8470009145306948,0.07601375345098647,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.923114443737134,-0.751728556555167,0.09467104005177465,0.041314212161793165,0.07450768464040315,-0.06503507803158355,0.6396155722186856,0.3612413572172241,0.020453447563651812,0.0009493860840825316,0.0009317513197806596,0.005771270930290034,0.0,0.0,1.674843000292301,0.1395427626719867,0.004615572218685582,-0.0037586427827758784
2026-02-16T09:36:41.264419+0000,0.64,46.5,1749.4299999999998,3077.5299999999997,5410.35,48979.020000000004,36,3663.9928902820134,21176.73,0.63,1163.09,2334.09,3721.17,5544.97,56865.229999999996,63,2750.8919737289707,20887.19,0.37,1163.09,2334.09,3721.17,5544.97,56865.229999999996,63,2750.8919737289707,20887.19,0.36,46.5,1749.4299999999998,3077.5299999999997,5410.35,48979.020000000004,36,3663.9928902820134,21176.73,0.9289921705252574,0.1533036971801574,0.8466963028198428,0.07100782947474245,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.923114443737134,-0.923114443737134,0.09467104005177465,-0.09467104005177465,0.07450768464040315,-0.07450768464040315,0.6396155722186856,0.3603844277813143,0.020453447563651812,0.0009493860840825316,0.0009493860840825316,0.020453447563651812,0.0,0.0,1.846228887474268,0.1490153692808063,0.004615572218685582,-0.004615572218685693
2026-02-16T09:36:41.336664+0000,0.64,70.93,1798.86,3126.96,5464.78,49041.45,36,3663.6168471080014,21176.73,0.63,1186.09,2363.59,3750.67,5574.47,56876.729999999996,63,2750.958646921784,20887.19,0.37,1163.09,2334.09,3721.17,5544.97,56865.229999999996,63,2750.8919737289707,20887.19,0.36,46.5,1749.4299999999998,3077.5299999999997,5410.35,48979.020000000004,36,3663.9928902820134,21176.73,0.928654868483701,0.1534590684098752,0.8466963028198428,0.07100782947474245,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.8871457892475855,-0.923114443737134,0.09068676273658223,-0.09467104005177465,0.07397483604797589,-0.07450768464040315,0.6394357289462379,0.3603844277813143,0.02085369535133261,0.0014463275453723333,0.0009493860840825316,0.020453447563651812,0.0,0.0,1.8102602329847195,0.14848252068837903,0.0044357289462378935,-0.004615572218685693
2026-02-16T09:36:41.337773+0000,0.64,70.93,1798.86,3126.96,5464.78,49041.45,36,3663.6168471080014,21176.73,0.63,1186.09,2363.59,3750.67,5574.47,56876.729999999996,63,2750.958646921784,20887.19,0.37,1186.09,2363.59,3750.67,5574.47,56876.729999999996,63,2750.958646921784,20887.19,0.36,70.93,1798.86,3126.96,5464.78,49041.45,36,3663.6168471080014,21176.73,0.928654868483701,0.1534590684098752,0.8465409315901248,0.07134513151629898,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,0.8871457892475855,-0.8871457892475855,0.09068676273658223,-0.09068676273658223,0.07397483604797589,-0.07397483604797589,0.6394357289462379,0.36056427105376204,0.02085369535133261,0.0014463275453723333,0.0014463275453723333,0.02085369535133261,0.0,0.0,1.774291578495171,0.14794967209595178,0.0044357289462378935,-0.004435728946237949
2026-02-16T09:36:41.717733+0000,0.64,536.35,2332.34,3777.44,6116.26,49679.93,36,3659.159654830069,21176.73,0.63,169.59,1157.5900000000001,3422.07,5245.87,56562.13,63,2754.1732708096997,20887.19,0.37,1186.09,2363.59,3750.67,5574.47,56876.729999999996,63,2750.958646921784,20887.19,0.36,70.93,1798.86,3126.96,5464.78,49041.45,36,3663.6168471080014,21176.73,0.9250059490824565,0.15020698477939218,0.8465409315901248,0.07134513151629898,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.5195342380372269,-0.8871457892475855,-0.04936030368733426,-0.09068676273658223,0.06477848791712056,-0.07397483604797589,0.6324023288098138,0.36056427105376204,0.002998295856255767,0.010796110219962065,0.0014463275453723333,0.02085369535133261,0.0,0.0,0.3676115512103586,0.13875332396509643,-0.002597671190186168,-0.004435728946237949
2026-02-16T09:36:41.718894+0000,0.64,536.35,2332.34,3777.44,6116.26,49679.93,36,3659.159654830069,21176.73,0.63,169.59,1157.5900000000001,3422.07,5245.87,56562.13,63,2754.1732708096997,20887.19,0.37,169.59,1157.5900000000001,3422.07,5245.87,56562.13,63,2754.1732708096997,20887.19,0.36,536.35,2332.34,3777.44,6116.26,49679.93,36,3659.159654830069,21176.73,0.9250059490824565,0.15020698477939218,0.8497930152206079,0.07499405091754358,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.5195342380372269,0.5195342380372269,-0.04936030368733426,0.04936030368733426,0.06477848791712056,-0.06477848791712056,0.6324023288098138,0.36759767119018605,0.002998295856255767,0.010796110219962065,0.010796110219962065,0.002998295856255767,0.0,0.0,-1.0390684760744537,0.1295569758342411,-0.002597671190186168,0.002597671190186057
2026-02-16T09:36:41.990321+0000,0.64,842.12,3349.1099999999997,4634.21,6948.03,50506.7,36,3660.1154122664166,21176.73,0.63,20.0,390.0,1785.48,3781.28,55102.54,63,2754.812754690187,20887.19,0.37,169.59,1157.5900000000001,3422.07,5245.87,56562.13,63,2754.1732708096997,20887.19,0.36,536.35,2332.34,3777.44,6116.26,49679.93,36,3659.159654830069,21176.73,0.9203298493071217,0.13810897464980743,0.8497930152206079,0.07499405091754358,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.9536027467173943,0.5195342380372269,-0.4437488414549612,0.04936030368733426,0.04351740434833168,-0.06477848791712056,0.630231986266413,0.36759767119018605,0.0003629596748171681,0.016673431445728984,0.010796110219962065,0.002998295856255767,0.0,0.0,-1.4731369847546212,0.10829589226545223,-0.00476801373358704,0.002597671190186057
2026-02-16T09:36:41.991201+0000,0.64,842.12,3349.1099999999997,4634.21,6948.03,50506.7,36,3660.1154122664166,21176.73,0.63,20.0,390.0,1785.48,3781.28,55102.54,63,2754.812754690187,20887.19,0.37,20.0,390.0,1785.48,3781.28,55102.54,63,2754.812754690187,20887.19,0.36,842.12,3349.1099999999997,4634.21,6948.03,50506.7,36,3660.1154122664166,21176.73,0.9203298493071217,0.13810897464980743,0.8618910253501925,0.07967015069287837,0.010000000000000009,0.010000000000000009,0.635,0.365,0.015748031496063006,0.02739726027397263,-0.9536027467173943,0.9536027467173943,-0.4437488414549612,0.4437488414549612,0.04351740434833168,-0.04351740434833168,0.630231986266413,0.369768013733587,0.0003629596748171681,0.016673431445728984,0.016673431445728984,0.0003629596748171681,0.0,0.0,-1.9072054934347886,0.08703480869666336,-0.00476801373358704,0.004768013733586984
2026-02-16T09:36:42.071756+0000,0.64,837.12,3344.1099999999997,4629.21,6973.03,50531.7,36,3659.9214173191517,21176.73,0.62,88.0,967.5,2412.99,4121.72,55092.54,62,2775.25573733179,20887.19,0.37,20.0,390.0,1785.48,3781.28,55102.54,63,2754.812754690187,20887.19,0.36,842.12,3349.1099999999997,4634.21,6948.03,50506.7,36,3660.1154122664166,21176.73,0.9202208435496927,0.13798611027917757,0.8618910253501925,0.07967015069287837,0.020000000000000018,0.010000000000000009,0.63,0.365,0.03174603174603177,0.02739726027397263,-0.8097544102386718,0.9536027467173943,-0.3147056317628014,0.4437488414549612,0.043179860986455425,-0.04351740434833168,0.6219024558976134,0.369768013733587,0.001597312449199111,0.01656623466061898,0.016673431445728984,0.0003629596748171681,-0.0050000000000000044,0.010000000000000009,-1.763357156956066,0.08669726533478711,-0.008097544102386611,0.004768013733586984
2026-02-16T09:36:42.072701+0000,0.64,837.12,3344.1099999999997,4629.21,6973.03,50531.7,36,3659.9214173191517,21176.73,0.62,88.0,967.5,2412.99,4121.72,55092.54,62,2775.25573733179,20887.19,0.38,88.0,967.5,2412.99,4121.72,55092.54,62,2775.25573733179,20887.19,0.36,837.12,3344.1099999999997,4629.21,6973.03,50531.7,36,3659.9214173191517,21176.73,0.9202208435496927,0.13798611027917757,0.8620138897208223,0.07977915645030743,0.020000000000000018,0.020000000000000018,0.63,0.37,0.03174603174603177,0.054054054054054106,-0.8097544102386718,0.8097544102386718,-0.3147056317628014,0.3147056317628014,0.043179860986455425,-0.043179860986455425,0.6219024558976134,0.3780975441023867,0.001597312449199111,0.01656623466061898,0.01656623466061898,0.001597312449199111,0.0,0.0,-1.6195088204773436,0.08635972197291085,-0.008097544102386611,0.008097544102386722
2026-02-16T09:36:42.216097+0000,0.63,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.61,240.0,1680.48,2737.99,4364.33,54997.54,61,2796.338013575794,20887.19,0.38,88.0,967.5,2412.99,4121.72,55092.54,62,2775.25573733179,20887.19,0.36,837.12,3344.1099999999997,4629.21,6973.03,50531.7,36,3659.9214173191517,21176.73,0.9207271013982353,0.13715659464041483,0.8620138897208223,0.07977915645030743,0.020000000000000018,0.020000000000000018,0.62,0.37,0.03225806451612906,0.054054054054054106,0.0020876826722338203,0.8097544102386718,-0.19957961697786128,0.3147056317628014,0.04333109924021233,-0.043179860986455425,0.6200208768267224,0.3780975441023867,0.004363831545920053,0.004739310178531203,0.01656623466061898,0.001597312449199111,-0.010000000000000009,0.0,-0.807666727566438,0.08651096022666775,0.000020876826722360242,0.008097544102386722
