datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:08:15.047833+0000,0.69,260.72,1079.71,2495.83,5336.04,48158.86,31,3663.8586638434417,20458.27,0.68,841.68,2959.66,4330.57,7392.62,53805.149999999994,68,2538.8370558612983,20372.55,0.32,849.68,2967.66,4338.57,7400.62,53813.149999999994,68,2538.839612864356,20372.55,0.31,260.72,1079.71,2495.83,5336.04,48158.86,31,3663.8586638434417,20458.27,0.9312217814125999,0.20454722828576818,0.7953820896936902,0.06877821858740013,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.5269956458635703,-0.5304034582132564,0.26877124106410405,-0.26962718014748915,0.055375323116460345,-0.05544943166266894,0.6876349782293179,0.3123479827089337,0.01564311222996312,0.005413749411842391,0.005413749411842391,0.015789449233133537,0.0,-1.1102230246251565e-16,1.0573991040768267,0.11082475477912929,0.002634978229317797,-0.0026520172910662887
2026-02-16T13:08:15.048622+0000,0.69,260.72,1079.71,2495.83,5336.04,48158.86,31,3663.8586638434417,20458.27,0.68,841.68,2959.66,4330.57,7392.62,53805.149999999994,68,2538.8370558612983,20372.55,0.32,841.68,2959.66,4330.57,7392.62,53805.149999999994,68,2538.8370558612983,20372.55,0.31,260.72,1079.71,2495.83,5336.04,48158.86,31,3663.8586638434417,20458.27,0.9312217814125999,0.20454722828576818,0.7954527717142318,0.06877821858740013,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.5269956458635703,-0.5269956458635703,0.26877124106410405,-0.26877124106410405,0.055375323116460345,-0.055375323116460345,0.6876349782293179,0.31236502177068215,0.01564311222996312,0.005413749411842391,0.005413749411842391,0.01564311222996312,0.0,-1.1102230246251565e-16,1.0539912917271406,0.11075064623292069,0.002634978229317797,-0.0026349782293178525
2026-02-16T13:08:15.321136+0000,0.69,241.87,1094.8600000000001,1805.98,4726.1900000000005,47559.01,31,3667.9429852967064,20458.27,0.68,742.68,2848.1,4235.3099999999995,7307.36,53713.22,68,2538.8285110315696,20372.55,0.32,841.68,2959.66,4330.57,7392.62,53805.149999999994,68,2538.8370558612983,20372.55,0.31,260.72,1079.71,2495.83,5336.04,48158.86,31,3663.8586638434417,20458.27,0.93375856436036,0.20374979195065948,0.7954527717142318,0.06877821858740013,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.5086689350464679,-0.5269956458635703,0.40212107016878845,-0.26877124106410405,0.060768978820748776,-0.055375323116460345,0.6875433446752323,0.31236502177068215,0.013826763690577476,0.0050856819769797565,0.005413749411842391,0.01564311222996312,0.0,-1.1102230246251565e-16,1.0356645809100382,0.11614430193720912,0.0025433446752322064,-0.0026349782293178525
2026-02-16T13:08:15.322907+0000,0.69,241.87,1094.8600000000001,1805.98,4726.1900000000005,47559.01,31,3667.9429852967064,20458.27,0.68,742.68,2848.1,4235.3099999999995,7307.36,53713.22,68,2538.8285110315696,20372.55,0.32,742.68,2848.1,4235.3099999999995,7307.36,53713.22,68,2538.8285110315696,20372.55,0.31,241.87,1094.8600000000001,1805.98,4726.1900000000005,47559.01,31,3667.9429852967064,20458.27,0.93375856436036,0.20374979195065948,0.7962502080493404,0.0662414356396401,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.5086689350464679,-0.5086689350464679,0.40212107016878845,-0.40212107016878845,0.060768978820748776,-0.060768978820748776,0.6875433446752323,0.31245665532476763,0.013826763690577476,0.0050856819769797565,0.0050856819769797565,0.013826763690577476,0.0,-1.1102230246251565e-16,1.0173378700929359,0.12153795764149755,0.0025433446752322064,-0.002543344675232373
2026-02-16T13:08:15.442374+0000,0.69,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.68,518.5,2613.92,3801.13,6903.18,53309.04,68,2539.1149258857927,20372.55,0.32,742.68,2848.1,4235.3099999999995,7307.36,53713.22,68,2538.8285110315696,20372.55,0.31,241.87,1094.8600000000001,1805.98,4726.1900000000005,47559.01,31,3667.9429852967064,20458.27,0.929973002939556,0.20024399238853302,0.7962502080493404,0.0662414356396401,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.23242575139940336,-0.5086689350464679,0.18338400135737382,-0.40212107016878845,0.04821121039900872,-0.060768978820748776,0.6861621287569969,0.31245665532476763,0.009726305332078761,0.006671381029379652,0.0050856819769797565,0.013826763690577476,0.0,-1.1102230246251565e-16,0.7410946864458713,0.1089801892197575,0.0011621287569968386,-0.002543344675232373
2026-02-16T13:08:15.443321+0000,0.69,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.68,518.5,2613.92,3801.13,6903.18,53309.04,68,2539.1149258857927,20372.55,0.32,518.5,2613.92,3801.13,6903.18,53309.04,68,2539.1149258857927,20372.55,0.31,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.929973002939556,0.20024399238853302,0.7997560076114668,0.07002699706044403,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.23242575139940336,-0.23242575139940336,0.18338400135737382,-0.18338400135737382,0.04821121039900872,-0.04821121039900872,0.6861621287569969,0.31383787124300294,0.009726305332078761,0.006671381029379652,0.006671381029379652,0.009726305332078761,0.0,-1.1102230246251565e-16,0.4648515027988067,0.09642242079801744,0.0011621287569968386,-0.0011621287569970606
2026-02-16T13:08:15.465462+0000,0.69,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.68,487.57,2582.99,3770.2,6872.25,53278.11,68,2539.1659589437113,20372.55,0.32,518.5,2613.92,3801.13,6903.18,53309.04,68,2539.1149258857927,20372.55,0.31,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.929973002939556,0.1999654755020402,0.7997560076114668,0.07002699706044403,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.2031338679827267,-0.23242575139940336,0.1794332763981956,-0.18338400135737382,0.04792169575794979,-0.04821121039900872,0.6860156693399136,0.31383787124300294,0.009151413216422278,0.006671381029379652,0.006671381029379652,0.009726305332078761,0.0,-1.1102230246251565e-16,0.43555961938213006,0.0961329061569585,0.001015669339913594,-0.0011621287569970606
2026-02-16T13:08:15.466204+0000,0.69,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.68,487.57,2582.99,3770.2,6872.25,53278.11,68,2539.1659589437113,20372.55,0.32,487.57,2582.99,3770.2,6872.25,53278.11,68,2539.1659589437113,20372.55,0.31,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.929973002939556,0.1999654755020402,0.8000345244979598,0.07002699706044403,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.2031338679827267,-0.2031338679827267,0.1794332763981956,-0.1794332763981956,0.04792169575794979,-0.04792169575794979,0.6860156693399136,0.3139843306600864,0.009151413216422278,0.006671381029379652,0.006671381029379652,0.009151413216422278,0.0,-1.1102230246251565e-16,0.4062677359654534,0.09584339151589957,0.001015669339913594,-0.001015669339913594
2026-02-16T13:08:15.752138+0000,0.69,90.35,1499.3400000000001,2597.46,5506.87,48324.69,31,3661.162042565498,20458.27,0.68,122.08,1839.5,3026.71,6128.76,52534.619999999995,68,2540.222441695649,20372.55,0.32,487.57,2582.99,3770.2,6872.25,53278.11,68,2539.1659589437113,20372.55,0.31,322.93,1505.92,2623.04,5572.45,48405.270000000004,31,3659.5906476476152,20458.27,0.9303557684487991,0.19324379618621026,0.8000345244979598,0.07002699706044403,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.1493668502565551,-0.2031338679827267,0.07632237290124587,-0.1794332763981956,0.04174061868953886,-0.04792169575794979,0.6857468342512828,0.3139843306600864,0.002323800952590882,0.001869644688874362,0.006671381029379652,0.009151413216422278,0.0,-1.1102230246251565e-16,0.3525007182392818,0.08966231444748865,0.0007468342512827464,-0.001015669339913594
2026-02-16T13:08:15.753096+0000,0.69,90.35,1499.3400000000001,2597.46,5506.87,48324.69,31,3661.162042565498,20458.27,0.68,122.08,1839.5,3026.71,6128.76,52534.619999999995,68,2540.222441695649,20372.55,0.32,122.08,1839.5,3026.71,6128.76,52534.619999999995,68,2540.222441695649,20372.55,0.31,90.35,1499.3400000000001,2597.46,5506.87,48324.69,31,3661.162042565498,20458.27,0.9303557684487991,0.19324379618621026,0.8067562038137899,0.06964423155120085,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.1493668502565551,-0.1493668502565551,0.07632237290124587,-0.07632237290124587,0.04174061868953886,-0.04174061868953886,0.6857468342512828,0.3142531657487172,0.002323800952590882,0.001869644688874362,0.001869644688874362,0.002323800952590882,0.0,-1.1102230246251565e-16,0.2987337005131102,0.08348123737907771,0.0007468342512827464,-0.0007468342512828019
2026-02-16T13:08:15.834606+0000,0.69,75.85,1544.8400000000001,2633.96,5543.37,48366.19,31,3660.9398887029765,20458.27,0.68,122.08,1878.5,3065.71,6167.76,52573.619999999995,68,2540.1170564860854,20372.55,0.32,122.08,1839.5,3026.71,6128.76,52534.619999999995,68,2540.222441695649,20372.55,0.31,90.35,1499.3400000000001,2597.46,5506.87,48324.69,31,3661.162042565498,20458.27,0.9301772395138009,0.1936014563958123,0.8067562038137899,0.06964423155120085,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.23356742282625173,-0.1493668502565551,0.07574999956137811,-0.07632237290124587,0.04168256310369509,-0.04174061868953886,0.6861678371141312,0.3142531657487172,0.002322077117763624,0.0015682442631929452,0.001869644688874362,0.002323800952590882,0.0,-1.1102230246251565e-16,0.3829342730828068,0.08342318179323395,0.0011678371141311539,-0.0007468342512828019
2026-02-16T13:08:15.835779+0000,0.69,75.85,1544.8400000000001,2633.96,5543.37,48366.19,31,3660.9398887029765,20458.27,0.68,122.08,1878.5,3065.71,6167.76,52573.619999999995,68,2540.1170564860854,20372.55,0.32,122.08,1878.5,3065.71,6167.76,52573.619999999995,68,2540.1170564860854,20372.55,0.31,75.85,1544.8400000000001,2633.96,5543.37,48366.19,31,3660.9398887029765,20458.27,0.9301772395138009,0.1936014563958123,0.8063985436041877,0.06982276048619915,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.23356742282625173,-0.23356742282625173,0.07574999956137811,-0.07574999956137811,0.04168256310369509,-0.04168256310369509,0.6861678371141312,0.31383216288586874,0.002322077117763624,0.0015682442631929452,0.0015682442631929452,0.002322077117763624,0.0,-1.1102230246251565e-16,0.46713484565250346,0.08336512620739019,0.0011678371141311539,-0.001167837114131265
2026-02-16T13:08:15.840454+0000,0.69,61.35,1630.3400000000001,2719.46,5628.87,48451.69,31,3660.4098436356458,20458.27,0.68,116.08,1872.5,3059.71,6061.76,52467.619999999995,68,2540.224910891217,20372.55,0.32,122.08,1878.5,3065.71,6167.76,52573.619999999995,68,2540.1170564860854,20372.55,0.31,75.85,1544.8400000000001,2633.96,5543.37,48366.19,31,3660.9398887029765,20458.27,0.929774051225045,0.1927140853730358,0.8063985436041877,0.06982276048619915,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.3084596742377275,-0.23356742282625173,0.05887523640938058,-0.07574999956137811,0.03979347460857583,-0.04168256310369509,0.6865422983711886,0.31383216288586874,0.002212412150579729,0.001266209702902004,0.0015682442631929452,0.002322077117763624,0.0,-1.1102230246251565e-16,0.5420270970639792,0.08147603771227092,0.0015422983711885774,-0.001167837114131265
2026-02-16T13:08:15.841202+0000,0.69,61.35,1630.3400000000001,2719.46,5628.87,48451.69,31,3660.4098436356458,20458.27,0.68,116.08,1872.5,3059.71,6061.76,52467.619999999995,68,2540.224910891217,20372.55,0.32,116.08,1872.5,3059.71,6061.76,52467.619999999995,68,2540.224910891217,20372.55,0.31,61.35,1630.3400000000001,2719.46,5628.87,48451.69,31,3660.4098436356458,20458.27,0.929774051225045,0.1927140853730358,0.8072859146269642,0.07022594877495503,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,0.3084596742377275,-0.3084596742377275,0.05887523640938058,-0.05887523640938058,0.03979347460857583,-0.03979347460857583,0.6865422983711886,0.3134577016288113,0.002212412150579729,0.001266209702902004,0.001266209702902004,0.002212412150579729,0.0,-1.1102230246251565e-16,0.616919348475455,0.07958694921715166,0.0015422983711885774,-0.0015422983711886884
2026-02-16T13:08:15.882855+0000,0.69,143.85,2444.84,4289.96,7194.37,50017.19,31,3650.8701829451657,20458.27,0.68,96.08,1731.5,2918.71,5920.76,52326.619999999995,68,2540.535364777624,20372.55,0.32,116.08,1872.5,3059.71,6061.76,52467.619999999995,68,2540.224910891217,20372.55,0.31,61.35,1630.3400000000001,2719.46,5628.87,48451.69,31,3660.4098436356458,20458.27,0.9230976210378873,0.19141957573411011,0.8072859146269642,0.07022594877495503,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.19909973742341514,-0.3084596742377275,-0.19022232950044876,-0.05887523640938058,0.022565409671576553,-0.03979347460857583,0.6840045013128829,0.3134577016288113,0.0018361591098374022,0.0028760112273400404,0.001266209702902004,0.002212412150579729,0.0,-1.1102230246251565e-16,0.10935993681431239,0.062358884280152384,-0.0009954986871171245,-0.0015422983711886884
2026-02-16T13:08:15.883618+0000,0.69,143.85,2444.84,4289.96,7194.37,50017.19,31,3650.8701829451657,20458.27,0.68,96.08,1731.5,2918.71,5920.76,52326.619999999995,68,2540.535364777624,20372.55,0.32,96.08,1731.5,2918.71,5920.76,52326.619999999995,68,2540.535364777624,20372.55,0.31,143.85,2444.84,4289.96,7194.37,50017.19,31,3650.8701829451657,20458.27,0.9230976210378873,0.19141957573411011,0.8085804242658899,0.07690237896211284,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.19909973742341514,0.19909973742341514,-0.19022232950044876,0.19022232950044876,0.022565409671576553,-0.022565409671576553,0.6840045013128829,0.31599549868711707,0.0018361591098374022,0.0028760112273400404,0.0028760112273400404,0.0018361591098374022,0.0,-1.1102230246251565e-16,-0.39819947484683027,0.045130819343153106,-0.0009954986871171245,0.000995498687117069
2026-02-16T13:08:15.945187+0000,0.69,176.35,2697.34,4335.46,7245.87,50068.69,31,3649.779695532645,20458.27,0.68,50.01,1694.93,2882.14,5904.19,52315.05,68,2541.7474009183215,20377.55,0.32,96.08,1731.5,2918.71,5920.76,52326.619999999995,68,2540.535364777624,20372.55,0.31,143.85,2444.84,4289.96,7194.37,50017.19,31,3650.8701829451657,20458.27,0.9227234445319022,0.1912019925432548,0.8085804242658899,0.07690237896211284,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.5581374801201626,0.19909973742341514,-0.20135779206384394,0.19022232950044876,0.021940593301241002,-0.022565409671576553,0.6822093125993993,0.31599549868711707,0.0009559390653358831,0.0035221612548680618,0.0028760112273400404,0.0018361591098374022,0.0,-1.1102230246251565e-16,-0.7572372175435778,0.04450600297281755,-0.002790687400600733,0.000995498687117069
2026-02-16T13:08:15.946411+0000,0.69,176.35,2697.34,4335.46,7245.87,50068.69,31,3649.779695532645,20458.27,0.68,50.01,1694.93,2882.14,5904.19,52315.05,68,2541.7474009183215,20377.55,0.32,50.01,1694.93,2882.14,5904.19,52315.05,68,2541.7474009183215,20377.55,0.31,176.35,2697.34,4335.46,7245.87,50068.69,31,3649.779695532645,20458.27,0.9227234445319022,0.1912019925432548,0.8087980074567452,0.07727655546809793,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.5581374801201626,0.5581374801201626,-0.20135779206384394,0.20135779206384394,0.021940593301241002,-0.021940593301241002,0.6822093125993993,0.31779068740060085,0.0009559390653358831,0.0035221612548680618,0.0035221612548680618,0.0009559390653358831,0.0,-1.1102230246251565e-16,-1.1162749602403252,0.043881186602482004,-0.002790687400600733,0.002790687400600844
2026-02-16T13:08:15.966447+0000,0.69,174.9,2695.8900000000003,4367.01,7277.42,50100.240000000005,31,3649.535052142384,20458.27,0.68,50.01,1714.93,2902.14,5904.19,52315.05,68,2541.726143858451,20377.55,0.32,50.01,1694.93,2882.14,5904.19,52315.05,68,2541.7474009183215,20377.55,0.31,176.35,2697.34,4335.46,7245.87,50068.69,31,3649.779695532645,20458.27,0.9226032370304016,0.19122110750156981,0.8087980074567452,0.07727655546809793,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.5552887821795386,0.5581374801201626,-0.20151874703369727,0.20135779206384394,0.021625774823270993,-0.021940593301241002,0.6822235560891023,0.31779068740060085,0.0009559390653358831,0.003491001240712619,0.0035221612548680618,0.0009559390653358831,0.0,-1.1102230246251565e-16,-1.113426262299701,0.04356636812451199,-0.002776443910897708,0.002790687400600844
2026-02-16T13:08:15.967173+0000,0.69,174.9,2695.8900000000003,4367.01,7277.42,50100.240000000005,31,3649.535052142384,20458.27,0.68,50.01,1714.93,2902.14,5904.19,52315.05,68,2541.726143858451,20377.55,0.32,50.01,1714.93,2902.14,5904.19,52315.05,68,2541.726143858451,20377.55,0.31,174.9,2695.8900000000003,4367.01,7277.42,50100.240000000005,31,3649.535052142384,20458.27,0.9226032370304016,0.19122110750156981,0.8087788924984302,0.07739676296959856,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.5552887821795386,0.5552887821795386,-0.20151874703369727,0.20151874703369727,0.021625774823270993,-0.021625774823270993,0.6822235560891023,0.3177764439108977,0.0009559390653358831,0.003491001240712619,0.003491001240712619,0.0009559390653358831,0.0,-1.1102230246251565e-16,-1.1105775643590772,0.04325154964654199,-0.002776443910897708,0.002776443910897708
2026-02-16T13:08:15.994428+0000,0.69,231.4,2695.39,4370.51,7294.92,50117.740000000005,31,3648.9459864840805,20458.27,0.68,40.01,1704.93,2900.14,5894.68,52305.54,68,2541.767452437546,20377.55,0.32,50.01,1714.93,2902.14,5904.19,52315.05,68,2541.726143858451,20377.55,0.31,174.9,2695.8900000000003,4367.01,7277.42,50100.240000000005,31,3649.535052142384,20458.27,0.9225307964804479,0.19114057325476422,0.8087788924984302,0.07739676296959856,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.7051693010574408,0.5552887821795386,-0.2022336379828489,0.20151874703369727,0.021360378226512523,-0.021625774823270993,0.6814741534947127,0.3177764439108977,0.0007649285333828882,0.004617127587955881,0.003491001240712619,0.0009559390653358831,0.0,-1.1102230246251565e-16,-1.2604580832369794,0.04298615304978352,-0.003525846505287311,0.002776443910897708
2026-02-16T13:08:15.995194+0000,0.69,231.4,2695.39,4370.51,7294.92,50117.740000000005,31,3648.9459864840805,20458.27,0.68,40.01,1704.93,2900.14,5894.68,52305.54,68,2541.767452437546,20377.55,0.32,40.01,1704.93,2900.14,5894.68,52305.54,68,2541.767452437546,20377.55,0.31,231.4,2695.39,4370.51,7294.92,50117.740000000005,31,3648.9459864840805,20458.27,0.9225307964804479,0.19114057325476422,0.8088594267452358,0.07746920351955218,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.7051693010574408,0.7051693010574408,-0.2022336379828489,0.2022336379828489,0.021360378226512523,-0.021360378226512523,0.6814741534947127,0.31852584650528715,0.0007649285333828882,0.004617127587955881,0.004617127587955881,0.0007649285333828882,0.0,-1.1102230246251565e-16,-1.4103386021148816,0.04272075645302505,-0.003525846505287311,0.0035258465052871446
2026-02-16T13:08:16.085322+0000,0.69,432.27,3181.26,4696.38,7620.79,49913.61,31,3587.3091603917164,20158.27,0.68,32.01,1692.93,2871.84,5836.38,52183.69,68,2541.4592692123183,20372.55,0.32,40.01,1704.93,2900.14,5894.68,52305.54,68,2541.767452437546,20377.55,0.31,231.4,2695.39,4370.51,7294.92,50117.740000000005,31,3648.9459864840805,20458.27,0.9204134683906856,0.1901855598942888,0.8088594267452358,0.07746920351955218,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.8621090721116568,0.7051693010574408,-0.2410791441052189,0.2022336379828489,0.02223447632797343,-0.021360378226512523,0.6806894546394417,0.31852584650528715,0.0006134100520679928,0.008660363375840778,0.004617127587955881,0.0007649285333828882,0.0,-1.1102230246251565e-16,-1.5672783731690976,0.04359485455448595,-0.004310545360558304,0.0035258465052871446
2026-02-16T13:08:16.086254+0000,0.69,432.27,3181.26,4696.38,7620.79,49913.61,31,3587.3091603917164,20158.27,0.68,32.01,1692.93,2871.84,5836.38,52183.69,68,2541.4592692123183,20372.55,0.32,32.01,1692.93,2871.84,5836.38,52183.69,68,2541.4592692123183,20372.55,0.31,432.27,3181.26,4696.38,7620.79,49913.61,31,3587.3091603917164,20158.27,0.9204134683906856,0.1901855598942888,0.8098144401057111,0.07958653160931459,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.8621090721116568,0.8621090721116568,-0.2410791441052189,0.2410791441052189,0.02223447632797343,-0.02223447632797343,0.6806894546394417,0.3193105453605583,0.0006134100520679928,0.008660363375840778,0.008660363375840778,0.0006134100520679928,0.0,-1.1102230246251565e-16,-1.7242181442233135,0.04446895265594686,-0.004310545360558304,0.004310545360558304
2026-02-16T13:08:16.363144+0000,0.69,257.87,2190.8599999999997,3632.98,6590.39,48363.21,31,3507.399914841523,19658.27,0.67,249.16,2160.51,3310.51,6472.96,52081.31,67,2559.9395179887847,20378.4,0.32,32.01,1692.93,2871.84,5836.38,52183.69,68,2541.4592692123183,20372.55,0.31,432.27,3181.26,4696.38,7620.79,49913.61,31,3587.3091603917164,20158.27,0.9242160084080443,0.1891467668535987,0.8098144401057111,0.07958653160931459,0.019999999999999907,0.010000000000000009,0.6799999999999999,0.315,0.029411764705882217,0.03174603174603177,-0.01717847070193087,0.8621090721116568,-0.0464420629971383,0.2410791441052189,0.03701645445664929,-0.02223447632797343,0.6798282152929808,0.3193105453605583,0.004784057851079399,0.0053319455015496285,0.008660363375840778,0.0006134100520679928,-0.0050000000000001155,0.009999999999999898,-0.8792875428135877,0.05925093078462272,-0.0001717847070191736,0.004310545360558304
2026-02-16T13:08:16.364338+0000,0.69,257.87,2190.8599999999997,3632.98,6590.39,48363.21,31,3507.399914841523,19658.27,0.67,249.16,2160.51,3310.51,6472.96,52081.31,67,2559.9395179887847,20378.4,0.33,249.16,2160.51,3310.51,6472.96,52081.31,67,2559.9395179887847,20378.4,0.31,257.87,2190.8599999999997,3632.98,6590.39,48363.21,31,3507.399914841523,19658.27,0.9242160084080443,0.1891467668535987,0.8108532331464013,0.07578399159195597,0.019999999999999907,0.020000000000000018,0.6799999999999999,0.32,0.029411764705882217,0.06250000000000006,-0.01717847070193087,0.01717847070193087,-0.0464420629971383,0.0464420629971383,0.03701645445664929,-0.03701645445664929,0.6798282152929808,0.32017178470701935,0.004784057851079399,0.0053319455015496285,0.0053319455015496285,0.004784057851079399,0.0,-1.1102230246251565e-16,-0.03435694140386174,0.07403290891329858,-0.0001717847070191736,0.00017178470701934012
2026-02-16T13:08:16.475429+0000,0.69,374.3,2081.29,3523.41,6485.82,48253.68,31,3506.900164973319,19658.27,0.67,263.16,2182.51,3332.51,6494.96,52119.509999999995,67,2561.7991495692954,20394.6,0.33,249.16,2160.51,3310.51,6472.96,52081.31,67,2559.9395179887847,20378.4,0.31,257.87,2190.8599999999997,3632.98,6590.39,48363.21,31,3507.399914841523,19658.27,0.9246955900565511,0.18929252020980245,0.8108532331464013,0.07578399159195597,0.019999999999999907,0.020000000000000018,0.6799999999999999,0.32,0.029411764705882217,0.06250000000000006,-0.1743481943965111,0.01717847070193087,-0.027844548944561728,0.0464420629971383,0.038514567485600434,-0.03701645445664929,0.6782565180560348,0.32017178470701935,0.005049164890460406,0.007756921337398515,0.0053319455015496285,0.004784057851079399,0.0,-1.1102230246251565e-16,-0.191526665098442,0.07553102194224973,-0.0017434819439651195,0.00017178470701934012
2026-02-16T13:08:16.476481+0000,0.69,374.3,2081.29,3523.41,6485.82,48253.68,31,3506.900164973319,19658.27,0.67,263.16,2182.51,3332.51,6494.96,52119.509999999995,67,2561.7991495692954,20394.6,0.33,263.16,2182.51,3332.51,6494.96,52119.509999999995,67,2561.7991495692954,20394.6,0.31,374.3,2081.29,3523.41,6485.82,48253.68,31,3506.900164973319,19658.27,0.9246955900565511,0.18929252020980245,0.8107074797901976,0.0753044099434489,0.019999999999999907,0.020000000000000018,0.6799999999999999,0.32,0.029411764705882217,0.06250000000000006,-0.1743481943965111,0.1743481943965111,-0.027844548944561728,0.027844548944561728,0.038514567485600434,-0.038514567485600434,0.6782565180560348,0.3217434819439651,0.005049164890460406,0.007756921337398515,0.007756921337398515,0.005049164890460406,0.0,-1.1102230246251565e-16,-0.3486963887930222,0.07702913497120087,-0.0017434819439651195,0.0017434819439651195
2026-02-16T13:08:16.522309+0000,0.69,369.3,2016.29,4298.41,7273.82,49011.68,31,3504.776292628313,19658.27,0.67,384.16,2312.51,3462.51,6624.96,52250.270000000004,67,2561.58818469416,20395.36,0.33,263.16,2182.51,3332.51,6494.96,52119.509999999995,67,2561.7991495692954,20394.6,0.31,374.3,2081.29,3523.41,6485.82,48253.68,31,3506.900164973319,19658.27,0.9214533168420265,0.19048420228259108,0.8107074797901976,0.0753044099434489,0.019999999999999907,0.020000000000000018,0.6799999999999999,0.32,0.029411764705882217,0.06250000000000006,0.01972234756987765,0.1743481943965111,-0.10770630286100097,0.027844548944561728,0.031982299373061684,-0.038514567485600434,0.6801972234756988,0.3217434819439651,0.0073523065048276305,0.007534938610551607,0.007756921337398515,0.005049164890460406,0.0,-1.1102230246251565e-16,-0.15462584682663347,0.07049686685866212,0.0001972234756988378,0.0017434819439651195
