datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:36:18.763448+0000,0.97,1561.97,29206.379999999997,29206.379999999997,29206.379999999997,29206.379999999997,3,9212.4745582878,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1561.97,29206.379999999997,29206.379999999997,29206.379999999997,29206.379999999997,3,9212.4745582878,19718.41,0.9862166006194538,0.3100402655591183,0.6899597344408819,0.013783399380546306,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7056077572792739,0.7056077572792739,-0.8177686660243628,0.8177686660243628,0.3623901304707993,-0.3623901304707993,0.9614719612136035,0.038528038786396365,0.004320118886595117,0.05348043817823367,0.05348043817823367,0.004320118886595117,0.0,6.938893903907228e-18,-1.4112155145585479,0.7247802609415986,-0.0035280387863965146,0.003528038786396362
2026-02-16T06:36:18.769852+0000,0.97,1550.97,29195.379999999997,29195.379999999997,29195.379999999997,29195.379999999997,3,9217.355163518076,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1561.97,29206.379999999997,29206.379999999997,29206.379999999997,29206.379999999997,3,9212.4745582878,19718.41,0.9862227105795508,0.3100402655591183,0.6899597344408819,0.013783399380546306,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7038290205814661,0.7056077572792739,-0.8177062644832478,0.8177686660243628,0.3625537343613999,-0.3623901304707993,0.9614808548970926,0.038528038786396365,0.004320118886595117,0.0531238161654344,0.05348043817823367,0.004320118886595117,0.0,6.938893903907228e-18,-1.4094367778607402,0.7249438648321993,-0.003519145102907406,0.003528038786396362
2026-02-16T06:36:18.771164+0000,0.97,1550.97,29195.379999999997,29195.379999999997,29195.379999999997,29195.379999999997,3,9217.355163518076,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1550.97,29195.379999999997,29195.379999999997,29195.379999999997,29195.379999999997,3,9217.355163518076,19718.41,0.9862227105795508,0.3100402655591183,0.6899597344408819,0.0137772894204494,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7038290205814661,0.7038290205814661,-0.8177062644832478,0.8177062644832478,0.3625537343613999,-0.3625537343613999,0.9614808548970926,0.038519145102907326,0.004320118886595117,0.0531238161654344,0.0531238161654344,0.004320118886595117,0.0,6.938893903907228e-18,-1.4076580411629322,0.7251074687227999,-0.003519145102907406,0.003519145102907323
2026-02-16T06:36:18.780619+0000,0.97,1539.97,29184.379999999997,29184.379999999997,29184.379999999997,29184.379999999997,3,9222.237559314623,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1550.97,29195.379999999997,29195.379999999997,29195.379999999997,29195.379999999997,3,9217.355163518076,19718.41,0.986228825145506,0.3100402655591183,0.6899597344408819,0.0137772894204494,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7020286587421319,0.7038290205814661,-0.8176438201911292,0.8177062644832478,0.3627173775497715,-0.3625537343613999,0.9614898567062893,0.038519145102907326,0.004320118886595117,0.052766925321010766,0.0531238161654344,0.004320118886595117,0.0,6.938893903907228e-18,-1.405857679323598,0.7252711119111714,-0.003510143293710688,0.003519145102907323
2026-02-16T06:36:18.782113+0000,0.97,1539.97,29184.379999999997,29184.379999999997,29184.379999999997,29184.379999999997,3,9222.237559314623,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1539.97,29184.379999999997,29184.379999999997,29184.379999999997,29184.379999999997,3,9222.237559314623,19718.41,0.986228825145506,0.3100402655591183,0.6899597344408819,0.013771174854494084,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7020286587421319,0.7020286587421319,-0.8176438201911292,0.8176438201911292,0.3627173775497715,-0.3627173775497715,0.9614898567062893,0.03851014329371066,0.004320118886595117,0.052766925321010766,0.052766925321010766,0.004320118886595117,0.0,6.938893903907228e-18,-1.4040573174842639,0.725434755099543,-0.003510143293710688,0.0035101432937106533
2026-02-16T06:36:18.791438+0000,0.97,1534.96,29179.37,29179.37,29179.37,29179.37,3,9224.461861378872,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1539.97,29184.379999999997,29184.379999999997,29184.379999999997,29184.379999999997,3,9222.237559314623,19718.41,0.9862316115803735,0.3100402655591183,0.6899597344408819,0.013771174854494084,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7012014008955092,0.7020286587421319,-0.8176153654728472,0.8176438201911292,0.3627919226127057,-0.3627173775497715,0.9614939929955224,0.03851014329371066,0.004320118886595117,0.05260428857785484,0.052766925321010766,0.004320118886595117,0.0,6.938893903907228e-18,-1.4032300596376412,0.7255093001624773,-0.0035060070044775626,0.0035101432937106533
2026-02-16T06:36:18.792670+0000,0.97,1534.96,29179.37,29179.37,29179.37,29179.37,3,9224.461861378872,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1534.96,29179.37,29179.37,29179.37,29179.37,3,9224.461861378872,19718.41,0.9862316115803735,0.3100402655591183,0.6899597344408819,0.013768388419626607,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7012014008955092,0.7012014008955092,-0.8176153654728472,0.8176153654728472,0.3627919226127057,-0.3627919226127057,0.9614939929955224,0.03850600700447755,0.004320118886595117,0.05260428857785484,0.05260428857785484,0.004320118886595117,0.0,6.938893903907228e-18,-1.4024028017910184,0.7255838452254114,-0.0035060070044775626,0.0035060070044775488
2026-02-16T06:36:18.806934+0000,0.97,1523.96,29168.37,29168.37,29168.37,29168.37,3,9229.346858185578,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1534.96,29179.37,29179.37,29179.37,29179.37,3,9224.461861378872,19718.41,0.9862377328592582,0.3100402655591183,0.6899597344408819,0.013768388419626607,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6993688530074267,0.7012014008955092,-0.8175528588800396,0.8176153654728472,0.3629556230225023,-0.3627919226127057,0.9615031557349629,0.03850600700447755,0.004320118886595117,0.05224700591771155,0.05260428857785484,0.004320118886595117,0.0,6.938893903907228e-18,-1.4005702539029359,0.725747545635208,-0.003496844265037047,0.0035060070044775488
2026-02-16T06:36:18.808799+0000,0.97,1523.96,29168.37,29168.37,29168.37,29168.37,3,9229.346858185578,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1523.96,29168.37,29168.37,29168.37,29168.37,3,9229.346858185578,19718.41,0.9862377328592582,0.3100402655591183,0.6899597344408819,0.01376226714074184,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6993688530074267,0.6993688530074267,-0.8175528588800396,0.8175528588800396,0.3629556230225023,-0.3629556230225023,0.9615031557349629,0.03849684426503714,0.004320118886595117,0.05224700591771155,0.05224700591771155,0.004320118886595117,0.0,6.938893903907228e-18,-1.3987377060148534,0.7259112460450046,-0.003496844265037047,0.003496844265037137
2026-02-16T06:36:18.816986+0000,0.97,1512.96,29157.37,29157.37,29157.37,29157.37,3,9234.233638588172,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1523.96,29168.37,29168.37,29168.37,29168.37,3,9229.346858185578,19718.41,0.9862438587568083,0.3100402655591183,0.6899597344408819,0.01376226714074184,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6975136881787991,0.6993688530074267,-0.8174903094282088,0.8175528588800396,0.36311936276485307,-0.3629556230225023,0.9615124315591059,0.03849684426503714,0.004320118886595117,0.05188945367843534,0.05224700591771155,0.004320118886595117,0.0,6.938893903907228e-18,-1.3968825411862258,0.7260749857873554,-0.00348756844089404,0.003496844265037137
2026-02-16T06:36:18.818475+0000,0.97,1512.96,29157.37,29157.37,29157.37,29157.37,3,9234.233638588172,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1512.96,29157.37,29157.37,29157.37,29157.37,3,9234.233638588172,19718.41,0.9862438587568083,0.3100402655591183,0.6899597344408819,0.013756141243191687,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6975136881787991,0.6975136881787991,-0.8174903094282088,0.8174903094282088,0.36311936276485307,-0.36311936276485307,0.9615124315591059,0.038487568440894,0.004320118886595117,0.05188945367843534,0.05188945367843534,0.004320118886595117,0.0,6.938893903907228e-18,-1.3950273763575982,0.7262387255297061,-0.00348756844089404,0.0034875684408939983
2026-02-16T06:36:18.827817+0000,0.97,1509.96,29154.37,29154.37,29154.37,29154.37,3,9235.56670605726,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1512.96,29157.37,29157.37,29157.37,29157.37,3,9234.233638588172,19718.41,0.9862455302584142,0.3100402655591183,0.6899597344408819,0.013756141243191687,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6970037537368788,0.6975136881787991,-0.8174732430426612,0.8174903094282088,0.3631640258863964,-0.36311936276485307,0.9615149812313156,0.038487568440894,0.004320118886595117,0.05179189260477932,0.05188945367843534,0.004320118886595117,0.0,6.938893903907228e-18,-1.3945174419156778,0.7262833886512494,-0.003485018768684345,0.0034875684408939983
2026-02-16T06:36:18.829291+0000,0.97,1509.96,29154.37,29154.37,29154.37,29154.37,3,9235.56670605726,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1509.96,29154.37,29154.37,29154.37,29154.37,3,9235.56670605726,19718.41,0.9862455302584142,0.3100402655591183,0.6899597344408819,0.01375446974158591,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6970037537368788,0.6970037537368788,-0.8174732430426612,0.8174732430426612,0.3631640258863964,-0.3631640258863964,0.9615149812313156,0.0384850187686844,0.004320118886595117,0.05179189260477932,0.05179189260477932,0.004320118886595117,0.0,6.938893903907228e-18,-1.3940075074737577,0.7263280517727928,-0.003485018768684345,0.0034850187686843934
2026-02-16T06:36:18.841859+0000,0.97,1506.96,29151.37,29151.37,29151.37,29151.37,3,9236.899905922623,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1509.96,29154.37,29154.37,29154.37,29154.37,3,9235.56670605726,19718.41,0.986247202104052,0.3100402655591183,0.6899597344408819,0.01375446974158591,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6964920970865044,0.6970037537368788,-0.8174561734650777,0.8174732430426612,0.3632086919348438,-0.3631640258863964,0.9615175395145674,0.0384850187686844,0.004320118886595117,0.0516943114508855,0.05179189260477932,0.004320118886595117,0.0,6.938893903907228e-18,-1.3934958508233832,0.7263727178212402,-0.003482460485432548,0.0034850187686843934
2026-02-16T06:36:18.842921+0000,0.97,1506.96,29151.37,29151.37,29151.37,29151.37,3,9236.899905922623,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1506.96,29151.37,29151.37,29151.37,29151.37,3,9236.899905922623,19718.41,0.986247202104052,0.3100402655591183,0.6899597344408819,0.013752797895947945,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6964920970865044,0.6964920970865044,-0.8174561734650777,0.8174561734650777,0.3632086919348438,-0.3632086919348438,0.9615175395145674,0.038482460485432524,0.004320118886595117,0.0516943114508855,0.0516943114508855,0.004320118886595117,0.0,6.938893903907228e-18,-1.3929841941730088,0.7264173838696876,-0.003482460485432548,0.0034824604854325203
2026-02-16T06:36:18.852604+0000,0.97,1503.96,29148.37,29148.37,29148.37,29148.37,3,9238.233238126939,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1506.96,29151.37,29151.37,29151.37,29151.37,3,9236.899905922623,19718.41,0.9862488742938286,0.3100402655591183,0.6899597344408819,0.013752797895947945,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.695978709488261,0.6964920970865044,-0.8174391006945625,0.8174561734650777,0.36325336091048294,-0.3632086919348438,0.9615201064525587,0.038482460485432524,0.004320118886595117,0.0515967102105538,0.0516943114508855,0.004320118886595117,0.0,6.938893903907228e-18,-1.3924708065747655,0.7264620528453267,-0.0034798935474412707,0.0034824604854325203
2026-02-16T06:36:18.853571+0000,0.97,1503.96,29148.37,29148.37,29148.37,29148.37,3,9238.233238126939,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1503.96,29148.37,29148.37,29148.37,29148.37,3,9238.233238126939,19718.41,0.9862488742938286,0.3100402655591183,0.6899597344408819,0.013751125706171563,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.695978709488261,0.695978709488261,-0.8174391006945625,0.8174391006945625,0.36325336091048294,-0.36325336091048294,0.9615201064525587,0.0384798935474413,0.004320118886595117,0.0515967102105538,0.0515967102105538,0.004320118886595117,0.0,6.938893903907228e-18,-1.391957418976522,0.7265067218209659,-0.0034798935474412707,0.0034798935474412984
2026-02-16T06:36:18.863471+0000,0.97,1498.96,29143.37,29143.37,29143.37,29143.37,3,9240.455752398437,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1503.96,29148.37,29148.37,29148.37,29148.37,3,9238.233238126939,19718.41,0.9862516620418298,0.3100402655591183,0.6899597344408819,0.013751125706171563,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.695119193015787,0.695978709488261,-0.8174106389791999,0.8174391006945625,0.363327815708867,-0.36325336091048294,0.9615244040349211,0.0384798935474413,0.004320118886595117,0.0514339968232912,0.0515967102105538,0.004320118886595117,0.0,6.938893903907228e-18,-1.391097902504048,0.72658117661935,-0.003475595965078848,0.0034798935474412984
2026-02-16T06:36:18.866324+0000,0.97,1498.96,29143.37,29143.37,29143.37,29143.37,3,9240.455752398437,19718.41,0.96,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1498.96,29143.37,29143.37,29143.37,29143.37,3,9240.455752398437,19718.41,0.9862516620418298,0.3100402655591183,0.6899597344408819,0.013748337958170247,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.695119193015787,0.695119193015787,-0.8174106389791999,0.8174106389791999,0.363327815708867,-0.363327815708867,0.9615244040349211,0.03847559596507894,0.004320118886595117,0.0514339968232912,0.0514339968232912,0.004320118886595117,0.0,6.938893903907228e-18,-1.390238386031574,0.726655631417734,-0.003475595965078848,0.0034755959650789384
2026-02-16T06:36:18.916648+0000,0.97,1439.71,29013.760000000002,29013.760000000002,29013.760000000002,29013.760000000002,3,9261.48074686944,19699.41,0.96,338.6,2034.6999999999998,2862.0899999999997,5459.04,62223.47,96,2188.0664389503304,20511.4,0.04,269.6,2013.5499999999997,2927.9399999999996,5550.889999999999,62405.69,96,2187.9936916748497,20511.4,0.03,1498.96,29143.37,29143.37,29143.37,29143.37,3,9240.455752398437,19718.41,0.9862934621365862,0.30867493728652573,0.6899597344408819,0.013748337958170247,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.619189005291541,0.695119193015787,-0.8204226710817123,0.8174106389791999,0.36399296646774565,-0.363327815708867,0.9619040549735423,0.03847559596507894,0.005441676589235541,0.04962162780694401,0.0514339968232912,0.004320118886595117,0.0,6.938893903907228e-18,-1.314308198307328,0.7273207821766127,-0.0030959450264577137,0.0034755959650789384
2026-02-16T06:36:18.918021+0000,0.97,1439.71,29013.760000000002,29013.760000000002,29013.760000000002,29013.760000000002,3,9261.48074686944,19699.41,0.96,338.6,2034.6999999999998,2862.0899999999997,5459.04,62223.47,96,2188.0664389503304,20511.4,0.04,338.6,2034.6999999999998,2862.0899999999997,5459.04,62223.47,96,2188.0664389503304,20511.4,0.03,1439.71,29013.760000000002,29013.760000000002,29013.760000000002,29013.760000000002,3,9261.48074686944,19699.41,0.9862934621365862,0.30867493728652573,0.6913250627134745,0.013706537863413772,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.619189005291541,0.619189005291541,-0.8204226710817123,0.8204226710817123,0.36399296646774565,-0.36399296646774565,0.9619040549735423,0.0380959450264577,0.005441676589235541,0.04962162780694401,0.04962162780694401,0.005441676589235541,0.0,6.938893903907228e-18,-1.238378010583082,0.7279859329354913,-0.0030959450264577137,0.0030959450264577
2026-02-16T06:36:18.931590+0000,0.97,1439.67,29028.72,29028.72,29028.72,29028.72,3,9260.047563965316,19699.41,0.96,344.6,2040.6999999999998,2868.0899999999997,5465.04,62229.47,96,2188.0575892330285,20511.4,0.04,338.6,2034.6999999999998,2862.0899999999997,5459.04,62223.47,96,2188.0664389503304,20511.4,0.03,1439.71,29013.760000000002,29013.760000000002,29013.760000000002,29013.760000000002,3,9261.48074686944,19699.41,0.9862902325696759,0.30873773631689316,0.6913250627134745,0.013706537863413772,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6137355893446621,0.619189005291541,-0.8201644615872246,0.8204226710817123,0.3638111823168967,-0.36399296646774565,0.9619313220532767,0.0380959450264577,0.00553756925778092,0.049594677271336804,0.04962162780694401,0.005441676589235541,0.0,6.938893903907228e-18,-1.232924594636203,0.7278041487846423,-0.003068677946723275,0.0030959450264577
2026-02-16T06:36:18.932697+0000,0.97,1439.67,29028.72,29028.72,29028.72,29028.72,3,9260.047563965316,19699.41,0.96,344.6,2040.6999999999998,2868.0899999999997,5465.04,62229.47,96,2188.0575892330285,20511.4,0.04,344.6,2040.6999999999998,2868.0899999999997,5465.04,62229.47,96,2188.0575892330285,20511.4,0.03,1439.67,29028.72,29028.72,29028.72,29028.72,3,9260.047563965316,19699.41,0.9862902325696759,0.30873773631689316,0.6912622636831071,0.013709767430324173,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6137355893446621,0.6137355893446621,-0.8201644615872246,0.8201644615872246,0.3638111823168967,-0.3638111823168967,0.9619313220532767,0.03806867794672331,0.00553756925778092,0.049594677271336804,0.049594677271336804,0.00553756925778092,0.0,6.938893903907228e-18,-1.2274711786893242,0.7276223646337934,-0.003068677946723275,0.0030686779467233097
2026-02-16T06:36:19.793185+0000,0.97,1439.67,29048.33,29048.33,29048.33,29048.33,3,9800.02427981346,20518.41,0.96,393.6,2295.7,3227.0899999999997,5729.04,62497.97,96,2188.3261803975684,20511.4,0.04,344.6,2040.6999999999998,2868.0899999999997,5465.04,62229.47,96,2188.0575892330285,20511.4,0.03,1439.67,29028.72,29028.72,29028.72,29028.72,3,9260.047563965316,19699.41,0.986567930066892,0.3113898851434696,0.6912622636831071,0.013709767430324173,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5706033481156623,0.6137355893446621,-0.8000280089306352,0.8201644615872246,0.3653849472889674,-0.3638111823168967,0.9621469832594217,0.03806867794672331,0.006297804552691872,0.049561196805461796,0.049594677271336804,0.00553756925778092,0.0,6.938893903907228e-18,-1.1843389374603244,0.7291961296058641,-0.0028530167405782514,0.0030686779467233097
2026-02-16T06:36:19.794467+0000,0.97,1439.67,29048.33,29048.33,29048.33,29048.33,3,9800.02427981346,20518.41,0.96,393.6,2295.7,3227.0899999999997,5729.04,62497.97,96,2188.3261803975684,20511.4,0.04,393.6,2295.7,3227.0899999999997,5729.04,62497.97,96,2188.3261803975684,20511.4,0.03,1439.67,29048.33,29048.33,29048.33,29048.33,3,9800.02427981346,20518.41,0.986567930066892,0.3113898851434696,0.6886101148565305,0.013432069933108031,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5706033481156623,0.5706033481156623,-0.8000280089306352,0.8000280089306352,0.3653849472889674,-0.3653849472889674,0.9621469832594217,0.03785301674057831,0.006297804552691872,0.049561196805461796,0.049561196805461796,0.006297804552691872,0.0,6.938893903907228e-18,-1.1412066962313245,0.7307698945779348,-0.0028530167405782514,0.002853016740578307
2026-02-16T06:36:20.513241+0000,0.97,1439.67,29007.72,29007.72,29007.72,29007.72,3,9795.126419138243,20503.41,0.96,319.6,2121.7,3073.0899999999997,5541.04,62327.97,96,2188.438530665645,20511.4,0.04,393.6,2295.7,3227.0899999999997,5729.04,62497.97,96,2188.3261803975684,20511.4,0.03,1439.67,29048.33,29048.33,29048.33,29048.33,3,9800.02427981346,20518.41,0.9865719539488109,0.3094531347643764,0.6886101148565305,0.013432069933108031,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6366674813985347,0.5706033481156623,-0.8084156852648047,0.8000280089306352,0.36481084228958033,-0.3653849472889674,0.9618166625930074,0.03785301674057831,0.005127713930038151,0.04963058110047946,0.049561196805461796,0.006297804552691872,0.0,6.938893903907228e-18,-1.207270829514197,0.7301957895785478,-0.0031833374069926146,0.002853016740578307
2026-02-16T06:36:20.514542+0000,0.97,1439.67,29007.72,29007.72,29007.72,29007.72,3,9795.126419138243,20503.41,0.96,319.6,2121.7,3073.0899999999997,5541.04,62327.97,96,2188.438530665645,20511.4,0.04,319.6,2121.7,3073.0899999999997,5541.04,62327.97,96,2188.438530665645,20511.4,0.03,1439.67,29007.72,29007.72,29007.72,29007.72,3,9795.126419138243,20503.41,0.9865719539488109,0.3094531347643764,0.6905468652356237,0.013428046051189132,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6366674813985347,0.6366674813985347,-0.8084156852648047,0.8084156852648047,0.36481084228958033,-0.36481084228958033,0.9618166625930074,0.03818333740699267,0.005127713930038151,0.04963058110047946,0.04963058110047946,0.005127713930038151,0.0,6.938893903907228e-18,-1.2733349627970694,0.7296216845791607,-0.0031833374069926146,0.00318333740699267
2026-02-16T06:36:21.079822+0000,0.97,1389.53,28979.05,28979.05,28979.05,28979.05,3,9800.407860907286,20484.41,0.96,322.0,2272.1,3235.49,5774.44,62523.69,96,2188.11739869367,20500.72,0.04,319.6,2121.7,3073.0899999999997,5541.04,62327.97,96,2188.438530665645,20511.4,0.03,1439.67,29007.72,29007.72,29007.72,29007.72,3,9795.126419138243,20503.41,0.9865892015093664,0.3117428433926406,0.6905468652356237,0.013428046051189132,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6237284768598856,0.6366674813985347,-0.7991285922443715,0.8084156852648047,0.36659710955103636,-0.36481084228958033,0.9618813576157005,0.03818333740699267,0.005150047925834192,0.04794946694249812,0.04963058110047946,0.005127713930038151,0.0,6.938893903907228e-18,-1.2603959582584203,0.7314079518406167,-0.003118642384299486,0.00318333740699267
