datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:52:46.277919+0000,0.32,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.31,652.25,1308.89,2621.98,3771.36,42217.99,31,3598.7537141960092,19754.29,0.69,655.36,1312.0,2620.09,3769.47,42216.1,31,3598.7845554024525,19754.29,0.68,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.8593616121006844,0.05870392455917487,0.9413037727312566,0.1406383878993156,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.9709010696803047,-0.9710371584535106,0.6954557946297225,-0.6952695838967861,-0.06969243299130824,0.06971470855878735,0.31985450534840154,0.6801448142077325,0.015449574932392567,0.00019837930493906789,0.00019837930493906789,0.01552393518112758,0.0,1.1102230246251565e-16,1.9419382281338153,-0.1394071415500956,0.004854505348401539,-0.0048551857922675135
2026-02-16T06:52:46.278749+0000,0.32,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.31,652.25,1308.89,2621.98,3771.36,42217.99,31,3598.7537141960092,19754.29,0.69,652.25,1308.89,2621.98,3771.36,42217.99,31,3598.7537141960092,19754.29,0.68,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.8593616121006844,0.05870392455917487,0.941296075440825,0.1406383878993156,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.9709010696803047,-0.9709010696803047,0.6954557946297225,-0.6954557946297225,-0.06969243299130824,0.06969243299130824,0.31985450534840154,0.6801454946515986,0.015449574932392567,0.00019837930493906789,0.00019837930493906789,0.015449574932392567,0.0,1.1102230246251565e-16,1.9418021393606093,-0.13938486598261648,0.004854505348401539,-0.004854505348401483
2026-02-16T06:52:46.300885+0000,0.32,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.31,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.69,652.25,1308.89,2621.98,3771.36,42217.99,31,3598.7537141960092,19754.29,0.68,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.8593616121006844,0.05864285318272088,0.941296075440825,0.1406383878993156,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.9706057414953528,-0.9709010696803047,0.694799598224411,-0.6954557946297225,-0.06982975482786674,0.06969243299130824,0.3198530287074768,0.6801454946515986,0.015296280132321354,0.00019837930493906789,0.00019837930493906789,0.015449574932392567,0.0,1.1102230246251565e-16,1.9415068111756575,-0.13952218781917497,0.004853028707476781,-0.004854505348401483
2026-02-16T06:52:46.301985+0000,0.32,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.31,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.69,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.68,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.8593616121006844,0.05864285318272088,0.9413571468172792,0.1406383878993156,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.9706057414953528,-0.9706057414953528,0.694799598224411,-0.694799598224411,-0.06982975482786674,0.06982975482786674,0.3198530287074768,0.6801469712925233,0.015296280132321354,0.00019837930493906789,0.00019837930493906789,0.015296280132321354,0.0,1.1102230246251565e-16,1.9412114829907057,-0.13965950965573348,0.004853028707476781,-0.004853028707476725
2026-02-16T06:52:46.352295+0000,0.32,9.63,131.04,447.67,1952.44,48520.07,68,2554.162509656663,20312.79,0.31,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.69,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.68,9.63,161.34,470.97,1975.74,48543.37,68,2554.084771708918,20312.79,0.8596124593389911,0.05864285318272088,0.9413571468172792,0.1406383878993156,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.9706057414953528,-0.9706057414953528,0.7076918054195233,-0.694799598224411,-0.06959087216170025,0.06982975482786674,0.3198530287074768,0.6801469712925233,0.015296280132321354,0.00019847456938953305,0.00019837930493906789,0.015296280132321354,0.0,1.1102230246251565e-16,1.9412114829907057,-0.13942062698956698,0.004853028707476781,-0.004853028707476725
2026-02-16T06:52:46.353336+0000,0.32,9.63,131.04,447.67,1952.44,48520.07,68,2554.162509656663,20312.79,0.31,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.69,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.68,9.63,131.04,447.67,1952.44,48520.07,68,2554.162509656663,20312.79,0.8596124593389911,0.05864285318272088,0.9413571468172792,0.14038754066100895,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.9706057414953528,-0.9706057414953528,0.7076918054195233,-0.7076918054195233,-0.06959087216170025,0.06959087216170025,0.3198530287074768,0.6801469712925233,0.015296280132321354,0.00019847456938953305,0.00019847456938953305,0.015296280132321354,0.0,1.1102230246251565e-16,1.9412114829907057,-0.1391817443234005,0.004853028707476781,-0.004853028707476725
2026-02-16T06:52:46.376641+0000,0.34,119.0,435.63,970.5899999999999,2482.0299999999997,48482.03,66,2590.1782596182984,20312.79,0.31,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.69,645.6,1302.24,2615.33,3759.71,42206.34,31,3598.8482804390546,19754.29,0.68,9.63,131.04,447.67,1952.44,48520.07,68,2554.162509656663,20312.79,0.8600291654454237,0.05759115312697356,0.9413571468172792,0.14038754066100895,0.030000000000000027,0.009999999999999898,0.325,0.685,0.09230769230769238,0.014598540145985252,0.6189561319244317,-0.9706057414953528,0.4307256475225225,-0.7076918054195233,-0.07135066846676098,0.06959087216170025,0.33428434197886653,0.6801469712925233,0.012031122915910162,0.0024545176841811287,0.00019847456938953305,0.015296280132321354,0.010000000000000009,0.02000000000000013,1.5895618734197845,-0.14094154062846123,0.009284341978866517,-0.004853028707476725
2026-02-16T06:52:46.377329+0000,0.34,119.0,435.63,970.5899999999999,2482.0299999999997,48482.03,66,2590.1782596182984,20312.79,0.31,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.69,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.66,119.0,435.63,970.5899999999999,2482.0299999999997,48482.03,66,2590.1782596182984,20312.79,0.8600291654454237,0.05759115312697356,0.9424088468730266,0.13997083455457618,0.030000000000000027,0.029999999999999916,0.325,0.675,0.09230769230769238,0.044444444444444314,0.6189561319244317,-0.6189561319244317,0.4307256475225225,-0.4307256475225225,-0.07135066846676098,0.07135066846676098,0.33428434197886653,0.6657156580211335,0.012031122915910162,0.0024545176841811287,0.0024545176841811287,0.012031122915910162,0.0,1.1102230246251565e-16,1.2379122638488633,-0.14270133693352197,0.009284341978866517,-0.009284341978866517
2026-02-16T06:52:46.383881+0000,0.34,105.0,421.63,861.5899999999999,2378.0299999999997,48378.03,66,2590.517952819731,20312.79,0.31,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.69,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.66,119.0,435.63,970.5899999999999,2482.0299999999997,48482.03,66,2590.1782596182984,20312.79,0.861094381065124,0.05759115312697356,0.9424088468730266,0.13997083455457618,0.030000000000000027,0.029999999999999916,0.325,0.675,0.09230769230769238,0.044444444444444314,0.6560759908286931,-0.6189561319244317,0.47796977812246283,-0.4307256475225225,-0.07028233883691326,0.07135066846676098,0.3348411398624304,0.6657156580211335,0.012031122915910162,0.002170406690805723,0.0024545176841811287,0.012031122915910162,0.0,1.1102230246251565e-16,1.2750321227531247,-0.14163300730367423,0.009841139862430404,-0.009284341978866517
2026-02-16T06:52:46.384677+0000,0.34,105.0,421.63,861.5899999999999,2378.0299999999997,48378.03,66,2590.517952819731,20312.79,0.31,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.69,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.66,105.0,421.63,861.5899999999999,2378.0299999999997,48378.03,66,2590.517952819731,20312.79,0.861094381065124,0.05759115312697356,0.9424088468730266,0.138905618934876,0.030000000000000027,0.029999999999999916,0.325,0.675,0.09230769230769238,0.044444444444444314,0.6560759908286931,-0.6560759908286931,0.47796977812246283,-0.47796977812246283,-0.07028233883691326,0.07028233883691326,0.3348411398624304,0.6651588601375696,0.012031122915910162,0.002170406690805723,0.002170406690805723,0.012031122915910162,0.0,1.1102230246251565e-16,1.3121519816573861,-0.14056467767382652,0.009841139862430404,-0.009841139862430404
2026-02-16T06:52:46.395466+0000,0.34,110.0,426.63,944.5899999999999,2461.0299999999997,48461.03,66,2590.309581907876,20312.79,0.31,504.04,1145.68,1597.77,2736.15,41182.78,31,3605.8114360676036,19754.29,0.69,505.6,1147.24,2439.33,3577.71,42024.34,31,3600.1498944429873,19754.29,0.66,105.0,421.63,861.5899999999999,2378.0299999999997,48378.03,66,2590.517952819731,20312.79,0.8602662758096559,0.053249115285563524,0.9424088468730266,0.138905618934876,0.030000000000000027,0.029999999999999916,0.325,0.675,0.09230769230769238,0.044444444444444314,0.64171715197707,-0.6560759908286931,0.25691876838842653,-0.47796977812246283,-0.08119077045029657,0.07028233883691326,0.3346257572796561,0.6651588601375696,0.012239096049368207,0.0022698650854098643,0.002170406690805723,0.012031122915910162,0.0,1.1102230246251565e-16,1.2977931428057632,-0.15147310928720983,0.009625757279656089,-0.009841139862430404
2026-02-16T06:52:46.396412+0000,0.34,110.0,426.63,944.5899999999999,2461.0299999999997,48461.03,66,2590.309581907876,20312.79,0.31,504.04,1145.68,1597.77,2736.15,41182.78,31,3605.8114360676036,19754.29,0.69,504.04,1145.68,1597.77,2736.15,41182.78,31,3605.8114360676036,19754.29,0.66,110.0,426.63,944.5899999999999,2461.0299999999997,48461.03,66,2590.309581907876,20312.79,0.8602662758096559,0.053249115285563524,0.9467508847144366,0.13973372419034427,0.030000000000000027,0.029999999999999916,0.325,0.675,0.09230769230769238,0.044444444444444314,0.64171715197707,-0.64171715197707,0.25691876838842653,-0.25691876838842653,-0.08119077045029657,0.08119077045029657,0.3346257572796561,0.665374242720344,0.012239096049368207,0.0022698650854098643,0.0022698650854098643,0.012239096049368207,0.0,1.1102230246251565e-16,1.28343430395414,-0.16238154090059315,0.009625757279656089,-0.009625757279656089
2026-02-16T06:52:46.515070+0000,0.34,939.0,1250.63,1768.59,3295.0299999999997,49293.03,66,2589.235769438826,20312.79,0.33,164.32,868.81,1390.45,2479.44,41481.54,33,3503.814181863832,19754.29,0.69,504.04,1145.68,1597.77,2736.15,41182.78,31,3605.8114360676036,19754.29,0.66,110.0,426.63,944.5899999999999,2461.0299999999997,48461.03,66,2590.309581907876,20312.79,0.8514501908281963,0.05480065590621755,0.9467508847144366,0.13973372419034427,0.010000000000000009,0.029999999999999916,0.335,0.675,0.02985074626865674,0.044444444444444314,-0.7021353732371389,-0.64171715197707,-0.11970092179902751,-0.25691876838842653,-0.08605372628038885,0.08119077045029657,0.33148932313381435,0.665374242720344,0.00396128012605125,0.019049346327462524,0.0022698650854098643,0.012239096049368207,0.010000000000000009,-0.019999999999999907,-0.060418221260068905,-0.16724449673068542,-0.003510676866185669,-0.009625757279656089
2026-02-16T06:52:46.516061+0000,0.34,939.0,1250.63,1768.59,3295.0299999999997,49293.03,66,2589.235769438826,20312.79,0.33,164.32,868.81,1390.45,2479.44,41481.54,33,3503.814181863832,19754.29,0.67,164.32,868.81,1390.45,2479.44,41481.54,33,3503.814181863832,19754.29,0.66,939.0,1250.63,1768.59,3295.0299999999997,49293.03,66,2589.235769438826,20312.79,0.8514501908281963,0.05480065590621755,0.9451993440937824,0.14854980917180377,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.7021353732371389,0.7021353732371389,-0.11970092179902751,0.11970092179902751,-0.08605372628038885,0.08605372628038885,0.33148932313381435,0.6685106768661857,0.00396128012605125,0.019049346327462524,0.019049346327462524,0.00396128012605125,0.0,0.0,-1.4042707464742779,-0.1721074525607777,-0.003510676866185669,0.003510676866185669
2026-02-16T06:52:46.582402+0000,0.34,939.0,1255.63,1781.59,3308.0299999999997,49216.03,66,2589.4475179373158,20312.79,0.33,241.66,923.15,1336.42,2390.41,41392.51,33,3504.5189981598414,19754.29,0.67,164.32,868.81,1390.45,2479.44,41481.54,33,3503.814181863832,19754.29,0.66,939.0,1250.63,1768.59,3295.0299999999997,49293.03,66,2589.235769438826,20312.79,0.8521034671020804,0.05439164718447854,0.9451993440937824,0.14854980917180377,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.590635746108109,0.7021353732371389,-0.14277375633817718,0.11970092179902751,-0.08634417903654552,0.08605372628038885,0.33204682126945945,0.6685106768661857,0.005838254312193196,0.01907914961852876,0.019049346327462524,0.00396128012605125,0.0,0.0,-1.292771119345248,-0.17239790531693439,-0.0029531787305405732,0.003510676866185669
2026-02-16T06:52:46.583537+0000,0.34,939.0,1255.63,1781.59,3308.0299999999997,49216.03,66,2589.4475179373158,20312.79,0.33,241.66,923.15,1336.42,2390.41,41392.51,33,3504.5189981598414,19754.29,0.67,241.66,923.15,1336.42,2390.41,41392.51,33,3504.5189981598414,19754.29,0.66,939.0,1255.63,1781.59,3308.0299999999997,49216.03,66,2589.4475179373158,20312.79,0.8521034671020804,0.05439164718447854,0.9456083528155214,0.1478965328979196,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.590635746108109,0.590635746108109,-0.14277375633817718,0.14277375633817718,-0.08634417903654552,0.08634417903654552,0.33204682126945945,0.6679531787305405,0.005838254312193196,0.01907914961852876,0.01907914961852876,0.005838254312193196,0.0,0.0,-1.181271492216218,-0.17268835807309105,-0.0029531787305405732,0.002953178730540462
2026-02-16T06:52:46.602592+0000,0.34,939.0,1255.63,1781.59,3308.0299999999997,49186.03,66,2589.520777580739,20312.79,0.33,239.77,922.26,1335.53,2379.52,41328.630000000005,33,3505.1115514142994,19754.29,0.67,241.66,923.15,1336.42,2390.41,41392.51,33,3504.5189981598414,19754.29,0.66,939.0,1255.63,1781.59,3308.0299999999997,49216.03,66,2589.4475179373158,20312.79,0.8522795964626543,0.05411612724641489,0.9456083528155214,0.1478965328979196,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5931861177328911,0.590635746108109,-0.14310004106354582,0.14277375633817718,-0.08680803750464283,0.08634417903654552,0.33203406941133556,0.6679531787305405,0.005801547256708001,0.01909078655057137,0.01907914961852876,0.005838254312193196,0.0,0.0,-1.183821863841,-0.17315221654118834,-0.002965930588664456,0.002953178730540462
2026-02-16T06:52:46.603342+0000,0.34,939.0,1255.63,1781.59,3308.0299999999997,49186.03,66,2589.520777580739,20312.79,0.33,239.77,922.26,1335.53,2379.52,41328.630000000005,33,3505.1115514142994,19754.29,0.67,239.77,922.26,1335.53,2379.52,41328.630000000005,33,3505.1115514142994,19754.29,0.66,939.0,1255.63,1781.59,3308.0299999999997,49186.03,66,2589.520777580739,20312.79,0.8522795964626543,0.05411612724641489,0.9458838727535851,0.14772040353734583,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5931861177328911,0.5931861177328911,-0.14310004106354582,0.14310004106354582,-0.08680803750464283,0.08680803750464283,0.33203406941133556,0.6679659305886645,0.005801547256708001,0.01909078655057137,0.01909078655057137,0.005801547256708001,0.0,0.0,-1.1863722354657822,-0.17361607500928566,-0.002965930588664456,0.002965930588664456
2026-02-16T06:52:46.810305+0000,0.34,858.17,1117.8,1683.76,3215.2,49183.2,66,2589.310760507514,20312.79,0.33,286.22,902.49,1295.76,2360.83,41298.04,33,3505.385376930786,19754.29,0.67,239.77,922.26,1335.53,2379.52,41328.630000000005,33,3505.1115514142994,19754.29,0.66,939.0,1255.63,1781.59,3308.0299999999997,49186.03,66,2589.520777580739,20312.79,0.8529216805738545,0.053896826580631906,0.9458838727535851,0.14772040353734583,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.4997859121453351,0.5931861177328911,-0.13022231768875522,0.14310004106354582,-0.08714690470643414,0.08680803750464283,0.33250107043927335,0.6679659305886645,0.006930595253430914,0.017448437677906277,0.01909078655057137,0.005801547256708001,0.0,0.0,-1.0929720298782262,-0.173954942211077,-0.0024989295607266704,0.002965930588664456
2026-02-16T06:52:46.811428+0000,0.34,858.17,1117.8,1683.76,3215.2,49183.2,66,2589.310760507514,20312.79,0.33,286.22,902.49,1295.76,2360.83,41298.04,33,3505.385376930786,19754.29,0.67,286.22,902.49,1295.76,2360.83,41298.04,33,3505.385376930786,19754.29,0.66,858.17,1117.8,1683.76,3215.2,49183.2,66,2589.310760507514,20312.79,0.8529216805738545,0.053896826580631906,0.9461031734193681,0.14707831942614547,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.4997859121453351,0.4997859121453351,-0.13022231768875522,0.13022231768875522,-0.08714690470643414,0.08714690470643414,0.33250107043927335,0.6674989295607268,0.006930595253430914,0.017448437677906277,0.017448437677906277,0.006930595253430914,0.0,0.0,-0.9995718242906702,-0.1742938094128683,-0.0024989295607266704,0.002498929560726726
2026-02-16T06:52:46.852122+0000,0.34,865.17,1209.8,1780.76,3312.2,49307.35,66,2587.3986001596445,20299.94,0.33,250.0,891.27,1285.54,2449.61,41386.82,33,3504.5539888648273,19754.29,0.67,286.22,902.49,1295.76,2360.83,41298.04,33,3505.385376930786,19754.29,0.66,858.17,1117.8,1683.76,3215.2,49183.2,66,2589.310760507514,20312.79,0.8516281264355111,0.054311993528374486,0.9461031734193681,0.14707831942614547,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5516378668723153,0.4997859121453351,-0.16150409288067052,0.13022231768875522,-0.08733229489833799,0.08714690470643414,0.3322418106656384,0.6674989295607268,0.006040570403814548,0.01754647126645419,0.017448437677906277,0.006930595253430914,0.0,0.0,-1.0514237790176504,-0.17447919960477215,-0.002758189334361616,0.002498929560726726
2026-02-16T06:52:46.853077+0000,0.34,865.17,1209.8,1780.76,3312.2,49307.35,66,2587.3986001596445,20299.94,0.33,250.0,891.27,1285.54,2449.61,41386.82,33,3504.5539888648273,19754.29,0.67,250.0,891.27,1285.54,2449.61,41386.82,33,3504.5539888648273,19754.29,0.66,865.17,1209.8,1780.76,3312.2,49307.35,66,2587.3986001596445,20299.94,0.8516281264355111,0.054311993528374486,0.9456880064716255,0.14837187356448883,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5516378668723153,0.5516378668723153,-0.16150409288067052,0.16150409288067052,-0.08733229489833799,0.08733229489833799,0.3322418106656384,0.6677581893343616,0.006040570403814548,0.01754647126645419,0.01754647126645419,0.006040570403814548,0.0,0.0,-1.1032757337446306,-0.17466458979667598,-0.002758189334361616,0.0027581893343615604
2026-02-16T06:52:46.877626+0000,0.34,855.17,1244.8,1862.5,3393.94,49389.09,66,2587.094410364606,20299.94,0.33,257.0,913.27,1307.54,2453.52,41344.270000000004,33,3504.659178467525,19754.29,0.67,250.0,891.27,1285.54,2449.61,41386.82,33,3504.5539888648273,19754.29,0.66,865.17,1209.8,1780.76,3312.2,49307.35,66,2587.3986001596445,20299.94,0.8508188731559945,0.05434044185566707,0.9456880064716255,0.14837187356448883,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5378404380625263,0.5516378668723153,-0.17506403704685117,0.16150409288067052,-0.08866441185469151,0.08733229489833799,0.3323107978096873,0.6677581893343616,0.006216097176222968,0.01731495761513322,0.01754647126645419,0.006040570403814548,0.0,0.0,-1.0894783049348415,-0.1759967067530295,-0.0026892021903127117,0.0027581893343615604
2026-02-16T06:52:46.878379+0000,0.34,855.17,1244.8,1862.5,3393.94,49389.09,66,2587.094410364606,20299.94,0.33,257.0,913.27,1307.54,2453.52,41344.270000000004,33,3504.659178467525,19754.29,0.67,257.0,913.27,1307.54,2453.52,41344.270000000004,33,3504.659178467525,19754.29,0.66,855.17,1244.8,1862.5,3393.94,49389.09,66,2587.094410364606,20299.94,0.8508188731559945,0.05434044185566707,0.9456595581443328,0.14918112684400542,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5378404380625263,0.5378404380625263,-0.17506403704685117,0.17506403704685117,-0.08866441185469151,0.08866441185469151,0.3323107978096873,0.6676892021903126,0.006216097176222968,0.01731495761513322,0.01731495761513322,0.006216097176222968,0.0,0.0,-1.0756808761250527,-0.17732882370938302,-0.0026892021903127117,0.002689202190312545
2026-02-16T06:52:46.988682+0000,0.34,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.33,281.53,937.8,1342.07,2483.05,41373.8,33,3504.392560738167,19754.29,0.67,257.0,913.27,1307.54,2453.52,41344.270000000004,33,3504.659178467525,19754.29,0.66,855.17,1244.8,1862.5,3393.94,49389.09,66,2587.094410364606,20299.94,0.8507225517717026,0.05453598170823082,0.9456595581443328,0.14918112684400542,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5046538224685494,0.5378404380625263,-0.16500807261935505,0.17506403704685117,-0.08841064771651529,0.08866441185469151,0.3324767308876573,0.6676892021903126,0.006804547805616113,0.01731145249841647,0.01731495761513322,0.006216097176222968,0.0,0.0,-1.0424942605310759,-0.17707505957120678,-0.002523269112342741,0.002689202190312545
2026-02-16T06:52:46.989847+0000,0.34,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.33,281.53,937.8,1342.07,2483.05,41373.8,33,3504.392560738167,19754.29,0.67,281.53,937.8,1342.07,2483.05,41373.8,33,3504.392560738167,19754.29,0.66,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.8507225517717026,0.05453598170823082,0.9454640182917692,0.1492774482282973,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5046538224685494,0.5046538224685494,-0.16500807261935505,0.16500807261935505,-0.08841064771651529,0.08841064771651529,0.3324767308876573,0.6675232691123428,0.006804547805616113,0.01731145249841647,0.01731145249841647,0.006804547805616113,0.0,0.0,-1.0093076449370988,-0.17682129543303057,-0.002523269112342741,0.0025232691123427964
2026-02-16T06:52:47.014145+0000,0.34,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.33,265.53,921.8,1326.07,2472.05,41357.8,33,3504.5140322123007,19754.29,0.67,281.53,937.8,1342.07,2483.05,41373.8,33,3504.392560738167,19754.29,0.66,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.8507225517717026,0.05444271213652563,0.9454640182917692,0.1492774482282973,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5261354510573749,0.5046538224685494,-0.17083571721112875,0.16500807261935505,-0.08860252924047964,0.08841064771651529,0.33236932274471315,0.6675232691123428,0.0064203124924439876,0.01731145249841647,0.01731145249841647,0.006804547805616113,0.0,0.0,-1.0307892735259243,-0.17701317695699492,-0.002630677255286873,0.0025232691123427964
2026-02-16T06:52:47.015003+0000,0.34,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.33,265.53,921.8,1326.07,2472.05,41357.8,33,3504.5140322123007,19754.29,0.67,265.53,921.8,1326.07,2472.05,41357.8,33,3504.5140322123007,19754.29,0.66,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.8507225517717026,0.05444271213652563,0.9455572878634744,0.1492774482282973,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5261354510573749,0.5261354510573749,-0.17083571721112875,0.17083571721112875,-0.08860252924047964,0.08860252924047964,0.33236932274471315,0.667630677255287,0.0064203124924439876,0.01731145249841647,0.01731145249841647,0.0064203124924439876,0.0,0.0,-1.0522709021147498,-0.17720505848095927,-0.002630677255286873,0.002630677255286984
2026-02-16T06:52:47.067027+0000,0.34,845.17,1234.8,1852.5,3383.94,49379.09,66,2587.0921912889703,20299.94,0.33,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.67,265.53,921.8,1326.07,2472.05,41357.8,33,3504.5140322123007,19754.29,0.66,855.17,1244.8,1872.5,3403.94,49399.09,66,2587.068420560603,20299.94,0.8509233341481183,0.054342844371492866,0.9455572878634744,0.1492774482282973,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6031449463670938,0.5261354510573749,-0.16756899844324133,0.17083571721112875,-0.08858531784830016,0.08860252924047964,0.33198427526816454,0.667630677255287,0.005060653095640828,0.01711594928136586,0.01731145249841647,0.0064203124924439876,0.0,0.0,-1.1292803974244687,-0.1771878470887798,-0.0030157247318354785,0.002630677255286984
2026-02-16T06:52:47.067948+0000,0.34,845.17,1234.8,1852.5,3383.94,49379.09,66,2587.0921912889703,20299.94,0.33,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.67,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.66,845.17,1234.8,1852.5,3383.94,49379.09,66,2587.0921912889703,20299.94,0.8509233341481183,0.054342844371492866,0.9456571556285072,0.1490766658518818,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6031449463670938,0.6031449463670938,-0.16756899844324133,0.16756899844324133,-0.08858531784830016,0.08858531784830016,0.33198427526816454,0.6680157247318356,0.005060653095640828,0.01711594928136586,0.01711594928136586,0.005060653095640828,0.0,0.0,-1.2062898927341876,-0.17717063569660033,-0.0030157247318354785,0.003015724731835534
