datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:54:24.937113+0000,0.66,331.56,1260.92,2133.92,4254.48,48097.13,34,3686.9695524218328,20905.14,0.65,180.5,838.96,1568.83,3490.4,56427.25,65,2827.536895144579,21943.47,0.35,180.5,833.96,1563.83,3485.4,56433.99,65,2828.917808595888,21955.21,0.34,336.72,1256.08,2129.08,4249.64,48122.92,34,3688.5318057879194,20915.77,0.9324642676184629,0.14902535920144963,0.8510470622403271,0.06752885319510955,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.2950044916611335,0.302037817563126,-0.1526135980014854,0.1530635731712931,0.07969547391718566,-0.07948848144039451,0.6535249775416944,0.3465101890878156,0.0031988090860355593,0.006893550613103111,0.006997081640099978,0.0031984270472458177,0.0,5.551115123125783e-17,-0.5970423092242595,0.15918395535758018,-0.0014750224583056637,0.0015101890878156388
2026-02-16T10:54:24.938517+0000,0.66,331.56,1260.92,2133.92,4254.48,48097.13,34,3686.9695524218328,20905.14,0.65,180.5,838.96,1568.83,3490.4,56427.25,65,2827.536895144579,21943.47,0.35,180.5,838.96,1568.83,3490.4,56427.25,65,2827.536895144579,21943.47,0.34,331.56,1260.92,2133.92,4254.48,48097.13,34,3686.9695524218328,20905.14,0.9324642676184629,0.14902535920144963,0.8509746407985503,0.06753573238153714,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.2950044916611335,0.2950044916611335,-0.1526135980014854,0.1526135980014854,0.07969547391718566,-0.07969547391718566,0.6535249775416944,0.3464750224583057,0.0031988090860355593,0.006893550613103111,0.006893550613103111,0.0031988090860355593,0.0,5.551115123125783e-17,-0.590008983322267,0.15939094783437133,-0.0014750224583056637,0.0014750224583057192
2026-02-16T10:54:25.476846+0000,0.66,331.56,1260.92,2118.92,4215.48,48034.13,34,3687.4897038419235,20905.14,0.65,168.5,811.96,1541.83,3463.4,56400.25,65,2827.6322219458702,21943.47,0.35,180.5,838.96,1568.83,3490.4,56427.25,65,2827.536895144579,21943.47,0.34,331.56,1260.92,2133.92,4254.48,48097.13,34,3686.9695524218328,20905.14,0.9327123255901585,0.1487908511043834,0.8509746407985503,0.06753573238153714,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.32608087029556454,0.2950044916611335,-0.15764255958478457,0.1526135980014854,0.08010886836308122,-0.07969547391718566,0.6533695956485223,0.3464750224583057,0.002987575409683468,0.006902591969501686,0.006893550613103111,0.0031988090860355593,0.0,5.551115123125783e-17,-0.6210853619566981,0.15980434228026688,-0.0016304043514777655,0.0014750224583057192
2026-02-16T10:54:25.478105+0000,0.66,331.56,1260.92,2118.92,4215.48,48034.13,34,3687.4897038419235,20905.14,0.65,168.5,811.96,1541.83,3463.4,56400.25,65,2827.6322219458702,21943.47,0.35,168.5,811.96,1541.83,3463.4,56400.25,65,2827.6322219458702,21943.47,0.34,331.56,1260.92,2118.92,4215.48,48034.13,34,3687.4897038419235,20905.14,0.9327123255901585,0.1487908511043834,0.8512091488956165,0.06728767440984153,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.32608087029556454,0.32608087029556454,-0.15764255958478457,0.15764255958478457,0.08010886836308122,-0.08010886836308122,0.6533695956485223,0.34663040435147785,0.002987575409683468,0.006902591969501686,0.006902591969501686,0.002987575409683468,0.0,5.551115123125783e-17,-0.6521617405911291,0.16021773672616244,-0.0016304043514777655,0.0016304043514778765
2026-02-16T10:54:25.501236+0000,0.66,316.56,1245.92,2103.92,4200.48,48005.76,34,3689.5201433635734,20915.77,0.65,168.5,826.96,1556.83,3478.4,56426.99,65,2828.950189276288,21955.21,0.35,168.5,811.96,1541.83,3463.4,56400.25,65,2827.6322219458702,21943.47,0.34,331.56,1260.92,2118.92,4215.48,48034.13,34,3687.4897038419235,20905.14,0.9328715720780173,0.14888989471173278,0.8512091488956165,0.06728767440984153,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.305240588793139,0.32608087029556454,-0.14944751758519434,0.15764255958478457,0.0806378267353871,-0.08010886836308122,0.6534737970560344,0.34663040435147785,0.002986159637435915,0.006594208694956605,0.006902591969501686,0.002987575409683468,0.0,5.551115123125783e-17,-0.6313214590887035,0.1607466950984683,-0.00152620294396566,0.0016304043514778765
2026-02-16T10:54:25.502620+0000,0.66,316.56,1245.92,2103.92,4200.48,48005.76,34,3689.5201433635734,20915.77,0.65,168.5,826.96,1556.83,3478.4,56426.99,65,2828.950189276288,21955.21,0.35,168.5,826.96,1556.83,3478.4,56426.99,65,2828.950189276288,21955.21,0.34,316.56,1245.92,2103.92,4200.48,48005.76,34,3689.5201433635734,20915.77,0.9328715720780173,0.14888989471173278,0.8511101052882671,0.06712842792198272,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.305240588793139,0.305240588793139,-0.14944751758519434,0.14944751758519434,0.0806378267353871,-0.0806378267353871,0.6534737970560344,0.34652620294396574,0.002986159637435915,0.006594208694956605,0.006594208694956605,0.002986159637435915,0.0,5.551115123125783e-17,-0.610481177586278,0.1612756534707742,-0.00152620294396566,0.001526202943965771
2026-02-16T10:54:25.992816+0000,0.66,310.56,1245.92,2103.92,4205.48,48010.03,34,3689.492811949521,20915.77,0.65,163.5,831.96,1561.83,3483.4,56456.99,65,2829.50987103869,21960.21,0.35,168.5,826.96,1556.83,3478.4,56426.99,65,2828.950189276288,21955.21,0.34,316.56,1245.92,2103.92,4200.48,48005.76,34,3689.5201433635734,20915.77,0.9328280882140669,0.1490045537319648,0.8511101052882671,0.06712842792198272,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.31021389697506646,0.305240588793139,-0.14787969719702657,0.14944751758519434,0.08085767163646479,-0.0806378267353871,0.6534489305151246,0.34652620294396574,0.0028960098652088965,0.00646864832202771,0.006594208694956605,0.002986159637435915,0.0,5.551115123125783e-17,-0.6154544857682054,0.1614954983718519,-0.001551069484875378,0.001526202943965771
2026-02-16T10:54:25.994088+0000,0.66,310.56,1245.92,2103.92,4205.48,48010.03,34,3689.492811949521,20915.77,0.65,163.5,831.96,1561.83,3483.4,56456.99,65,2829.50987103869,21960.21,0.35,163.5,831.96,1561.83,3483.4,56456.99,65,2829.50987103869,21960.21,0.34,310.56,1245.92,2103.92,4205.48,48010.03,34,3689.492811949521,20915.77,0.9328280882140669,0.1490045537319648,0.8509954462680351,0.06717191178593308,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,-0.31021389697506646,0.31021389697506646,-0.14787969719702657,0.14787969719702657,0.08085767163646479,-0.08085767163646479,0.6534489305151246,0.34655106948487535,0.0028960098652088965,0.00646864832202771,0.00646864832202771,0.0028960098652088965,0.0,5.551115123125783e-17,-0.6204277939501329,0.16171534327292958,-0.001551069484875378,0.001551069484875378
2026-02-16T10:54:26.831289+0000,0.66,94.45,914.81,1810.81,3957.37,47806.66,34,3691.5118408237904,20915.77,0.65,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.35,163.5,831.96,1561.83,3483.4,56456.99,65,2829.50987103869,21960.21,0.34,310.56,1245.92,2103.92,4205.48,48010.03,34,3689.492811949521,20915.77,0.9342177491587992,0.14886807657251558,0.8509954462680351,0.06717191178593308,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.5105583624821869,0.31021389697506646,-0.07733725205554433,0.14787969719702657,0.08269318682773578,-0.08085767163646479,0.657552791812411,0.34655106948487535,0.00516605911566638,0.00197566615195456,0.00646864832202771,0.0028960098652088965,0.0,5.551115123125783e-17,0.20034446550712043,0.1635508584642006,0.0025527918124109705,0.001551069484875378
2026-02-16T10:54:26.832593+0000,0.66,94.45,914.81,1810.81,3957.37,47806.66,34,3691.5118408237904,20915.77,0.65,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.35,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.34,94.45,914.81,1810.81,3957.37,47806.66,34,3691.5118408237904,20915.77,0.9342177491587992,0.14886807657251558,0.8511319234274844,0.0657822508412008,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.5105583624821869,-0.5105583624821869,-0.07733725205554433,0.07733725205554433,0.08269318682773578,-0.08269318682773578,0.657552791812411,0.3424472081875891,0.00516605911566638,0.00197566615195456,0.00197566615195456,0.00516605911566638,0.0,5.551115123125783e-17,1.0211167249643738,0.16538637365547157,0.0025527918124109705,-0.0025527918124108595
2026-02-16T10:54:26.852004+0000,0.66,56.45,876.81,1772.81,3919.37,47768.66,34,3691.9267139398466,20915.77,0.65,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.35,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.34,94.45,914.81,1810.81,3957.37,47806.66,34,3691.5118408237904,20915.77,0.9344358895560394,0.14886807657251558,0.8511319234274844,0.0657822508412008,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.6755280931168272,-0.5105583624821869,-0.06678822014417927,0.07733725205554433,0.0830880472269929,-0.08269318682773578,0.6583776404655842,0.3424472081875891,0.00516605911566638,0.0011817371473263013,0.00197566615195456,0.00516605911566638,0.0,5.551115123125783e-17,1.186086455599014,0.16578123405472867,0.0033776404655841974,-0.0025527918124108595
2026-02-16T10:54:26.853254+0000,0.66,56.45,876.81,1772.81,3919.37,47768.66,34,3691.9267139398466,20915.77,0.65,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.35,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.34,56.45,876.81,1772.81,3919.37,47768.66,34,3691.9267139398466,20915.77,0.9344358895560394,0.14886807657251558,0.8511319234274844,0.06556411044396057,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.6755280931168272,-0.6755280931168272,-0.06678822014417927,0.06678822014417927,0.0830880472269929,-0.0830880472269929,0.6583776404655842,0.3416223595344159,0.00516605911566638,0.0011817371473263013,0.0011817371473263013,0.00516605911566638,0.0,5.551115123125783e-17,1.3510561862336543,0.1661760944539858,0.0033776404655841974,-0.0033776404655840864
2026-02-16T10:54:26.873824+0000,0.66,43.73,864.09,1760.0900000000001,3906.65,47755.94,34,3692.0681465746,20915.77,0.65,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.35,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.34,56.45,876.81,1772.81,3919.37,47768.66,34,3691.9267139398466,20915.77,0.934508986735472,0.14886807657251558,0.8511319234274844,0.06556411044396057,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.7391044954210542,-0.6755280931168272,-0.0632029768161116,0.06678822014417927,0.08322028589794792,-0.0830880472269929,0.6586955224771053,0.3416223595344159,0.00516605911566638,0.0009156976074599305,0.0011817371473263013,0.00516605911566638,0.0,5.551115123125783e-17,1.4146325885378812,0.1663083331249408,0.003695522477105251,-0.0033776404655840864
2026-02-16T10:54:26.875193+0000,0.66,43.73,864.09,1760.0900000000001,3906.65,47755.94,34,3692.0681465746,20915.77,0.65,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.35,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.34,43.73,864.09,1760.0900000000001,3906.65,47755.94,34,3692.0681465746,20915.77,0.934508986735472,0.14886807657251558,0.8511319234274844,0.06549101326452796,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.7391044954210542,-0.7391044954210542,-0.0632029768161116,0.0632029768161116,0.08322028589794792,-0.08322028589794792,0.6586955224771053,0.3413044775228947,0.00516605911566638,0.0009156976074599305,0.0009156976074599305,0.00516605911566638,0.0,5.551115123125783e-17,1.4782089908421083,0.16644057179589583,0.003695522477105251,-0.003695522477105251
2026-02-16T10:54:26.988769+0000,0.67,447.36,1435.3600000000001,2269.36,4348.92,47812.21,33,3740.530727180571,20915.77,0.65,375.5,988.96,1634.83,3541.4,56509.99,65,2828.630999656697,21955.21,0.35,291.5,904.96,1550.83,3457.4,56425.99,65,2828.8716138730188,21955.21,0.34,43.73,864.09,1760.0900000000001,3906.65,47755.94,34,3692.0681465746,20915.77,0.934193656808585,0.14962360814432984,0.8511319234274844,0.06549101326452796,0.020000000000000018,0.009999999999999953,0.66,0.345,0.030303030303030328,0.02898550724637668,-0.08732955788347958,-0.7391044954210542,-0.1625253893893484,0.0632029768161116,0.0833742003140271,-0.08322028589794792,0.6591267044211653,0.3413044775228947,0.006644842796822296,0.009356605770785328,0.0009156976074599305,0.00516605911566638,0.004999999999999893,0.010000000000000064,0.6517749375375745,0.16659448621197503,-0.0008732955788347541,-0.003695522477105251
2026-02-16T10:54:26.990033+0000,0.67,447.36,1435.3600000000001,2269.36,4348.92,47812.21,33,3740.530727180571,20915.77,0.65,375.5,988.96,1634.83,3541.4,56509.99,65,2828.630999656697,21955.21,0.35,375.5,988.96,1634.83,3541.4,56509.99,65,2828.630999656697,21955.21,0.33,447.36,1435.3600000000001,2269.36,4348.92,47812.21,33,3740.530727180571,20915.77,0.934193656808585,0.14962360814432984,0.8503763918556702,0.06580634319141494,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.08732955788347958,0.08732955788347958,-0.1625253893893484,0.1625253893893484,0.0833742003140271,-0.0833742003140271,0.6591267044211653,0.3408732955788348,0.006644842796822296,0.009356605770785328,0.009356605770785328,0.006644842796822296,0.0,5.551115123125783e-17,-0.17465911576695917,0.1667484006280542,-0.0008732955788347541,0.0008732955788348096
2026-02-16T10:54:27.915217+0000,0.67,52.22,1112.43,1946.43,4027.9900000000002,47446.54,33,3744.327788281846,20915.77,0.66,249.91,889.51,1542.3600000000001,3388.78,56696.39,66,2807.966618327638,21955.21,0.35,375.5,988.96,1634.83,3541.4,56509.99,65,2828.630999656697,21955.21,0.33,447.36,1435.3600000000001,2269.36,4348.92,47812.21,33,3740.530727180571,20915.77,0.9360785612607366,0.15138538802911436,0.8503763918556702,0.06580634319141494,0.010000000000000009,0.019999999999999962,0.665,0.33999999999999997,0.015037593984962419,0.0588235294117646,0.654320987654321,0.08732955788347958,-0.11581952482092643,0.1625253893893484,0.08881879931743805,-0.0833742003140271,0.6682716049382718,0.3408732955788348,0.004407864416058942,0.0011006071254089339,0.009356605770785328,0.006644842796822296,0.004999999999999893,-0.009999999999999953,0.5669914297708414,0.17219299963146517,0.0032716049382717216,0.0008732955788348096
2026-02-16T10:54:27.916578+0000,0.67,52.22,1112.43,1946.43,4027.9900000000002,47446.54,33,3744.327788281846,20915.77,0.66,249.91,889.51,1542.3600000000001,3388.78,56696.39,66,2807.966618327638,21955.21,0.34,249.91,889.51,1542.3600000000001,3388.78,56696.39,66,2807.966618327638,21955.21,0.33,52.22,1112.43,1946.43,4027.9900000000002,47446.54,33,3744.327788281846,20915.77,0.9360785612607366,0.15138538802911436,0.8486146119708855,0.06392143873926319,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.654320987654321,-0.654320987654321,-0.11581952482092643,0.11581952482092643,0.08881879931743805,-0.08881879931743805,0.6682716049382718,0.33172839506172846,0.004407864416058942,0.0011006071254089339,0.0011006071254089339,0.004407864416058942,0.0,0.0,1.308641975308642,0.1776375986348761,0.0032716049382717216,-0.003271604938271555
2026-02-16T10:54:28.018434+0000,0.67,37.29,1097.5,1931.5,4037.06,47455.61,33,3744.305680374666,20915.77,0.66,269.91,909.51,1562.3600000000001,3408.78,56716.39,66,2807.9009497040042,21955.21,0.34,249.91,889.51,1542.3600000000001,3388.78,56696.39,66,2807.966618327638,21955.21,0.33,52.22,1112.43,1946.43,4027.9900000000002,47446.54,33,3744.327788281846,20915.77,0.9360529935238425,0.15156474169107026,0.8486146119708855,0.06392143873926319,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.7572265625,-0.654320987654321,-0.10565391858860969,0.11581952482092643,0.08889893637445762,-0.08881879931743805,0.6687861328125,0.33172839506172846,0.004758941815584525,0.0007857869701811862,0.0011006071254089339,0.004407864416058942,0.0,0.0,1.4115475501543209,0.17771773569189567,0.003786132812499954,-0.003271604938271555
2026-02-16T10:54:28.019610+0000,0.67,37.29,1097.5,1931.5,4037.06,47455.61,33,3744.305680374666,20915.77,0.66,269.91,909.51,1562.3600000000001,3408.78,56716.39,66,2807.9009497040042,21955.21,0.34,269.91,909.51,1562.3600000000001,3408.78,56716.39,66,2807.9009497040042,21955.21,0.33,37.29,1097.5,1931.5,4037.06,47455.61,33,3744.305680374666,20915.77,0.9360529935238425,0.15156474169107026,0.8484352583089297,0.06394700647615742,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.7572265625,-0.7572265625,-0.10565391858860969,0.10565391858860969,0.08889893637445762,-0.08889893637445762,0.6687861328125,0.3312138671875,0.004758941815584525,0.0007857869701811862,0.0007857869701811862,0.004758941815584525,0.0,0.0,1.514453125,0.17779787274891523,0.003786132812499954,-0.0037861328125000093
2026-02-16T10:54:28.482671+0000,0.68,504.3,1431.3,2338.18,4406.67,47461.41,32,3795.229332203157,20915.77,0.66,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.34,269.91,909.51,1562.3600000000001,3408.78,56716.39,66,2807.9009497040042,21955.21,0.33,37.29,1097.5,1931.5,4037.06,47455.61,33,3744.305680374666,20915.77,0.9361913752667693,0.15163818177362906,0.8484352583089297,0.06394700647615742,0.020000000000000018,0.010000000000000009,0.67,0.335,0.02985074626865674,0.02985074626865674,-0.39654671079049025,-0.7572265625,-0.1961407224379338,0.10565391858860969,0.088917022117965,-0.08889893637445762,0.666034532892095,0.3312138671875,0.0038414896750820046,0.010625474464412246,0.0007857869701811862,0.004758941815584525,0.0050000000000001155,0.010000000000000009,0.3606798517095097,0.1778159584924226,-0.0039654671079050186,-0.0037861328125000093
2026-02-16T10:54:28.483935+0000,0.68,504.3,1431.3,2338.18,4406.67,47461.41,32,3795.229332203157,20915.77,0.66,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.34,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.32,504.3,1431.3,2338.18,4406.67,47461.41,32,3795.229332203157,20915.77,0.9361913752667693,0.15163818177362906,0.8483618182263709,0.06380862473323064,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.39654671079049025,0.39654671079049025,-0.1961407224379338,0.1961407224379338,0.088917022117965,-0.088917022117965,0.666034532892095,0.3339654671079049,0.0038414896750820046,0.010625474464412246,0.010625474464412246,0.0038414896750820046,0.0,0.0,-0.7930934215809805,0.17783404423593,-0.0039654671079050186,0.0039654671079049075
2026-02-16T10:54:28.517441+0000,0.68,492.3,1414.3,2321.18,4389.67,47444.41,32,3795.3704852153032,20915.77,0.66,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.34,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.32,504.3,1431.3,2338.18,4406.67,47461.41,32,3795.229332203157,20915.77,0.9362821183781187,0.15163818177362906,0.8483618182263709,0.06380862473323064,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.3863505160445502,0.39654671079049025,-0.19263000508665284,0.1961407224379338,0.0890947280305808,-0.088917022117965,0.6661364948395545,0.3339654671079049,0.0038414896750820046,0.010376354137399959,0.010625474464412246,0.0038414896750820046,0.0,0.0,-0.7828972268350405,0.1780117501485458,-0.003863505160445535,0.0039654671079049075
2026-02-16T10:54:28.518620+0000,0.68,492.3,1414.3,2321.18,4389.67,47444.41,32,3795.3704852153032,20915.77,0.66,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.34,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.32,492.3,1414.3,2321.18,4389.67,47444.41,32,3795.3704852153032,20915.77,0.9362821183781187,0.15163818177362906,0.8483618182263709,0.06371788162188127,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.3863505160445502,0.3863505160445502,-0.19263000508665284,0.19263000508665284,0.0890947280305808,-0.0890947280305808,0.6661364948395545,0.3338635051604455,0.0038414896750820046,0.010376354137399959,0.010376354137399959,0.0038414896750820046,0.0,0.0,-0.7727010320891003,0.1781894560611616,-0.003863505160445535,0.0038635051604454795
2026-02-16T10:54:28.958848+0000,0.68,429.3,1250.3,2181.18,4235.67,47300.16,32,3796.6145723517348,20915.77,0.66,269.02,941.64,1574.49,3385.91,56703.52,66,2807.985659498808,21955.21,0.34,217.91,918.51,1571.3600000000001,3417.78,56725.39,66,2807.937001660241,21955.21,0.32,492.3,1414.3,2321.18,4389.67,47444.41,32,3795.3704852153032,20915.77,0.9370642234614005,0.15146379625109693,0.8483618182263709,0.06371788162188127,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.22952228204834466,0.3863505160445502,-0.1615397518951345,0.19263000508665284,0.09041372382208009,-0.0890947280305808,0.6677047771795167,0.3338635051604455,0.004744326278156982,0.009076079235249944,0.010376354137399959,0.0038414896750820046,0.0,0.0,-0.6158727980928949,0.1795084518526609,-0.0022952228204833336,0.0038635051604454795
2026-02-16T10:54:28.960182+0000,0.68,429.3,1250.3,2181.18,4235.67,47300.16,32,3796.6145723517348,20915.77,0.66,269.02,941.64,1574.49,3385.91,56703.52,66,2807.985659498808,21955.21,0.34,269.02,941.64,1574.49,3385.91,56703.52,66,2807.985659498808,21955.21,0.32,429.3,1250.3,2181.18,4235.67,47300.16,32,3796.6145723517348,20915.77,0.9370642234614005,0.15146379625109693,0.8485362037489032,0.06293577653859946,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.22952228204834466,0.22952228204834466,-0.1615397518951345,0.1615397518951345,0.09041372382208009,-0.09041372382208009,0.6677047771795167,0.3322952228204835,0.004744326278156982,0.009076079235249944,0.009076079235249944,0.004744326278156982,0.0,0.0,-0.4590445640966893,0.18082744764416017,-0.0022952228204833336,0.0022952228204835
2026-02-16T10:54:29.141549+0000,0.68,422.3,1243.3,2150.18,4204.67,47269.16,32,3796.8824186367983,20915.77,0.66,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.34,269.02,941.64,1574.49,3385.91,56703.52,66,2807.985659498808,21955.21,0.32,429.3,1250.3,2181.18,4235.67,47300.16,32,3796.6145723517348,20915.77,0.9372125017664792,0.15137674287996228,0.8485362037489032,0.06293577653859946,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.22172076607070537,0.22952228204834466,-0.15766945650623065,0.1615397518951345,0.09065137605148303,-0.09041372382208009,0.667782792339293,0.3322952228204835,0.004745163115643551,0.008933943399882713,0.009076079235249944,0.004744326278156982,0.0,0.0,-0.45124304811905,0.18106509987356312,-0.002217207660706988,0.0022952228204835
2026-02-16T10:54:29.142878+0000,0.68,422.3,1243.3,2150.18,4204.67,47269.16,32,3796.8824186367983,20915.77,0.66,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.34,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.32,422.3,1243.3,2150.18,4204.67,47269.16,32,3796.8824186367983,20915.77,0.9372125017664792,0.15137674287996228,0.8486232571200377,0.06278749823352055,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.22172076607070537,0.22172076607070537,-0.15766945650623065,0.15766945650623065,0.09065137605148303,-0.09065137605148303,0.667782792339293,0.3322172076607071,0.004745163115643551,0.008933943399882713,0.008933943399882713,0.004745163115643551,0.0,0.0,-0.44344153214141074,0.18130275210296606,-0.002217207660706988,0.002217207660707099
2026-02-16T10:54:29.155464+0000,0.68,420.82,1241.82,2148.7,4203.19,47267.68,32,3796.8956914351375,20915.77,0.66,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.34,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.32,422.3,1243.3,2150.18,4204.67,47269.16,32,3796.8824186367983,20915.77,0.937220555356218,0.15137674287996228,0.8486232571200377,0.06278749823352055,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.22005102632494497,0.22172076607070537,-0.15733372114004396,0.15766945650623065,0.09066690265214326,-0.09065137605148303,0.6677994897367506,0.3322172076607071,0.004745163115643551,0.008902912095537585,0.008933943399882713,0.004745163115643551,0.0,0.0,-0.44177179239565034,0.1813182787036263,-0.002200510263249411,0.002217207660707099
2026-02-16T10:54:29.156769+0000,0.68,420.82,1241.82,2148.7,4203.19,47267.68,32,3796.8956914351375,20915.77,0.66,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.34,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.32,420.82,1241.82,2148.7,4203.19,47267.68,32,3796.8956914351375,20915.77,0.937220555356218,0.15137674287996228,0.8486232571200377,0.06277944464378198,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,-0.22005102632494497,0.22005102632494497,-0.15733372114004396,0.15733372114004396,0.09066690265214326,-0.09066690265214326,0.6677994897367506,0.3322005102632495,0.004745163115643551,0.008902912095537585,0.008902912095537585,0.004745163115643551,0.0,0.0,-0.44010205264988994,0.18133380530428653,-0.002200510263249411,0.0022005102632494666
