datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:50:21.492808+0000,0.4,66.02,1333.52,2124.52,3775.9,53287.95,60,2578.500195830327,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,351.2,1000.91,2121.0,4776.14,46688.490000000005,39,3117.292132093582,19150.56,0.6,68.77,1326.27,2117.27,3768.65,53280.7,60,2578.514748059411,19177.59,0.8609048574771594,0.08474334545565183,0.915145505883784,0.1390361800802167,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.6700814551996402,-0.6725004166964308,-0.004852761722777705,-0.0008800760687733481,-0.06619144725100493,0.06594241685863406,0.3983504072759982,0.6016374979165179,0.0071606884631281315,0.001238929251359829,0.0012907112706852576,0.007522196584211654,0.0,0.0,1.342581871896071,-0.13213386410963898,0.0033504072759981685,-0.0033625020834820996
2026-02-17T01:50:21.493729+0000,0.4,66.02,1333.52,2124.52,3775.9,53287.95,60,2578.500195830327,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,66.02,1333.52,2124.52,3775.9,53287.95,60,2578.500195830327,19177.59,0.8609048574771594,0.08474334545565183,0.915256654544348,0.13909514252284058,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.6700814551996402,-0.6700814551996402,-0.004852761722777705,0.004852761722777705,-0.06619144725100493,0.06619144725100493,0.3983504072759982,0.6016495927240018,0.0071606884631281315,0.001238929251359829,0.001238929251359829,0.0071606884631281315,0.0,0.0,1.3401629103992805,-0.13238289450200985,0.0033504072759981685,-0.003350407275998224
2026-02-17T01:50:21.499167+0000,0.4,63.27,1330.77,2121.77,3758.15,53270.2,60,2578.567679668187,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,66.02,1333.52,2124.52,3775.9,53287.95,60,2578.500195830327,19177.59,0.8610387233387523,0.08474334545565183,0.915256654544348,0.13909514252284058,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.6816363499132011,-0.6700814551996402,-0.004205150777254791,0.004852761722777705,-0.06602559952708416,0.06619144725100493,0.39840818174956605,0.6016495927240018,0.0071606884631281315,0.001187718461729072,0.001238929251359829,0.0071606884631281315,0.0,0.0,1.3517178051128413,-0.1322170467780891,0.0034081817495660305,-0.003350407275998224
2026-02-17T01:50:21.499793+0000,0.4,63.27,1330.77,2121.77,3758.15,53270.2,60,2578.567679668187,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,63.27,1330.77,2121.77,3758.15,53270.2,60,2578.567679668187,19177.59,0.8610387233387523,0.08474334545565183,0.915256654544348,0.1389612766612478,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.6816363499132011,-0.6816363499132011,-0.004205150777254791,0.004205150777254791,-0.06602559952708416,0.06602559952708416,0.39840818174956605,0.601591818250434,0.0071606884631281315,0.001187718461729072,0.001187718461729072,0.0071606884631281315,0.0,0.0,1.3632726998264022,-0.13205119905416832,0.0034081817495660305,-0.0034081817495660305
2026-02-17T01:50:21.503857+0000,0.4,60.52,1328.02,2119.02,3755.4,53267.45,60,2578.582608925924,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,63.27,1330.77,2121.77,3758.15,53270.2,60,2578.567679668187,19177.59,0.8610625250504764,0.08474334545565183,0.915256654544348,0.1389612766612478,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.6933522496959871,-0.6816363499132011,-0.003556696392628967,0.004205150777254791,-0.06599989953865822,0.06602559952708416,0.39846676124847996,0.601591818250434,0.0071606884631281315,0.0011361535046261837,0.001187718461729072,0.0071606884631281315,0.0,0.0,1.3749885996091882,-0.13202549906574237,0.0034667612484799437,-0.0034081817495660305
2026-02-17T01:50:21.504584+0000,0.4,60.52,1328.02,2119.02,3755.4,53267.45,60,2578.582608925924,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,60.52,1328.02,2119.02,3755.4,53267.45,60,2578.582608925924,19177.59,0.8610625250504764,0.08474334545565183,0.915256654544348,0.13893747494952363,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.6933522496959871,-0.6933522496959871,-0.003556696392628967,0.003556696392628967,-0.06599989953865822,0.06599989953865822,0.39846676124847996,0.6015332387515201,0.0071606884631281315,0.0011361535046261837,0.0011361535046261837,0.0071606884631281315,0.0,0.0,1.3867044993919742,-0.13199979907731643,0.0034667612484799437,-0.003466761248479888
2026-02-17T01:50:21.514938+0000,0.4,57.77,1325.27,2116.27,3752.65,53264.7,60,2578.597586977155,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,60.52,1328.02,2119.02,3755.4,53267.45,60,2578.582608925924,19177.59,0.8610863292199149,0.08474334545565183,0.915256654544348,0.13893747494952363,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.7052325433068858,-0.6933522496959871,-0.002907396920102264,0.003556696392628967,-0.06597419813583039,0.06599989953865822,0.3985261627165345,0.6015332387515201,0.0071606884631281315,0.0010845832230351434,0.0011361535046261837,0.0071606884631281315,0.0,0.0,1.3985847930028728,-0.1319740976744886,0.0035261627165344978,-0.003466761248479888
2026-02-17T01:50:21.515718+0000,0.4,57.77,1325.27,2116.27,3752.65,53264.7,60,2578.597586977155,19177.59,0.39,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,57.77,1325.27,2116.27,3752.65,53264.7,60,2578.597586977155,19177.59,0.8610863292199149,0.08474334545565183,0.915256654544348,0.13891367078008515,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.7052325433068858,-0.7052325433068858,-0.002907396920102264,0.002907396920102264,-0.06597419813583039,0.06597419813583039,0.3985261627165345,0.6014738372834656,0.0071606884631281315,0.0010845832230351434,0.0010845832230351434,0.0071606884631281315,0.0,0.0,1.4104650866137716,-0.13194839627166077,0.0035261627165344978,-0.0035261627165343867
2026-02-17T01:50:21.604174+0000,0.4,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.39,274.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.462482679642,19150.56,0.61,334.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.414720796935,19150.56,0.6,57.77,1325.27,2116.27,3752.65,53264.7,60,2578.597586977155,19177.59,0.8599107160915914,0.0847304896415349,0.915256654544348,0.13891367078008515,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3566869526495472,-0.7052325433068858,-0.0372956426646412,0.002907396920102264,-0.06720981423038219,0.06597419813583039,0.3967834347632478,0.6014738372834656,0.005875107051435469,0.0024349646085516288,0.0010845832230351434,0.0071606884631281315,0.0,0.0,1.0619194959564329,-0.13318401236621258,0.001783434763247771,-0.0035261627165343867
2026-02-17T01:50:21.604810+0000,0.4,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.39,274.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.462482679642,19150.56,0.61,274.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.462482679642,19150.56,0.6,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.8599107160915914,0.0847304896415349,0.9152695103584649,0.1400892839084085,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3566869526495472,-0.3566869526495472,-0.0372956426646412,0.0372956426646412,-0.06720981423038219,0.06720981423038219,0.3967834347632478,0.6032165652367523,0.005875107051435469,0.0024349646085516288,0.0024349646085516288,0.005875107051435469,0.0,0.0,0.7133739052990944,-0.13441962846076438,0.001783434763247771,-0.0017834347632477154
2026-02-17T01:50:21.766521+0000,0.4,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.39,266.74,976.45,2096.54,4723.68,46624.35,39,3115.9046201009423,19138.88,0.61,274.2,983.91,2104.0,4759.14,46671.490000000005,39,3117.462482679642,19150.56,0.6,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.8599107160915914,0.08456508240865557,0.9152695103584649,0.1400892839084085,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3445911886278859,-0.3566869526495472,-0.03906901704113156,0.0372956426646412,-0.06771278914928534,0.06720981423038219,0.3967229559431395,0.6032165652367523,0.005721044904647464,0.0024349646085516288,0.0024349646085516288,0.005875107051435469,0.0,0.0,0.7012781412774332,-0.13492260337966755,0.0017229559431394814,-0.0017834347632477154
2026-02-17T01:50:21.767499+0000,0.4,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.39,266.74,976.45,2096.54,4723.68,46624.35,39,3115.9046201009423,19138.88,0.61,266.74,976.45,2096.54,4723.68,46624.35,39,3115.9046201009423,19138.88,0.6,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.8599107160915914,0.08456508240865557,0.9154349175913444,0.1400892839084085,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3445911886278859,-0.3445911886278859,-0.03906901704113156,0.03906901704113156,-0.06771278914928534,0.06771278914928534,0.3967229559431395,0.6032770440568606,0.005721044904647464,0.0024349646085516288,0.0024349646085516288,0.005721044904647464,0.0,0.0,0.6891823772557718,-0.1354255782985707,0.0017229559431394814,-0.001722955943139426
2026-02-17T01:50:21.801676+0000,0.4,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.39,264.93,969.64,2089.73,4716.87,46617.54,39,3115.957540186474,19138.88,0.61,266.74,976.45,2096.54,4723.68,46624.35,39,3115.9046201009423,19138.88,0.6,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.8599107160915914,0.08452260887211123,0.9154349175913444,0.1400892839084085,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.34158754272692743,-0.3445911886278859,-0.0406931772536868,0.03906901704113156,-0.0677854897613969,0.06771278914928534,0.3967079377136346,0.6032770440568606,0.005683054060767685,0.0024349646085516288,0.0024349646085516288,0.005721044904647464,0.0,0.0,0.6861787313548133,-0.13549827891068222,0.0017079377136345886,-0.001722955943139426
2026-02-17T01:50:21.803496+0000,0.4,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.39,264.93,969.64,2089.73,4716.87,46617.54,39,3115.957540186474,19138.88,0.61,264.93,969.64,2089.73,4716.87,46617.54,39,3115.957540186474,19138.88,0.6,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.8599107160915914,0.08452260887211123,0.9154773911278887,0.1400892839084085,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.34158754272692743,-0.34158754272692743,-0.0406931772536868,0.0406931772536868,-0.0677854897613969,0.0677854897613969,0.3967079377136346,0.6032920622863652,0.005683054060767685,0.0024349646085516288,0.0024349646085516288,0.005683054060767685,0.0,0.0,0.6831750854538549,-0.1355709795227938,0.0017079377136345886,-0.001707937713634755
2026-02-17T01:50:21.817173+0000,0.4,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.39,263.47,968.1800000000001,2088.27,4743.41,46644.08,39,3115.8151578225456,19138.88,0.61,264.93,969.64,2089.73,4716.87,46617.54,39,3115.957540186474,19138.88,0.6,130.02,1476.02,2267.02,3903.4,53397.08,60,2578.427335083011,19177.59,0.8597890458488042,0.08464839911088395,0.9154773911278887,0.1400892839084085,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.33914457800706505,-0.34158754272692743,-0.043238822621177515,0.0406931772536868,-0.06764201224592269,0.0677854897613969,0.3966957228900354,0.6032920622863652,0.005648519597771036,0.0024342807844218014,0.0024349646085516288,0.005683054060767685,0.0,0.0,0.6807321207339925,-0.13542750200731957,0.0016957228900353893,-0.001707937713634755
2026-02-17T01:50:21.817947+0000,0.4,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.39,263.47,968.1800000000001,2088.27,4743.41,46644.08,39,3115.8151578225456,19138.88,0.61,263.47,968.1800000000001,2088.27,4743.41,46644.08,39,3115.8151578225456,19138.88,0.6,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.8597890458488042,0.08464839911088395,0.9153516008891158,0.14021095415119578,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.33914457800706505,-0.33914457800706505,-0.043238822621177515,0.043238822621177515,-0.06764201224592269,0.06764201224592269,0.3966957228900354,0.6033042771099647,0.005648519597771036,0.0024342807844218014,0.0024342807844218014,0.005648519597771036,0.0,0.0,0.6782891560141301,-0.13528402449184537,0.0016957228900353893,-0.0016957228900352783
2026-02-17T01:50:21.830318+0000,0.4,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.39,261.66,966.37,2086.46,4741.6,46642.270000000004,39,3115.829426921079,19138.88,0.61,263.47,968.1800000000001,2088.27,4743.41,46644.08,39,3115.8151578225456,19138.88,0.6,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.8597890458488042,0.08463654963619908,0.9153516008891158,0.14021095415119578,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3360906862745098,-0.33914457800706505,-0.04367156489774216,0.043238822621177515,-0.06766132606928132,0.06764201224592269,0.3966804534313725,0.6033042771099647,0.0056099327927221386,0.0024342807844218014,0.0024342807844218014,0.005648519597771036,0.0,0.0,0.6752352642815749,-0.13530333831520402,0.001680453431372464,-0.0016957228900352783
2026-02-17T01:50:21.831095+0000,0.4,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.39,261.66,966.37,2086.46,4741.6,46642.270000000004,39,3115.829426921079,19138.88,0.61,261.66,966.37,2086.46,4741.6,46642.270000000004,39,3115.829426921079,19138.88,0.6,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.8597890458488042,0.08463654963619908,0.9153634503638007,0.14021095415119578,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3360906862745098,-0.3360906862745098,-0.04367156489774216,0.04367156489774216,-0.06766132606928132,0.06766132606928132,0.3966804534313725,0.6033195465686273,0.0056099327927221386,0.0024342807844218014,0.0024342807844218014,0.0056099327927221386,0.0,0.0,0.6721813725490196,-0.13532265213856265,0.001680453431372464,-0.001680453431372686
2026-02-17T01:50:21.876201+0000,0.4,136.02,1492.02,2283.02,3924.4,53418.08,60,2578.3829505774934,19177.59,0.39,270.85,975.56,2095.65,4750.79,46651.46,39,3115.757256135151,19138.88,0.61,261.66,966.37,2086.46,4741.6,46642.270000000004,39,3115.829426921079,19138.88,0.6,130.02,1486.02,2277.02,3918.4,53412.08,60,2578.412816633761,19177.59,0.859737401643788,0.08469670402598332,0.9153634503638007,0.14021095415119578,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3313834885835771,-0.3360906862745098,-0.042791532588662744,0.04367156489774216,-0.06761917762388038,0.06766132606928132,0.3966569174429179,0.6033195465686273,0.005805820439488926,0.002546328883404271,0.0024342807844218014,0.0056099327927221386,0.0,0.0,0.6674741748580868,-0.1352805036931617,0.0016569174429179045,-0.001680453431372686
2026-02-17T01:50:21.876979+0000,0.4,136.02,1492.02,2283.02,3924.4,53418.08,60,2578.3829505774934,19177.59,0.39,270.85,975.56,2095.65,4750.79,46651.46,39,3115.757256135151,19138.88,0.61,270.85,975.56,2095.65,4750.79,46651.46,39,3115.757256135151,19138.88,0.6,136.02,1492.02,2283.02,3924.4,53418.08,60,2578.3829505774934,19177.59,0.859737401643788,0.08469670402598332,0.9153032959740166,0.140262598356212,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3313834885835771,-0.3313834885835771,-0.042791532588662744,0.042791532588662744,-0.06761917762388038,0.06761917762388038,0.3966569174429179,0.6033430825570822,0.005805820439488926,0.002546328883404271,0.002546328883404271,0.005805820439488926,0.0,0.0,0.6627669771671542,-0.13523835524776076,0.0016569174429179045,-0.001656917442917738
2026-02-17T01:50:21.890591+0000,0.4,141.02,1497.02,2288.02,3919.4,53413.08,60,2578.3980493300783,19177.59,0.39,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.61,270.85,975.56,2095.65,4750.79,46651.46,39,3115.757256135151,19138.88,0.6,136.02,1492.02,2283.02,3924.4,53418.08,60,2578.3829505774934,19177.59,0.8597663961711252,0.0846806040858325,0.9153032959740166,0.140262598356212,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3111062260325834,-0.3313834885835771,-0.044469450220372894,0.042791532588662744,-0.06759883464345336,0.06761917762388038,0.39655553113016295,0.6033430825570822,0.005753392355677506,0.0026401772749296616,0.002546328883404271,0.005805820439488926,0.0,0.0,0.6424897146161606,-0.13521801226733374,0.0015555311301629349,-0.001656917442917738
2026-02-17T01:50:21.891295+0000,0.4,141.02,1497.02,2288.02,3919.4,53413.08,60,2578.3980493300783,19177.59,0.39,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.61,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.6,141.02,1497.02,2288.02,3919.4,53413.08,60,2578.3980493300783,19177.59,0.8597663961711252,0.0846806040858325,0.9153193959141674,0.1402336038288749,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3111062260325834,-0.3111062260325834,-0.044469450220372894,0.044469450220372894,-0.06759883464345336,0.06759883464345336,0.39655553113016295,0.6034444688698372,0.005753392355677506,0.0026401772749296616,0.0026401772749296616,0.005753392355677506,0.0,0.0,0.6222124520651668,-0.1351976692869067,0.0015555311301629349,-0.0015555311301628238
2026-02-17T01:50:21.897940+0000,0.4,138.27,1494.27,2285.27,3916.65,53410.33,60,2578.411617124454,19177.59,0.39,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.61,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.6,141.02,1497.02,2288.02,3919.4,53413.08,60,2578.3980493300783,19177.59,0.8597900687001934,0.0846806040858325,0.9153193959141674,0.1402336038288749,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3199724585648945,-0.3111062260325834,-0.04386930564627744,0.044469450220372894,-0.06757320881520995,0.06759883464345336,0.39659986229282446,0.6034444688698372,0.005753392355677506,0.00258882504564192,0.0026401772749296616,0.005753392355677506,0.0,0.0,0.6310786845974778,-0.1351720434586633,0.0015998622928244388,-0.0015555311301628238
2026-02-17T01:50:21.898716+0000,0.4,138.27,1494.27,2285.27,3916.65,53410.33,60,2578.411617124454,19177.59,0.39,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.61,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.6,138.27,1494.27,2285.27,3916.65,53410.33,60,2578.411617124454,19177.59,0.8597900687001934,0.0846806040858325,0.9153193959141674,0.14020993129980663,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.3199724585648945,-0.3199724585648945,-0.04386930564627744,0.04386930564627744,-0.06757320881520995,0.06757320881520995,0.39659986229282446,0.6034001377071755,0.005753392355677506,0.00258882504564192,0.00258882504564192,0.005753392355677506,0.0,0.0,0.639944917129789,-0.1351464176304199,0.0015998622928244388,-0.0015998622928244943
2026-02-17T01:50:22.008128+0000,0.4,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.39,265.93,970.64,2085.73,4740.87,46641.54,39,3115.832652768551,19138.88,0.61,268.39,973.0999999999999,2093.19,4748.33,46649.0,39,3115.7765070160294,19138.88,0.6,138.27,1494.27,2285.27,3916.65,53410.33,60,2578.411617124454,19177.59,0.859858855794721,0.0846349863233504,0.9153193959141674,0.14020993129980663,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.31583374567046013,-0.3199724585648945,-0.04291384650682573,0.04386930564627744,-0.06758291346129723,0.06757320881520995,0.39657916872835225,0.6034001377071755,0.005701569888129766,0.002589188625396819,0.00258882504564192,0.005753392355677506,0.0,0.0,0.6358062042353546,-0.1351561222765072,0.0015791687283522315,-0.0015998622928244943
2026-02-17T01:50:22.009199+0000,0.4,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.39,265.93,970.64,2085.73,4740.87,46641.54,39,3115.832652768551,19138.88,0.61,265.93,970.64,2085.73,4740.87,46641.54,39,3115.832652768551,19138.88,0.6,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.859858855794721,0.0846349863233504,0.9153650136766495,0.14014114420527904,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.31583374567046013,-0.31583374567046013,-0.04291384650682573,0.04291384650682573,-0.06758291346129723,0.06758291346129723,0.39657916872835225,0.6034208312716476,0.005701569888129766,0.002589188625396819,0.002589188625396819,0.005701569888129766,0.0,0.0,0.6316674913409203,-0.13516582692259446,0.0015791687283522315,-0.001579168728352398
2026-02-17T01:50:22.040986+0000,0.4,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.39,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.61,265.93,970.64,2085.73,4740.87,46641.54,39,3115.832652768551,19138.88,0.6,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.859858855794721,0.08378142365989681,0.9153650136766495,0.14014114420527904,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.008570699150224381,-0.31583374567046013,-0.07497948440223341,0.04291384650682573,-0.06897206767876012,0.06758291346129723,0.3949571465042489,0.6034208312716476,0.0029222861514123484,0.002589188625396819,0.002589188625396819,0.005701569888129766,0.0,0.0,0.3072630465202357,-0.13655498114005735,-0.00004285349575111619,-0.001579168728352398
2026-02-17T01:50:22.041841+0000,0.4,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.39,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.61,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.6,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.859858855794721,0.08378142365989681,0.9162185763401031,0.14014114420527904,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.008570699150224381,0.008570699150224381,-0.07497948440223341,0.07497948440223341,-0.06897206767876012,0.06897206767876012,0.3949571465042489,0.6050428534957512,0.0029222861514123484,0.002589188625396819,0.002589188625396819,0.0029222861514123484,0.0,0.0,-0.017141398300448762,-0.13794413535752023,-0.00004285349575111619,0.0000428534957511717
2026-02-17T01:50:22.059876+0000,0.4,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.39,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.61,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.6,138.27,1481.77,2272.77,3909.15,53402.83,60,2578.422288811704,19177.59,0.8599476537162882,0.08378142365989681,0.9162185763401031,0.14014114420527904,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.030165226618159745,0.008570699150224381,-0.07271856582696802,0.07497948440223341,-0.06887598650905549,0.06897206767876012,0.3951508261330908,0.6050428534957512,0.0029222861514123484,0.0023965903838215536,0.002589188625396819,0.0029222861514123484,0.0,0.0,0.021594527467935366,-0.1378480541878156,0.00015082613309080894,0.0000428534957511717
2026-02-17T01:50:22.060710+0000,0.4,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.39,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.61,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.6,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.8599476537162882,0.08378142365989681,0.9162185763401031,0.14005234628371166,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.030165226618159745,-0.030165226618159745,-0.07271856582696802,0.07271856582696802,-0.06887598650905549,0.06887598650905549,0.3951508261330908,0.6048491738669092,0.0029222861514123484,0.0023965903838215536,0.0023965903838215536,0.0029222861514123484,0.0,0.0,0.06033045323631949,-0.13775197301811098,0.00015082613309080894,-0.00015082613309080894
