datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:37:48.053559+0000,0.76,196.94,901.78,2433.2799999999997,4383.66,41839.24,24,4054.376859744526,19580.67,0.75,202.44,948.1600000000001,2328.76,3945.23,56182.14,75,2500.4966136254466,20475.43,0.25,202.44,948.1600000000001,2328.76,3945.23,56182.14,75,2500.4966136254466,20475.43,0.24,196.94,901.78,2433.2799999999997,4383.66,41839.24,24,4054.376859744526,19580.67,0.9533287483233445,0.16707095172949976,0.8329290482705002,0.04667125167665571,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.01377134558565777,-0.01377134558565777,-0.021948576660422745,0.021948576660422745,0.14632419988373965,-0.14632419988373965,0.7550688567279282,0.24493114327207172,0.003603280330724319,0.004707064468666257,0.004707064468666257,0.003603280330724319,0.0,0.0,0.02754269117131554,0.2926483997674793,0.00006885672792822373,-0.00006885672792827924
2026-02-16T07:37:49.003232+0000,0.76,201.94,936.28,2477.7799999999997,4422.76,41878.34,24,4053.6051396492207,19580.67,0.75,211.0,959.9200000000001,2300.52,3876.9900000000002,56113.9,75,2500.5275305305963,20475.43,0.25,202.44,948.1600000000001,2328.76,3945.23,56182.14,75,2500.4966136254466,20475.43,0.24,196.94,901.78,2433.2799999999997,4383.66,41839.24,24,4054.376859744526,19580.67,0.9531556718819323,0.16642328549610697,0.8329290482705002,0.04667125167665571,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.021940233447958545,-0.01377134558565777,-0.03709687545779875,0.021948576660422745,0.14527231952244388,-0.14632419988373965,0.7551097011672397,0.24493114327207172,0.003760209146040464,0.004822063147679684,0.004707064468666257,0.003603280330724319,0.0,0.0,0.03571157903361631,0.29159651940618353,0.00010970116723973966,-0.00006885672792827924
2026-02-16T07:37:49.004138+0000,0.76,201.94,936.28,2477.7799999999997,4422.76,41878.34,24,4053.6051396492207,19580.67,0.75,211.0,959.9200000000001,2300.52,3876.9900000000002,56113.9,75,2500.5275305305963,20475.43,0.25,211.0,959.9200000000001,2300.52,3876.9900000000002,56113.9,75,2500.5275305305963,20475.43,0.24,201.94,936.28,2477.7799999999997,4422.76,41878.34,24,4053.6051396492207,19580.67,0.9531556718819323,0.16642328549610697,0.8335767145038928,0.04684432811806773,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.021940233447958545,-0.021940233447958545,-0.03709687545779875,0.03709687545779875,0.14527231952244388,-0.14527231952244388,0.7551097011672397,0.2448902988327602,0.003760209146040464,0.004822063147679684,0.004822063147679684,0.003760209146040464,0.0,0.0,0.04388046689591709,0.29054463904488775,0.00010970116723973966,-0.00010970116723979517
2026-02-16T07:37:49.035353+0000,0.76,201.94,936.28,2472.7799999999997,4417.76,41873.34,24,4053.6815779531767,19580.67,0.75,200.6,939.94,2280.54,3857.01,56093.92,75,2500.578080435182,20475.43,0.25,211.0,959.9200000000001,2300.52,3876.9900000000002,56113.9,75,2500.5275305305963,20475.43,0.24,201.94,936.28,2477.7799999999997,4422.76,41878.34,24,4053.6051396492207,19580.67,0.9531739598513039,0.16621883797744924,0.8335767145038928,0.04684432811806773,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,-0.0033288617280270373,-0.021940233447958545,-0.0404433112014339,0.03709687545779875,0.14515645328857826,-0.14527231952244388,0.7549833556913598,0.2448902988327602,0.003576145150847008,0.004822638939239144,0.004822063147679684,0.003760209146040464,0.0,0.0,0.01861137171993151,0.29042877281102214,-0.000016644308640234584,-0.00010970116723979517
2026-02-16T07:37:49.036189+0000,0.76,201.94,936.28,2472.7799999999997,4417.76,41873.34,24,4053.6815779531767,19580.67,0.75,200.6,939.94,2280.54,3857.01,56093.92,75,2500.578080435182,20475.43,0.25,200.6,939.94,2280.54,3857.01,56093.92,75,2500.578080435182,20475.43,0.24,201.94,936.28,2472.7799999999997,4417.76,41873.34,24,4053.6815779531767,19580.67,0.9531739598513039,0.16621883797744924,0.8337811620225508,0.046826040148696055,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,-0.0033288617280270373,0.0033288617280270373,-0.0404433112014339,0.0404433112014339,0.14515645328857826,-0.14515645328857826,0.7549833556913598,0.24501664430864015,0.003576145150847008,0.004822638939239144,0.004822638939239144,0.003576145150847008,0.0,0.0,-0.006657723456054075,0.2903129065771565,-0.000016644308640234584,0.000016644308640151317
2026-02-16T07:37:49.441249+0000,0.76,125.94,926.28,1627.78,3572.76,41028.34,24,4062.343182784083,19580.67,0.75,1203.93,1862.27,3202.87,4779.34,57016.25,75,2500.477003863913,20475.43,0.25,200.6,939.94,2280.54,3857.01,56093.92,75,2500.578080435182,20475.43,0.24,201.94,936.28,2472.7799999999997,4417.76,41873.34,24,4053.6815779531767,19580.67,0.9565592295471862,0.17567664832394272,0.8337811620225508,0.046826040148696055,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8105980283787136,0.0033288617280270373,0.3260617101218263,0.0404433112014339,0.16306774295246687,-0.14515645328857826,0.7590529901418935,0.24501664430864015,0.021115559160765573,0.0030695855596399955,0.004822638939239144,0.003576145150847008,0.0,0.0,0.8072691666506866,0.30822419624104513,0.004052990141893531,0.000016644308640151317
2026-02-16T07:37:49.442252+0000,0.76,125.94,926.28,1627.78,3572.76,41028.34,24,4062.343182784083,19580.67,0.75,1203.93,1862.27,3202.87,4779.34,57016.25,75,2500.477003863913,20475.43,0.25,1203.93,1862.27,3202.87,4779.34,57016.25,75,2500.477003863913,20475.43,0.24,125.94,926.28,1627.78,3572.76,41028.34,24,4062.343182784083,19580.67,0.9565592295471862,0.17567664832394272,0.8243233516760573,0.043440770452813846,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8105980283787136,-0.8105980283787136,0.3260617101218263,-0.3260617101218263,0.16306774295246687,-0.16306774295246687,0.7590529901418935,0.2409470098581064,0.021115559160765573,0.0030695855596399955,0.0030695855596399955,0.021115559160765573,0.0,0.0,1.6211960567574273,0.32613548590493374,0.004052990141893531,-0.0040529901418935865
2026-02-16T07:37:49.942663+0000,0.76,115.94,898.6700000000001,1590.17,3535.15,40990.729999999996,24,4062.8639175131443,19580.67,0.75,1245.93,1859.42,3205.02,4781.49,57018.4,75,2500.679647922407,20475.43,0.25,1203.93,1862.27,3202.87,4779.34,57016.25,75,2500.477003863913,20475.43,0.24,125.94,926.28,1627.78,3572.76,41028.34,24,4062.343182784083,19580.67,0.95672864572063,0.17571111956842,0.8243233516760573,0.043440770452813846,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8297341155910622,-0.8105980283787136,0.3367645494756203,-0.3260617101218263,0.1635324178471945,-0.16306774295246687,0.7591486705779553,0.2409470098581064,0.021851367277931334,0.002828444382425002,0.0030695855596399955,0.021115559160765573,0.0,0.0,1.640332143969776,0.32660016079966137,0.004148670577955316,-0.0040529901418935865
2026-02-16T07:37:49.943704+0000,0.76,115.94,898.6700000000001,1590.17,3535.15,40990.729999999996,24,4062.8639175131443,19580.67,0.75,1245.93,1859.42,3205.02,4781.49,57018.4,75,2500.679647922407,20475.43,0.25,1245.93,1859.42,3205.02,4781.49,57018.4,75,2500.679647922407,20475.43,0.24,115.94,898.6700000000001,1590.17,3535.15,40990.729999999996,24,4062.8639175131443,19580.67,0.95672864572063,0.17571111956842,0.82428888043158,0.04327135427937,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8297341155910622,-0.8297341155910622,0.3367645494756203,-0.3367645494756203,0.1635324178471945,-0.1635324178471945,0.7591486705779553,0.2408513294220447,0.021851367277931334,0.002828444382425002,0.002828444382425002,0.021851367277931334,0.0,0.0,1.6594682311821245,0.327064835694389,0.004148670577955316,-0.004148670577955288
2026-02-16T07:37:50.046401+0000,0.76,120.94,926.04,1627.54,3572.52,41028.1,24,4062.3046211692676,19580.67,0.75,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.25,1245.93,1859.42,3205.02,4781.49,57018.4,75,2500.679647922407,20475.43,0.24,115.94,898.6700000000001,1590.17,3535.15,40990.729999999996,24,4062.8639175131443,19580.67,0.956568893026974,0.17574684794093534,0.82428888043158,0.04327135427937,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8212731370303321,-0.8297341155910622,0.32696359489786847,-0.3367645494756203,0.16312180425669057,-0.1635324178471945,0.7591063656851517,0.2408513294220447,0.021612791498055586,0.002947735820084284,0.002828444382425002,0.021851367277931334,0.0,0.0,1.6510072526213944,0.32665422210388506,0.004106365685151658,-0.004148670577955288
2026-02-16T07:37:50.047273+0000,0.76,120.94,926.04,1627.54,3572.52,41028.1,24,4062.3046211692676,19580.67,0.75,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.25,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.24,120.94,926.04,1627.54,3572.52,41028.1,24,4062.3046211692676,19580.67,0.956568893026974,0.17574684794093534,0.8242531520590647,0.04343110697302581,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8212731370303321,-0.8212731370303321,0.32696359489786847,-0.32696359489786847,0.16312180425669057,-0.16312180425669057,0.7591063656851517,0.24089363431484834,0.021612791498055586,0.002947735820084284,0.002947735820084284,0.021612791498055586,0.0,0.0,1.6425462740606642,0.32624360851338113,0.004106365685151658,-0.004106365685151658
2026-02-16T07:37:50.056959+0000,0.76,110.94,916.04,1617.54,3562.52,41018.1,24,4062.4751521682906,19580.67,0.75,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.25,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.24,120.94,926.04,1627.54,3572.52,41028.1,24,4062.3046211692676,19580.67,0.9566168155033998,0.17574684794093534,0.8242531520590647,0.04343110697302581,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8348308333643503,-0.8212731370303321,0.3297129750684256,-0.32696359489786847,0.16324044130809406,-0.16312180425669057,0.7591741541668218,0.24089363431484834,0.021612791498055586,0.002704659650251962,0.002947735820084284,0.021612791498055586,0.0,0.0,1.6561039703946823,0.32636224556478466,0.004174154166821764,-0.004106365685151658
2026-02-16T07:37:50.057680+0000,0.76,110.94,916.04,1617.54,3562.52,41018.1,24,4062.4751521682906,19580.67,0.75,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.25,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.24,110.94,916.04,1617.54,3562.52,41018.1,24,4062.4751521682906,19580.67,0.9566168155033998,0.17574684794093534,0.8242531520590647,0.04338318449660029,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8348308333643503,-0.8348308333643503,0.3297129750684256,-0.3297129750684256,0.16324044130809406,-0.16324044130809406,0.7591741541668218,0.24082584583317826,0.021612791498055586,0.002704659650251962,0.002704659650251962,0.021612791498055586,0.0,0.0,1.6696616667287005,0.32648088261618813,0.004174154166821764,-0.004174154166821736
2026-02-16T07:37:50.623229+0000,0.76,155.44,922.04,2453.54,4398.52,41854.1,24,4054.099791831685,19580.67,0.75,1099.41,1747.27,3102.87,4679.34,56916.25,75,2500.2634385866886,20475.43,0.25,1232.41,1863.27,3208.87,4785.34,57022.25,75,2500.60237886758,20475.43,0.24,110.94,916.04,1617.54,3562.52,41018.1,24,4062.4751521682906,19580.67,0.9532645356129985,0.1746612030834779,0.8242531520590647,0.04338318449660029,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7522572419014224,-0.8348308333643503,0.1168614267125716,-0.3297129750684256,0.15249667536867087,-0.16324044130809406,0.7587612862095071,0.24082584583317826,0.019316276107438562,0.003713853600961435,0.002704659650251962,0.021612791498055586,0.0,0.0,1.5870880752657728,0.31573711667676496,0.0037612862095071087,-0.004174154166821736
2026-02-16T07:37:50.624502+0000,0.76,155.44,922.04,2453.54,4398.52,41854.1,24,4054.099791831685,19580.67,0.75,1099.41,1747.27,3102.87,4679.34,56916.25,75,2500.2634385866886,20475.43,0.25,1099.41,1747.27,3102.87,4679.34,56916.25,75,2500.2634385866886,20475.43,0.24,155.44,922.04,2453.54,4398.52,41854.1,24,4054.099791831685,19580.67,0.9532645356129985,0.1746612030834779,0.825338796916522,0.04673546438700151,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7522572419014224,-0.7522572419014224,0.1168614267125716,-0.1168614267125716,0.15249667536867087,-0.15249667536867087,0.7587612862095071,0.2412387137904929,0.019316276107438562,0.003713853600961435,0.003713853600961435,0.019316276107438562,0.0,0.0,1.5045144838028448,0.30499335073734174,0.0037612862095071087,-0.0037612862095071087
2026-02-16T07:37:51.083750+0000,0.76,177.44,1022.0400000000001,2553.54,4498.52,41525.67,24,4032.870816692348,19575.36,0.75,1093.41,1793.27,3153.87,4720.34,56492.35,75,2484.199880313488,20460.53,0.25,1099.41,1747.27,3102.87,4679.34,56916.25,75,2500.2634385866886,20475.43,0.24,155.44,922.04,2453.54,4398.52,41854.1,24,4054.099791831685,19580.67,0.9524611619752312,0.1763431986808833,0.825338796916522,0.04673546438700151,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7207538261793287,-0.7522572419014224,0.1051843130246469,-0.1168614267125716,0.15269314764774888,-0.15249667536867087,0.7586037691308966,0.2412387137904929,0.019355010014630303,0.00427301955633708,0.003713853600961435,0.019316276107438562,0.0,0.0,1.473011068080751,0.3051898230164197,0.0036037691308965503,-0.0037612862095071087
2026-02-16T07:37:51.084700+0000,0.76,177.44,1022.0400000000001,2553.54,4498.52,41525.67,24,4032.870816692348,19575.36,0.75,1093.41,1793.27,3153.87,4720.34,56492.35,75,2484.199880313488,20460.53,0.25,1093.41,1793.27,3153.87,4720.34,56492.35,75,2484.199880313488,20460.53,0.24,177.44,1022.0400000000001,2553.54,4498.52,41525.67,24,4032.870816692348,19575.36,0.9524611619752312,0.1763431986808833,0.8236568013191168,0.04753883802476878,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7207538261793287,-0.7207538261793287,0.1051843130246469,-0.1051843130246469,0.15269314764774888,-0.15269314764774888,0.7586037691308966,0.24139623086910336,0.019355010014630303,0.00427301955633708,0.00427301955633708,0.019355010014630303,0.0,0.0,1.4415076523586574,0.30538629529549777,0.0036037691308965503,-0.0036037691308966335
2026-02-16T07:37:52.117533+0000,0.76,162.97,1014.4000000000001,2570.9,4535.98,41551.56,24,4033.583975090186,19580.67,0.75,1108.41,1816.99,3172.59,4829.06,56606.36,75,2484.5749349948323,20465.82,0.25,1093.41,1793.27,3153.87,4720.34,56492.35,75,2484.199880313488,20460.53,0.24,177.44,1022.0400000000001,2553.54,4498.52,41525.67,24,4032.870816692348,19575.36,0.9523941194987625,0.1773483191641363,0.8236568013191168,0.04753883802476878,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7436329028299957,-0.7207538261793287,0.10476034606136689,-0.1051843130246469,0.1533732581130489,-0.15269314764774888,0.7587181645141499,0.24139623086910336,0.01958101527814189,0.003922115078230517,0.00427301955633708,0.019355010014630303,0.0,0.0,1.4643867290093244,0.3060664057607978,0.0037181645141498576,-0.0036037691308966335
2026-02-16T07:37:52.118536+0000,0.76,162.97,1014.4000000000001,2570.9,4535.98,41551.56,24,4033.583975090186,19580.67,0.75,1108.41,1816.99,3172.59,4829.06,56606.36,75,2484.5749349948323,20465.82,0.25,1108.41,1816.99,3172.59,4829.06,56606.36,75,2484.5749349948323,20465.82,0.24,162.97,1014.4000000000001,2570.9,4535.98,41551.56,24,4033.583975090186,19580.67,0.9523941194987625,0.1773483191641363,0.8226516808358636,0.047605880501237506,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7436329028299957,-0.7436329028299957,0.10476034606136689,-0.10476034606136689,0.1533732581130489,-0.1533732581130489,0.7587181645141499,0.24128183548585,0.01958101527814189,0.003922115078230517,0.003922115078230517,0.01958101527814189,0.0,0.0,1.4872658056599914,0.3067465162260978,0.0037181645141498576,-0.0037181645141499964
2026-02-16T07:37:54.606878+0000,0.76,172.44,983.22,2544.7200000000003,4509.8,41535.38,24,4033.727037584274,19580.67,0.75,1014.41,1824.6299999999999,3170.23,4832.41,56589.32,75,2485.365113505498,20475.43,0.25,1108.41,1816.99,3172.59,4829.06,56606.36,75,2484.5749349948323,20465.82,0.24,162.97,1014.4000000000001,2570.9,4535.98,41551.56,24,4033.583975090186,19580.67,0.9524881703261171,0.17714480576900377,0.8226516808358636,0.047605880501237506,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7094156801617728,-0.7436329028299957,0.10945152626007221,-0.10476034606136689,0.15341641808841203,-0.1533732581130489,0.7585470784008089,0.24128183548585,0.017925820631878947,0.004151641323613748,0.003922115078230517,0.01958101527814189,0.0,0.0,1.4530485829917685,0.3067896762014609,0.003547078400808923,-0.0037181645141499964
2026-02-16T07:37:54.607916+0000,0.76,172.44,983.22,2544.7200000000003,4509.8,41535.38,24,4033.727037584274,19580.67,0.75,1014.41,1824.6299999999999,3170.23,4832.41,56589.32,75,2485.365113505498,20475.43,0.25,1014.41,1824.6299999999999,3170.23,4832.41,56589.32,75,2485.365113505498,20475.43,0.24,172.44,983.22,2544.7200000000003,4509.8,41535.38,24,4033.727037584274,19580.67,0.9524881703261171,0.17714480576900377,0.8228551942309963,0.047511829673882844,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7094156801617728,-0.7094156801617728,0.10945152626007221,-0.10945152626007221,0.15341641808841203,-0.15341641808841203,0.7585470784008089,0.24145292159919116,0.017925820631878947,0.004151641323613748,0.004151641323613748,0.017925820631878947,0.0,0.0,1.4188313603235456,0.30683283617682405,0.003547078400808923,-0.0035470784008088396
2026-02-16T07:37:56.763960+0000,0.76,121.91,900.3399999999999,2451.84,4411.92,41437.5,24,4035.1780318962165,19580.67,0.75,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.25,1014.41,1824.6299999999999,3170.23,4832.41,56589.32,75,2485.365113505498,20475.43,0.24,172.44,983.22,2544.7200000000003,4509.8,41535.38,24,4033.727037584274,19580.67,0.9529352832579185,0.17702191560234984,0.8228551942309963,0.047511829673882844,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7992127281112062,-0.7094156801617728,0.12626351716138276,-0.10945152626007221,0.15443466496482292,-0.15341641808841203,0.7589960636405559,0.24145292159919116,0.01930945127474973,0.002942021116138763,0.004151641323613748,0.017925820631878947,0.0,0.0,1.508628408272979,0.30785108305323494,0.003996063640555936,-0.0035470784008088396
2026-02-16T07:37:56.765279+0000,0.76,121.91,900.3399999999999,2451.84,4411.92,41437.5,24,4035.1780318962165,19580.67,0.75,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.25,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.24,121.91,900.3399999999999,2451.84,4411.92,41437.5,24,4035.1780318962165,19580.67,0.9529352832579185,0.17702191560234984,0.8229780843976501,0.04706471674208145,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.7992127281112062,-0.7992127281112062,0.12626351716138276,-0.12626351716138276,0.15443466496482292,-0.15443466496482292,0.7589960636405559,0.24100393635944395,0.01930945127474973,0.002942021116138763,0.002942021116138763,0.01930945127474973,0.0,0.0,1.5984254562224125,0.30886932992964583,0.003996063640555936,-0.003996063640556047
2026-02-16T07:37:56.775893+0000,0.76,111.91,890.3399999999999,1601.84,3556.92,40582.5,24,4043.641866529478,19580.67,0.75,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.25,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.24,121.91,900.3399999999999,2451.84,4411.92,41437.5,24,4035.1780318962165,19580.67,0.9563729637158873,0.17702191560234984,0.8229780843976501,0.04706471674208145,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8141523847482397,-0.7992127281112062,0.3272844480934673,-0.12626351716138276,0.16459397661604205,-0.15443466496482292,0.7590707619237411,0.24100393635944395,0.01930945127474973,0.002757592558368755,0.002942021116138763,0.01930945127474973,0.0,0.0,1.613365112859446,0.31902864158086497,0.0040707619237411174,-0.003996063640556047
2026-02-16T07:37:56.776829+0000,0.76,111.91,890.3399999999999,1601.84,3556.92,40582.5,24,4043.641866529478,19580.67,0.75,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.25,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.24,111.91,890.3399999999999,1601.84,3556.92,40582.5,24,4043.641866529478,19580.67,0.9563729637158873,0.17702191560234984,0.8229780843976501,0.04362703628411261,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8141523847482397,-0.8141523847482397,0.3272844480934673,-0.3272844480934673,0.16459397661604205,-0.16459397661604205,0.7590707619237411,0.2409292380762588,0.01930945127474973,0.002757592558368755,0.002757592558368755,0.01930945127474973,0.0,0.0,1.6283047694964794,0.3291879532320841,0.0040707619237411174,-0.004070761923741201
2026-02-16T07:37:57.311887+0000,0.76,72.47,932.9000000000001,1639.4,3599.48,40610.06,24,4043.3716357976773,19580.67,0.75,1265.41,1818.8700000000001,3159.4700000000003,4815.9400000000005,56582.46,75,2487.5542938068006,20485.04,0.25,1092.41,1819.8700000000001,3160.4700000000003,4816.9400000000005,56573.85,75,2485.698848251735,20475.43,0.24,111.91,890.3399999999999,1601.84,3556.92,40582.5,24,4043.641866529478,19580.67,0.9562098997145043,0.17701682464848648,0.8229780843976501,0.04362703628411261,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8916644243130923,-0.8141523847482397,0.3167558195991973,-0.3272844480934673,0.1643377494482086,-0.16459397661604205,0.7594583221215654,0.2409292380762588,0.022363997606325355,0.0017845331920218785,0.002757592558368755,0.01930945127474973,0.0,0.0,1.7058168090613322,0.32893172606425064,0.004458322121565383,-0.004070761923741201
2026-02-16T07:37:57.313016+0000,0.76,72.47,932.9000000000001,1639.4,3599.48,40610.06,24,4043.3716357976773,19580.67,0.75,1265.41,1818.8700000000001,3159.4700000000003,4815.9400000000005,56582.46,75,2487.5542938068006,20485.04,0.25,1265.41,1818.8700000000001,3159.4700000000003,4815.9400000000005,56582.46,75,2487.5542938068006,20485.04,0.24,72.47,932.9000000000001,1639.4,3599.48,40610.06,24,4043.3716357976773,19580.67,0.9562098997145043,0.17701682464848648,0.8229831753515134,0.04379010028549578,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.8916644243130923,-0.8916644243130923,0.3167558195991973,-0.3167558195991973,0.1643377494482086,-0.1643377494482086,0.7594583221215654,0.24054167787843453,0.022363997606325355,0.0017845331920218785,0.0017845331920218785,0.022363997606325355,0.0,0.0,1.7833288486261847,0.3286754988964172,0.004458322121565383,-0.004458322121565467
2026-02-16T07:37:58.360992+0000,0.76,35.0,939.6800000000001,1533.18,4338.26,41348.84,24,4036.8751046168572,19580.67,0.75,1318.41,1989.5300000000002,3330.13,4986.6,56753.12,75,2487.453236652589,20485.04,0.25,1265.41,1818.8700000000001,3159.4700000000003,4815.9400000000005,56582.46,75,2487.5542938068006,20485.04,0.24,72.47,932.9000000000001,1639.4,3599.48,40610.06,24,4043.3716357976773,19580.67,0.9536553310806302,0.17870187929756107,0.8229831753515134,0.04379010028549578,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.9482787920881329,-0.8916644243130923,0.36949114903224345,-0.3167558195991973,0.15702316243222875,-0.1643377494482086,0.7597413939604407,0.24054167787843453,0.023230617100874807,0.0008464566357847041,0.0017845331920218785,0.022363997606325355,0.0,0.0,1.8399432164012253,0.32136091188043736,0.00474139396044071,-0.004458322121565467
2026-02-16T07:37:58.362113+0000,0.76,35.0,939.6800000000001,1533.18,4338.26,41348.84,24,4036.8751046168572,19580.67,0.75,1318.41,1989.5300000000002,3330.13,4986.6,56753.12,75,2487.453236652589,20485.04,0.25,1318.41,1989.5300000000002,3330.13,4986.6,56753.12,75,2487.453236652589,20485.04,0.24,35.0,939.6800000000001,1533.18,4338.26,41348.84,24,4036.8751046168572,19580.67,0.9536553310806302,0.17870187929756107,0.821298120702439,0.046344668919369926,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.9482787920881329,-0.9482787920881329,0.36949114903224345,-0.36949114903224345,0.15702316243222875,-0.15702316243222875,0.7597413939604407,0.24025860603955934,0.023230617100874807,0.0008464566357847041,0.0008464566357847041,0.023230617100874807,0.0,0.0,1.8965575841762659,0.3140463248644575,0.00474139396044071,-0.004741393960440654
2026-02-16T07:37:58.366015+0000,0.77,503.38,1186.18,2723.1800000000003,4611.26,41313.84,23,4111.201601221781,19580.67,0.75,1318.41,1989.5300000000002,3330.13,4986.6,56753.12,75,2487.453236652589,20485.04,0.25,1318.41,1989.5300000000002,3330.13,4986.6,56753.12,75,2487.453236652589,20485.04,0.24,35.0,939.6800000000001,1533.18,4338.26,41348.84,24,4036.8751046168572,19580.67,0.9538193907901081,0.17870187929756107,0.821298120702439,0.046344668919369926,0.020000000000000018,0.010000000000000009,0.76,0.245,0.026315789473684233,0.04081632653061228,0.44737867701546286,-0.9482787920881329,0.10026745697808302,-0.36949114903224345,0.1574361028423845,-0.15702316243222875,0.7644737867701547,0.24025860603955934,0.023230617100874807,0.01218429465767404,0.0008464566357847041,0.023230617100874807,0.004999999999999893,0.010000000000000009,1.395657469103596,0.3144592652746132,0.004473786770154642,-0.004741393960440654
